"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
92.9207,106.9655,-9.7255,-17.636,109.4092,88.4597,55.6225,-4.1048,-46.9851,-42.5038,-46.9539,-48.6524,-55.5417,-24.5758,
80.4721,114.6475,-5.276,-15.611,116.9446,69.0521,66.3851,-6.758,-37.3992,-40.9195,-30.0366,-48.6328,-38.1092,-27.9344,
67.9102,93.6687,-2.0595,-17.5743,124.0279,50.809,76.502,-8.2862,-36.1225,-42.3316,-17.2031,-53.4485,-47.5068,-40.3583,
49.7356,73.9486,-5.3191,-13.1367,120.5756,33.6604,86.0119,-11.1722,-38.3038,-34.4749,-21.4868,-37.192,-44.1723,-35.9191,
32.6514,55.4117,-0.16723,-7.5158,99.241,17.5408,94.9512,-20.1673,-21.9055,-25.6401,-13.4312,-26.2614,-32.8228,-19.6639,
16.5923,37.987,2.7428,-6.0976,79.1866,2.3883,103.3541,-14.1245,-6.4912,-12.5026,-4.8927,-10.5857,-28.9208,-19.0514,
1.8355,21.6077,11.761,-3.3153,60.3354,-11.855,111.2529,0.82293,7.9983,2.3476,0.71726,4.1494,-15.1028,-3.8083,
-5.5246,6.2113,5.7389,-6.5001,42.6153,-25.2437,118.6777,10.8381,0.98194,16.3067,-4.6421,8.5649,-28.2966,2.6183,
-19.2931,-8.2614,6.8446,1.1399,25.9583,-37.829,125.657,-3.9122,1.4067,10.8101,5.7855,-5.9644,-40.6988,1.0112,
-32.2355,-21.8657,16.5825,7.3538,10.3008,-41.1906,132.2176,-4.0761,12.4372,15.4774,9.7879,-2.2243,-49.2041,1.4337,
-34.9654,-34.6538,9.7885,4.9798,-4.4172,-30.9865,138.3846,-4.7979,12.6583,16.4815,15.0006,-2.0908,-32.1519,2.3141,
-34.8007,-46.6745,-4.8988,-0.15212,-18.2522,-23.3277,144.1815,-6.4432,3.1993,11.6267,28.2006,7.7014,-16.1228,3.142,
-40.4449,-57.9741,-9.8367,4.6902,-31.257,-7.8281,149.6306,4.5756,-1.8259,13.8286,37.5403,21.3394,-9.5241,3.9203,
-39.4682,-62.4587,4.769,8.7588,-43.4816,6.7416,154.7528,14.4511,11.3327,27.0989,29.0052,19.9749,5.1474,1.2688,
-26.9515,-62.0944,8.8333,0.016428,-54.9727,8.1016,159.5676,26.6326,15.0023,31.6716,22.9144,4.6764,18.9385,-8.9569,
-22.4344,-50.6369,7.336,-1.9182,-37.5744,21.7155,164.0935,39.1347,0.56947,21.0713,16.7059,9.3126,3.7022,-10.3531,
-35.1883,-47.1146,4.479,-5.1854,-21.2199,34.5126,168.3479,50.8866,14.6353,21.2575,20.054,22.8539,-10.6199,-2.4824,
-47.177,-58.3877,-9.8897,-9.2242,-16.7715,46.5418,172.3471,61.9334,27.8572,22.3984,20.3008,29.614,4.1173,-13.4489,
-44.1777,-63.4999,-23.3963,0.028292,-1.6652,49.7797,176.1062,72.3174,15.3853,23.9545,24.8818,22.0381,14.9011,-19.4083,
-48.2934,-60.6563,-11.6743,-11.5725,12.5347,60.8929,179.6399,82.0784,4.7958,22.5172,32.0889,13.9494,7.2407,-16.3102,
-56.0285,-71.1169,-4.2075,-11.8445,5.8144,71.3393,182.9615,91.2537,18.6081,24.0662,44.2635,22.7788,15.5062,-18.2316,
-66.7668,-80.9499,-18.0551,-14.0334,19.5655,79.4557,186.0838,99.8784,23.6902,19.7217,39.1063,23.3453,16.509,-31.2377,
-75.7253,-85.5901,-19.3036,-13.1918,32.4916,65.0225,189.0188,107.9857,8.1688,23.3716,26.1277,17.1114,26.1507,-40.3952,
-73.5977,-66.3547,-10.8958,-9.9835,44.6421,70.3034,191.7776,115.6066,0.99686,24.3861,14.4105,11.7351,29.8985,-33.621,
-59.0328,-48.2734,-9.7593,-14.7008,27.8636,51.9852,194.371,122.7702,5.287,15.673,11.1295,11.5138,17.9546,-37.8874,
-47.2749,-37.3298,-3.857,-16.2347,12.0918,41.7011,196.8087,129.504,5.453,22.9494,11.9122,16.1397,11.5614,-39.9637,
-58.5384,-49.105,5.5567,-13.8111,-2.7337,53.2991,199.1002,135.8337,12.3754,35.6724,17.4797,29.2714,19.0837,-32.249,
-69.1261,-60.2587,-8.8767,-21.6815,11.5303,64.2011,201.2542,141.7837,2.9338,19.4321,14.4982,19.6973,27.605,-34.1805,
-79.0785,-56.0759,-11.6432,-11.6815,22.8371,74.449,203.2789,147.3767,4.6905,4.1662,16.5274,5.9501,40.0487,-31.1633,
-60.2338,-55.6113,3.1554,-7.1143,7.3668,84.0821,205.1822,152.6341,16.0081,18.0162,18.4358,9.4594,32.2448,-22.5271,
-51.1348,-62.9073,5.2988,-9.5874,-7.1752,93.1372,206.9713,157.576,7.3149,31.0352,16.3633,22.4236,16.2101,-17.3101,
-55.7994,-45.0329,-2.7518,-8.0458,-20.8447,101.6489,208.653,162.2215,2.0433,21.3554,9.5815,17.2128,19.6712,-22.0705,
-45.6855,-28.2309,8.0455,-6.5962,-33.694,109.0589,210.2338,166.5882,9.6529,19.1072,5.1407,3.6141,32.5909,-34.8463,
-55.0271,-40.6371,0.31373,-9.5832,-20.2191,105.899,211.7198,170.6929,3.7574,24.2435,3.3823,5.8136,39.2504,-40.4041,
-58.4914,-37.3166,-5.5051,-14.8082,-24.8059,104.3778,213.1166,174.5513,1.5992,16.9898,12.8447,18.0303,22.7954,-26.3808,
-44.3492,-37.9767,8.9252,-7.1533,-37.4176,92.3161,214.4296,178.1782,4.4033,1.8704,20.7741,11.1494,16.1959,-27.697,
-29.6055,-49.7981,22.4897,6.3254,-49.2725,92.093,215.6638,181.5876,6.555,3.776,21.9444,-0.63549,18.6073,-34.2511,
-31.2119,-44.3097,35.2403,2.5622,-60.4162,99.6165,216.824,184.7923,10.5117,12.7321,14.3451,-2.0474,8.3082,-26.8797,
-35.6228,-27.5511,19.0259,-1.941,-42.6912,85.4236,217.9146,187.8048,13.2642,5.685,2.3675,-4.3413,-6.2062,-23.8174,
-29.1355,-21.6326,13.8493,-8.1068,-26.0297,84.6477,218.9397,190.6365,13.9179,7.7607,10.4423,-3.5968,-1.4834,-21.9051,
-32.221,-34.4347,9.152,-12.4541,-10.3679,93.6689,219.9033,193.2983,9.2164,8.2614,19.4812,-13.0473,4.4047,-24.4572,
-16.1877,-18.2686,6.6697,-1.0746,-23.2786,73.9487,220.8091,195.8004,17.363,8.7317,16.3791,-11.2986,8.9727,-20.0902,
-5.1515,-3.0725,6.2695,-13.5755,-35.9819,55.4118,221.6606,198.1524,7.6221,8.2087,2.831,-4.8207,-3.1638,-18.8848,
-2.9092,-16.9881,19.9933,-10.8278,-20.6889,66.1871,222.4609,200.3632,5.2307,21.2484,16.7611,8.0345,7.6582,-3.6517,
-8.5342,-29.5011,19.1928,-7.2786,-5.3475,76.3159,223.2133,202.4414,2.9846,19.0067,16.1545,4.6529,9.1319,7.5992,
-14.7876,-29.6642,11.2753,-5.8751,8.9051,69.2369,223.4226,204.3949,-0.094017,14.9667,12.2857,-0.45948,9.5508,3.2773,
-21.633,-32.7175,2.8657,-5.5221,19.9694,58.3159,206.1504,206.2312,-3.9552,9.2365,5.749,-6.2314,8.9782,-2.7189,
-28.0682,-33.654,-5.0385,-5.1912,31.3371,49.0174,190.8819,207.9574,-7.5838,4.8155,1.5373,-10.6907,8.4391,-7.3889,
-33.6332,-35.018,-11.0194,-3.4293,42.5064,40.7605,177.0121,209.5799,-10.5119,2.1097,-1.9382,-14.3988,8.4159,-11.2951,
-37.4157,-32.9173,-17.1251,-1.2913,54.0561,33.4807,166.3909,211.1051,-10.849,0.049968,-3.755,-17.4017,9.8441,-13.5179,
-21.0707,-16.8423,-1.9976,5.0694,36.7127,45.5719,170.5075,212.5388,3.902,1.4965,4.6862,-2.2576,7.804,1.3932,
-5.7065,-1.7318,12.2223,11.0484,20.4099,56.9376,157.7761,213.8865,13.7333,-0.042821,7.7882,4.0769,0.086181,15.4096,
-19.4641,-15.7279,6.0044,-3.7145,31.8349,46.104,134.2095,215.1533,-1.1907,-5.3566,1.0382,-9.2168,7.3301,3.2005,
-4.1963,-14.8678,19.7441,9.1583,15.8248,35.6051,116.5761,216.3441,2.8317,-8.9016,2.9095,-9.6301,17.523,14.6075,
10.1555,-7.6931,32.6595,20.6916,0.7753,47.5688,123.6815,217.4635,16.6772,-4.0175,7.084,-3.736,10.1889,27.8311,
-4.5538,-9.6487,22.7981,5.3501,-13.3712,58.8146,130.3607,218.5157,6.4938,6.3726,-2.5237,-8.8291,-1.5388,12.0612,
-18.3806,5.0302,19.4974,10.9127,-12.7989,41.1858,133.9689,219.5047,5.1379,4.0566,-0.4396,-12.1657,3.3872,0.70482,
-19.2955,-4.5389,25.093,10.257,-26.1309,24.6146,111.8308,220.4344,12.5623,-10.2868,9.2531,-4.6694,11.883,6.4616,
-27.32,-18.3666,19.2384,3.3589,-38.6631,37.2377,91.021,221.3084,13.2586,-1.8523,8.2143,9.7108,7.7864,18.1566,
-21.814,-23.9455,9.385,-4.5744,-50.4433,32.9853,75.5798,222.1299,2.7967,12.3589,-1.944,4.2108,-6.7808,14.1681,
-29.2047,-24.4419,5.9214,-3.3341,-33.3167,16.9061,85.145,222.9021,1.663,3.3169,4.9385,-9.5741,2.8938,-0.2142,
-39.5347,-18.6254,2.1834,2.1832,-17.2177,1.7918,65.9363,223.6279,-2.7868,-10.9821,2.2259,-16.2487,16.8202,-10.3504,
-23.0626,-20.8915,2.5361,-4.2314,-19.0005,13.4529,47.8801,224.3103,5.5968,-5.8886,-7.0904,-6.0911,11.3764,2.3524,
-9.6807,-33.738,-8.7324,-11.2266,-20.2769,12.1621,59.1073,224.9517,19.2764,3.6474,-7.1477,1.5235,-3.4062,3.6613,
-13.9335,-38.396,-10.1417,-7.6534,-9.3943,4.6656,54.1109,225.5546,19.0857,2.4617,-3.8193,-5.3338,-7.9504,-2.358,
-11.647,-21.9922,-0.35,-6.7111,-22.9307,1.0034,36.7642,226.1213,3.8406,-6.8691,-7.9397,-15.1633,6.6266,2.1331,
0.65088,-7.2241,4.5037,2.3916,-35.6548,7.7095,21.1107,226.654,-1.1375,-7.4234,-1.6642,-2.6545,12.9113,6.8387,
13.6609,-8.2406,1.8171,0.7981,-19.4156,20.296,20.3268,227.1548,10.0461,-1.6616,1.8193,9.5875,-1.9634,6.9111,
16.7071,-0.013949,2.6749,3.6498,-22.5161,4.9783,5.0072,227.6255,1.7102,7.1376,-2.1567,6.1127,-7.5606,14.2296,
4.1052,-3.879,-4.2524,-1.4024,-18.2655,-9.4204,-9.3933,228.068,-12.4924,-1.0238,-11.6932,-7.7872,6.9931,3.709,
17.9589,10.4537,1.3196,-1.8014,-3.0696,-1.4374,-22.9297,228.4839,-2.9583,6.2872,-3.7421,5.7296,0.6889,3.0042,
23.564,18.4419,-0.69278,2.1735,-16.9854,-4.2507,-35.6539,228.8748,5.9178,6.8767,-5.4507,2.4862,-13.4524,6.6899,
24.0834,16.3686,1.282,-0.8574,-24.1822,-18.0957,-47.6147,229.2424,0.73048,-0.30175,-6.0905,-4.4288,1.4547,8.2217,
36.7384,29.4865,-3.1449,-9.9887,-8.6313,-18.8595,-58.8578,229.5878,-4.6297,-3.6673,-15.8741,9.9369,8.6174,-0.488,
48.4649,39.7154,-5.3726,-11.8057,3.8847,-10.4779,-69.4263,229.9125,6.7635,3.8027,-13.4717,23.4407,-4.9487,2.9249,
34.4411,23.2325,-0.70071,-11.5805,-10.4483,-23.9492,-79.3607,230.2178,9.7409,2.125,-1.5475,7.9343,-6.1013,10.9653,
23.6751,12.2568,0.30815,-3.1525,-23.9214,-36.6123,-88.6991,230.5047,5.2896,1.0307,-2.4215,-4.2254,1.997,8.3742,
29.5042,20.7036,-3.0935,-5.3802,-18.4511,-48.5155,-97.4771,230.7744,6.4227,4.3511,-10.4921,10.1281,8.1604,2.555,
37.3998,20.4282,-0.97473,-3.1242,-27.0099,-59.7046,-105.7285,231.028,4.1032,3.1232,-18.5621,21.0349,3.8039,7.2348,
24.0404,16.7862,5.3665,9.1459,-39.4893,-70.2223,-113.4848,231.2663,-3.3911,2.4531,-24.6974,18.3228,1.1593,13.0844,
11.9657,6.1131,2.1449,6.664,-51.22,-80.109,-120.7757,231.4903,-9.9545,0.37277,-24.1824,12.3903,5.923,14.2325,
25.3478,4.2963,7.3326,16.4132,-62.2468,-89.4025,-127.6292,231.7009,-4.0408,2.7668,-14.5151,4.3978,16.683,20.6276,
22.2923,-6.1105,10.2754,15.9112,-72.612,-98.1383,-134.0714,231.8988,2.4843,-2.7156,-3.4951,-9.9661,13.2657,15.04,
6.8548,-19.8439,4.3429,15.4406,-82.3553,-106.35,-140.1271,232.0849,16.4353,-6.9022,10.8146,-20.3995,8.1202,18.4871,
0.72808,-32.7533,3.1151,14.5142,-91.5139,-114.069,-145.8195,232.2598,15.365,-18.0871,14.9143,-23.0418,9.5657,22.2115,
9.3839,-33.0357,9.695,4.9438,-100.1231,-121.3249,-151.1703,232.4242,13.4763,-10.2351,3.3872,-12.9598,23.0918,18.9456,
3.9886,-16.9536,-1.5194,2.7144,-108.2157,-128.1454,-156.2001,232.5788,11.7014,3.9108,-9.3824,1.9178,18.2394,13.9425,
-6.8834,-1.8364,-13.0273,3.5179,-115.5462,-134.5567,-160.9281,232.724,5.1993,6.5761,-15.5858,15.9027,3.0451,24.7051,
-5.9872,8.2537,-12.7289,4.7564,-100.3975,-140.5833,-165.3724,232.8606,0.5378,11.4975,-14.1675,21.0617,5.8465,37.2377,
8.3875,8.2421,-3.7497,13.6537,-80.2737,-146.2483,-169.5501,204.789,2.9219,22.8903,-10.9001,10.6162,17.5775,36.4535,
16.5837,5.8144,10.5753,11.8677,-61.3573,-151.5734,-173.4771,178.4016,7.5798,17.6501,-3.4802,9.0124,22.3224,41.9994,
6.8892,-6.134,3.5735,11.1552,-65.0945,-156.579,-177.1685,153.5975,2.2918,4.0252,-1.3382,11.3712,8.4171,42.379,
10.3422,-0.93228,-10.7409,13.3868,-63.1216,-161.2842,-180.6383,130.2817,5.0543,14.4164,-1.2579,24.2216,3.0803,39.8363,
18.9044,9.2727,-11.9446,9.1999,-45.2343,-165.7072,-183.9,108.3648,10.0674,23.7014,-6.4988,24.2183,14.0109,37.9297,
14.8701,-1.9164,2.8721,9.6143,-34.8721,-169.8647,-186.966,87.7629,6.5633,8.7466,-8.0425,8.6652,22.8357,36.6203,
12.0447,-8.5673,16.7997,10.0042,-35.6793,-173.7729,-189.8481,68.3971,2.3036,-3.3777,1.1395,0.98035,29.1987,40.2226,
17.1211,6.0468,7.8894,9.404,-32.5726,-177.4465,-192.5572,50.1933,3.1318,-4.1414,-3.7615,6.7206,19.7141,31.0429,
18.9943,8.9826,1.6175,3.0402,-23.8514,-180.8997,-195.1038,33.0817,7.7771,1.9066,-16.1017,1.4842,4.999,20.4817,
20.2705,2.1604,11.669,10.1073,-16.1376,-184.1457,-197.4975,16.9968,7.7936,10.9745,-4.0197,0.91196,15.8149,29.4014,
16.6384,-4.2514,-1.1134,21.5831,-28.2185,-183.1546,-199.7477,1.877,2.9765,9.8328,0.57098,5.2068,13.4165,24.2542,
16.606,-1.0968,-14.5788,6.1882,-23.6254,-180.8648,-201.8628,-12.3356,9.5638,23.3429,-8.1628,18.9944,1.9783,11.2003,
7.3942,4.2853,-15.1541,-8.2831,-17.8583,-181.1289,-203.8511,-25.6955,11.4063,33.4572,-16.8558,19.7033,4.276,6.1783,
10.3333,4.5109,-6.0285,3.0153,-25.9695,-163.9779,-205.72,-38.2538,15.0719,20.3344,-1.7444,4.5057,18.1194,18.8567,
14.5469,-5.4251,-10.4995,15.4007,-35.0436,-158.972,-207.4768,-50.0585,3.5349,7.5152,7.943,-0.59737,13.0823,20.6253,
14.6405,6.4994,-4.0705,15.443,-22.3087,-151.3673,-209.1282,-61.155,-0.54356,15.7634,1.6664,13.5385,4.5637,15.5214,
-0.33796,-7.9905,-9.1426,0.41643,-31.1197,-156.3853,-210.6805,-71.5857,4.8054,7.5676,-12.5336,12.6416,-4.8928,1.541,
0.25006,-21.6111,-11.9772,-10.6408,-31.6689,-161.1021,-212.1397,-81.3906,10.8003,2.764,-7.3475,13.3336,-3.1488,5.7981,
-2.1813,-21.5957,-3.0422,0.14764,-31.2183,-156.5837,-213.5113,-90.6071,-0.96411,2.1154,-5.4566,13.9835,-9.2426,2.0666,
-2.5336,-19.8168,1.4899,-2.278,-38.5279,-151.5382,-214.8006,-99.2707,4.4106,5.3717,-10.446,9.7614,-14.9712,-2.4069,
5.3502,-15.7278,-2.4659,1.725,-37.1831,-134.7132,-216.0126,-107.4145,12.845,7.9485,-5.9529,8.2084,-10.2066,8.3702,
0.68058,-19.1337,-0.86748,-0.7944,-32.5353,-127.1136,-217.1518,-115.0696,-1.9416,6.022,0.68742,1.4336,-10.0774,6.4184,
-3.7107,-26.202,1.6005,2.6355,-29.1332,-133.5868,-218.2227,-122.2654,-1.3419,4.2112,3.063,-0.10284,-5.1232,-8.0667,
3.7619,-19.3131,-4.7783,2.961,-20.1356,-132.7365,-219.2293,-129.0295,1.1559,-3.2906,16.9792,8.1197,-6.2658,-9.9149,
8.8521,-4.0543,-4.0084,-6.3998,-7.8121,-110.6723,-220.1756,-135.3877,-0.36394,-2.6109,30.0605,13.9148,-19.9057,4.78,
11.7042,10.289,0.58164,-0.699,-2.9938,-89.932,-221.065,-141.3645,-3.7253,-1.0038,42.3568,-0.9351,-13.3946,5.8586,
22.601,2.7361,8.2795,6.1093,-3.7805,-98.6361,-221.9011,-146.9826,-1.5681,-0.94355,46.3281,-6.679,1.5091,4.5407,
8.679,-9.9939,0.050432,-1.0241,-16.1196,-104.8847,-222.6871,-152.2636,-0.50814,1.0462,29.4484,-3.3778,11.4835,5.2342,
-0.057146,-2.1443,-5.2689,-0.47899,-14.6688,-84.4917,-223.4259,-157.2278,3.8723,10.1662,13.5815,1.174,0.64543,4.4374,
11.5449,3.7839,2.7794,-9.1498,-4.1232,-72.7404,-224.1203,-161.8942,-3.1259,4.723,4.7194,-0.82966,1.5726,4.1707,
24.9522,9.3564,12.2786,5.4992,10.2242,-81.9082,-224.7731,-166.2805,-4.8715,4.4392,16.0348,1.1533,3.4114,10.6873,
10.8051,7.3455,-1.5068,10.8847,9.5266,-88.1096,-225.3867,-170.4037,-0.22969,7.5569,17.4896,-3.2654,-2.1092,4.7292,
5.8072,5.4543,-1.8995,7.8148,-1.1941,-72.6739,-225.9635,-174.2795,2.2009,9.5194,2.3402,-2.5863,-0.53307,10.7287,
15.1247,5.1266,1.114,16.0454,7.5767,-61.5476,-226.5057,-177.9227,4.9684,3.1487,-9.3147,-0.49798,-1.4679,24.1849,
10.8336,12.069,-4.2692,12.6663,11.4716,-60.2711,-227.0153,-181.3473,7.0867,-7.1902,-4.4068,0.015544,2.0038,14.9161,
8.2508,18.1112,1.7869,17.7054,-3.3167,-52.7885,-227.4944,-184.5665,4.7278,-9.6579,-6.0751,-2.8854,5.7499,2.4221,
12.589,9.2923,9.4129,30.1763,-5.449,-37.0548,-227.9448,-187.5925,13.1446,5.0216,-10.5438,2.1209,8.3054,16.3767,
8.4504,5.3515,0.6313,20.1498,8.9779,-45.9474,-228.3681,-190.4369,5.1064,4.6357,-10.3943,2.4768,-1.3761,9.5105,
22.0434,19.1305,0.59297,9.274,18.0201,-51.8906,-228.766,-193.1107,-4.8668,0.49078,-4.9375,2.3278,-5.1604,-3.626,
24.9853,12.5808,-3.3085,2.918,11.1389,-42.9776,-229.14,-195.6241,0.25838,2.3945,-5.608,4.1213,0.94881,4.3238,
16.2371,16.1759,-4.56,12.892,21.5869,-30.2499,-229.4916,-197.9866,9.4256,1.7681,-3.8216,8.224,14.9073,18.1644,
11.3965,23.9054,-4.2864,9.2194,21.2585,-31.3344,-229.8221,-200.2074,2.0937,-6.0707,-3.5923,-0.96851,19.8129,15.0581,
15.5459,22.4706,-0.1624,2.8667,8.3839,-32.3539,-230.1328,-202.295,-3.8315,1.0595,-3.3772,-2.8436,19.5909,0.054634,
17.0295,16.7724,3.2301,10.9102,9.3304,-37.6622,-230.4248,-204.2573,-3.1179,6.3122,-5.5909,0.70975,14.0655,-14.0486,
14.0746,11.9001,6.9031,5.4233,8.7711,-39.2684,-230.6993,-206.1019,-2.9304,1.1013,-4.2886,-2.2324,7.422,0.89427,
6.4633,6.3529,6.4884,6.0638,-5.8552,-38.8464,-230.9574,-207.8357,-5.655,3.9338,0.80093,-0.16525,-2.6892,7.6902,
13.8087,8.8713,6.0996,12.4668,-8.8029,-41.3478,-227.3957,-209.4656,-0.48255,11.4309,-5.0457,6.6106,-11.2274,-6.3026,
26.9965,9.789,4.2836,5.4351,5.8252,-47.0833,-199.6519,-210.9977,1.9628,4.4624,-18.843,2.8312,-12.0038,-14.1408,
27.3094,-0.46376,0.16024,10.909,19.5757,-58.3583,-173.5728,-212.4378,-2.9877,-9.9054,-26.3278,-3.1387,-2.5835,-12.326,
24.7045,-12.035,6.917,14.1208,32.5012,-68.9568,-151.2444,-213.7915,1.0579,-12.6092,-17.0145,-3.9167,6.2706,-5.7864,
24.6722,-12.7634,15.6838,16.6563,44.6511,-78.9194,-133.9543,-215.064,11.1435,0.22915,-2.9455,-7.0644,5.4107,2.7762,
14.9755,-17.3139,5.56,15.1742,56.072,-81.1805,-127.3671,-216.2602,6.1249,-1.2346,5.4476,-16.7905,-4.0967,-5.6058,
15.527,-17.7246,2.811,11.8474,66.8077,-80.6592,-132.7736,-217.3846,4.3083,-6.476,5.6044,-13.3658,1.4664,-9.6195,
21.3622,-12.7943,13.2746,16.9361,76.8993,-77.7529,-118.0409,-218.4415,-2.717,-6.0879,-2.4651,-9.6643,4.278,0.62453,
19.5968,-14.4435,20.6945,18.3363,80.3942,-66.805,-96.8584,-219.435,-4.004,0.56012,-0.86718,-12.4672,-10.0787,6.8698,
20.3542,-11.6437,20.4187,23.0356,79.4369,-48.6967,-79.5324,-220.3689,10.3363,13.0924,1.118,-4.9533,-12.2899,7.4235,
14.7829,-12.3951,5.0936,13.4371,72.2543,-45.859,-88.8605,-221.2468,2.8656,5.0578,-12.9645,1.6266,-4.3025,-2.2046,
15.8292,-8.7514,-0.92702,4.8987,67.9196,-42.1411,-90.2106,-222.072,-6.9722,-2.0125,-10.2534,4.4295,1.7552,0.8281,
25.0285,-2.9104,13.144,14.7538,66.2603,-33.3299,-70.7826,-222.8477,2.6288,0.52461,-3.3555,-6.9526,-5.6001,5.1275,
21.1109,-8.0517,14.7722,18.2181,62.7678,-33.7465,-60.2524,-223.5768,11.6543,7.7427,0.229,-7.985,-8.6473,6.2703,
10.661,-9.9854,-0.21412,21.4746,49.8191,-36.0717,-65.8205,-224.2622,8.5382,5.8286,0.69844,-3.1573,0.087443,6.3763,
15.8209,2.2128,-10.7494,24.0529,36.1977,-30.0406,-67.6703,-224.9065,11.8918,1.612,0.65607,-2.9674,7.8154,4.0615,
11.9721,-0.8195,-4.3058,8.5097,32.0922,-31.1386,-65.5437,-225.5121,8.2788,-3.3179,-4.2165,-0.85617,1.5469,-5.849,
5.937,-4.1535,-8.3961,7.1164,39.3493,-28.7866,-58.2279,-226.0814,2.4661,-3.602,-7.3457,12.2447,-1.9291,-3.0812,
8.4812,-7.7711,-10.7928,5.7226,33.122,-37.6921,-57.6342,-226.6165,3.2841,-7.2517,-9.8055,11.5096,0.11985,-2.8968,
11.8387,-9.2376,1.4538,0.54657,17.0347,-38.3302,-57.0757,-227.1195,3.087,-12.6166,-11.1498,-3.281,-2.7873,-7.5557,
10.6447,5.3321,12.483,13.5628,14.164,-21.9303,-46.4017,-227.5923,7.2518,-3.6433,-3.2318,-2.9996,4.6299,4.014,
12.4233,2.5968,2.5513,6.4664,12.8315,-13.4491,-38.3007,-228.0368,-0.43238,-12.6074,-6.4206,-4.2696,7.7357,3.2904,
25.7779,5.34,4.3318,7.0447,24.627,-14.5753,-30.2032,-228.4546,-6.2064,-14.751,-7.9681,-0.14705,7.2707,3.0921,
24.6294,15.6523,9.871,11.4557,37.2494,0.39919,-29.3578,-228.8473,-2.934,0.2341,-6.5236,-3.0382,5.8681,4.8402,
20.7357,21.9627,2.9956,9.3179,41.6957,14.4752,-19.3804,-229.2165,-1.3085,-3.7304,-1.7827,-7.2055,8.8992,5.9993,
29.1575,22.5781,-0.083706,10.692,36.2945,22.6208,-4.1176,-229.5635,-7.0295,-13.1725,4.1238,-0.0063258,13.1984,19.7393,
20.158,9.1407,-3.4623,-1.0659,25.9004,12.0803,-8.7883,-229.8897,-5.1577,-12.8658,2.4264,-3.3896,9.0228,30.0699,
11.6995,3.2759,-2.7709,4.3153,26.7632,9.906,-9.7105,-230.1963,3.3681,-11.6102,0.83081,-7.5362,7.0315,22.9494,
18.7298,5.0126,0.29485,15.655,18.3911,12.2112,-10.0947,-230.4845,2.1992,-12.8468,2.7141,0.64914,14.3428,16.7393,
16.6396,6.645,-4.5556,13.7494,3.1876,9.5453,-19.1549,-230.7554,-6.6318,-14.0096,16.6513,0.61019,19.2813,13.8022,
5.4922,2.8631,-7.6649,15.3408,5.9805,0.75624,-7.8561,-231.0101,-9.6176,-6.8863,29.7522,-1.8428,14.7417,15.3904,
-0.63689,-6.0073,-6.2382,0.32033,9.4885,-7.0214,-6.4179,-231.2495,-8.0737,-10.339,13.8671,-6.5654,-0.24282,13.5002,
13.5013,8.4532,8.2361,1.352,22.9346,7.4999,-10.3828,-231.4745,6.5107,-11.1682,-1.0649,3.0108,4.689,25.7397,
20.3394,22.046,11.5237,11.9032,22.5249,21.1499,-7.8267,-231.6861,7.0019,-13.3986,0.93213,2.8306,16.0063,24.1948,
5.019,6.6232,-3.1832,-1.8592,7.0734,11.0131,-4.9403,-231.8849,-7.5182,-8.2447,4.2598,-3.6219,5.8641,9.6941,
-6.3139,-6.4251,-12.1749,-3.1976,-7.451,-3.6635,-13.8266,-232.0718,2.2001,-7.2663,11.2533,-8.721,0.19593,6.6961,
8.1649,-1.2064,-11.4444,8.5933,-9.7348,-2.4774,-8.1643,-232.2475,16.1681,-7.7976,24.6781,-1.4314,14.2842,16.927,
9.5241,-6.4504,-14.1414,2.7614,-6.7344,0.087641,-4.2912,-232.4126,14.1471,-3.9461,26.9792,-1.8291,27.5271,8.6614,
-4.5796,1.6693,-12.3261,-11.5043,-6.3303,7.8151,-12.7333,-232.5679,-0.80171,1.1238,11.2605,-9.4526,11.7755,-1.5242,
-0.92163,15.6692,-11.1033,-11.6968,3.2322,19.4284,-11.4861,-232.7138,-6.469,-5.2268,0.036702,-6.4686,7.6008,2.9168,
13.1491,28.829,-4.1544,3.105,10.2878,22.6127,2.2526,-232.851,-12.3636,-11.1959,0.51814,2.1359,21.2447,13.8582,
12.8433,22.5811,2.378,11.0501,6.2874,17.8728,12.266,-232.9799,-13.0713,-9.0746,-0.96341,1.5236,25.2023,18.3426,
9.1732,22.193,-1.6315,-0.2452,-8.1899,27.4331,5.731,-233.1011,-12.2875,-3.697,-6.7051,-0.50005,9.5901,8.5425,
13.456,29.561,-7.3331,6.5363,-5.1975,39.8871,-3.3124,-233.2151,-14.4498,-6.3747,-11.1351,9.1958,-5.0853,1.264,
11.6818,32.6205,-5.9263,3.2446,9.2143,45.6257,3.6527,-233.3222,-9.716,-6.959,-3.7011,17.3436,9.3198,7.955,
-0.13454,23.4133,-9.9207,-5.1664,10.5101,33.7054,3.9167,-233.4228,-11.5503,-8.9578,-0.096303,8.0867,22.8607,4.0941,
5.1899,18.6248,-11.7418,-1.4737,3.5967,25.4004,-0.66781,-233.5175,-8.44,-6.004,5.2258,3.2515,30.1885,-3.4006,
12.128,29.5905,-7.6542,7.7979,17.4809,29.1927,-6.9105,-233.6064,-5.5177,-6.127,3.4627,3.5396,23.0613,-1.7471,
