"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-22.5121,-4.6508,-4.2253,17.0401,52.9092,-36.4026,-76.9101,-54.8185,0.23152,-6.1619,12.4912,0.9107,-7.896,17.7317,
-15.3914,2.3776,-4.9333,20.8271,47.8117,-45.7587,-86.3955,-65.6294,-2.6678,-1.9453,1.1624,14.3207,-21.5222,2.5678,
-11.1018,-11.8651,-5.118,15.2498,59.043,-28.9132,-95.3117,-71.1539,-3.95,0.5761,8.3058,12.0183,-18.1524,16.5137,
-21.4957,-25.2532,-12.024,5.1978,58.712,-13.0784,-103.693,-72.1747,-1.3092,-7.633,13.0975,-2.8028,-9.8502,18.4083,
-15.3966,-15.735,-10.3411,7.7713,54.2268,-26.3937,-111.5715,-81.9442,0.69325,-3.3281,10.3877,-14.9823,-15.9915,13.4569,
-13.5113,-9.9825,-14.5291,0.57272,65.0732,-38.9101,-118.9772,-88.8945,4.4986,-3.1285,5.9176,-1.5811,-24.6498,13.611,
-22.7987,-23.4835,-24.7169,-4.7504,47.55,-50.6755,-125.9385,-89.812,6.6329,-9.1919,3.1583,-15.5862,-32.3064,6.5441,
-17.1026,-13.7444,-13.1358,-0.13812,30.597,-53.7315,-132.4822,-98.5232,6.7161,-12.0061,4.4115,-27.4786,-27.0023,2.7848,
-16.5577,-3.7832,-17.6373,3.2368,14.6612,-57.7207,-138.6333,-87.1672,4.8704,-15.6138,9.4365,-17.6557,-15.2841,4.0605,
-14.1215,-11.7308,-26.6771,1.5999,-0.31845,-40.1574,-144.4153,-76.6475,9.8678,-5.5405,22.9703,-2.4964,-10.039,14.8773,
-9.9085,-14.3931,-20.7483,-9.5557,-14.3993,-23.648,-149.8504,-86.1487,5.91,-5.6892,19.9943,5.6734,-23.5366,2.9242,
-9.7947,0.57047,-17.0997,2.0768,-27.6354,-31.6753,-154.9594,-95.0797,2.1884,-4.8671,8.6961,11.5846,-24.374,1.3065,
-17.8629,0.3812,-23.768,5.7995,-40.0773,-15.6748,-159.7618,-75.275,-1.7894,-0.72774,9.1363,10.8891,-12.3328,14.6923,
-11.5015,-1.0844,-17.0523,4.0089,-36.7433,-0.63427,-164.2761,-60.0251,-6.9717,4.6056,15.8017,15.5253,-6.3032,21.9858,
-7.4452,10.0407,-15.5484,8.096,-37.9053,-14.6962,-168.5195,-70.5236,-6.0726,-6.7317,10.525,14.1131,-8.3297,12.4912,
-3.152,13.2856,-16.539,17.2275,-34.669,-27.9144,-172.5083,-79.6018,4.8705,-13.0597,8.9325,5.572,-2.0595,19.436,
-6.3291,16.8161,-16.0274,16.6746,-18.4889,-12.1396,-176.2578,-85.8848,2.1746,-6.986,11.7627,4.7569,-2.4167,29.3298,
-10.7578,11.9603,-18.9126,5.0949,-3.2796,2.6888,-179.7824,-94.8317,3.0056,-6.5678,12.0184,3.51,4.4606,21.7992,
-10.1127,-2.8574,-30.2806,5.7512,-2.9117,6.5455,-183.0954,-88.5069,1.8633,-16.7525,17.0677,-10.8006,11.8873,12.797,
-9.9867,11.4141,-25.0976,12.6192,11.363,20.2528,-186.2097,-77.9064,1.2707,-1.8019,30.1436,-4.2276,11.6548,14.4338,
-9.3871,24.8292,-13.9744,6.0916,24.7813,33.1376,-189.1371,-87.332,2.1565,6.962,30.103,4.6818,8.0696,15.4912,
-4.015,34.7252,-22.7533,10.535,37.3944,26.5121,-191.8889,-96.1921,-2.7818,-7.5557,14.1968,-9.0633,14.3182,18.4091,
-10.9867,32.1614,-35.4881,3.6518,49.2507,20.5937,-194.4756,-76.3206,-8.866,-21.2024,4.8452,-4.1914,19.7103,14.9004,
-13.2138,34.0777,-21.663,-4.2621,60.3957,33.458,-196.907,-83.128,-5.4496,-14.3319,15.1328,10.1601,10.8338,14.9679,
1.679,42.6127,-7.8605,6.5734,48.7846,45.5506,-199.1926,-85.8337,-5.1221,-9.6246,10.3784,2.1824,-3.9162,11.1848,
8.6372,52.5582,-17.9681,5.2166,31.7575,28.7175,-201.3411,-94.7836,-8.6617,-16.741,2.0618,-10.4517,-8.8163,3.7814,
-1.98,44.1151,-30.99,5.3848,40.5863,12.8945,-203.3606,-103.1966,-7.6608,-14.2938,0.4954,4.1213,5.8127,6.9202,
-9.0738,30.4087,-33.3037,10.3513,52.2511,26.2208,-205.259,-82.9048,-8.6439,-17.7643,-3.8624,12.0481,8.6755,5.0623,
-5.1632,40.6056,-18.3216,10.211,42.7094,36.0333,-207.0434,-63.8305,-4.7591,-14.2938,-3.15,7.96,1.9034,7.1632,
-10.6242,42.9777,-28.7639,6.7129,26.6831,19.7713,-208.7208,-74.1007,-4.4735,-5.7423,-0.075539,2.673,6.5976,10.5804,
-12.8717,29.8203,-30.8846,-7.7899,39.1821,22.1057,-210.2976,-72.385,-5.1671,-3.4743,7.6224,0.5892,4.2783,7.0606,
-7.2906,24.1837,-17.4903,-6.6862,50.9312,34.8794,-211.7797,-57.4631,-3.8951,1.543,11.0124,7.2866,5.946,6.6365,
-16.9512,13.5961,-30.5409,0.92757,33.7753,20.1293,-213.1729,-68.1154,-7.028,-3.8392,0.25362,6.3682,12.8018,7.681,
-14.9731,23.3601,-34.3247,5.6808,17.6488,4.8216,-186.2826,-72.5292,-1.7975,-7.4562,0.23794,1.1773,7.2249,7.2197,
-0.61001,36.0585,-18.1652,9.1869,2.4899,3.2446,-183.9415,-62.4066,-2.6511,-4.1234,-1.6993,-9.4726,-7.3086,-0.90732,
-9.71,46.2422,-14.3449,5.2699,3.9378,17.1499,-186.8499,-44.5622,0.87367,2.3751,-4.9631,-2.6531,-5.7536,2.5137,
-17.3019,36.2545,-27.5842,1.5876,17.8015,3.9444,-161.5389,-42.5243,-1.5825,-6.9035,-7.07,10.49,-1.0807,4.7676,
-2.1638,26.3854,-11.8292,2.4538,2.6334,-10.3923,-137.7466,-54.0728,-5.3345,-4.5663,-9.5312,12.746,-15.1158,-0.32781,
-3.6313,10.7023,2.9806,1.3446,3.9177,3.3693,-143.5818,-55.9635,1.7175,9.8077,-4.1504,19.6746,-11.6492,2.5777,
-17.5134,2.0402,-11.2982,-4.5064,17.7826,-10.9328,-120.8669,-38.5057,-3.1944,15.3162,-6.7864,8.8768,3.1498,-3.3482,
-27.3676,11.5355,-23.6033,-2.3121,30.8157,-10.6026,-99.5149,-22.0953,-3.9643,0.29726,-5.4177,-2.2341,1.3635,0.70051,
-11.781,10.3626,-14.0126,5.0388,43.0667,2.0551,-79.444,-33.1007,0.60124,-7.2598,-6.5358,3.1891,-6.8938,-1.7462,
-21.1717,7.3362,-27.2718,-3.4372,54.5827,-12.1682,-88.7773,-38.3278,-8.5709,0.38885,-13.3558,6.3639,-8.8839,-15.7414,
-17.4977,5.4538,-14.4209,-10.445,50.2077,2.6619,-91.1285,-21.9281,-9.4998,1.8078,-4.3799,8.3858,2.7091,-12.2377,
-19.814,1.7604,-7.3041,-4.5282,56.3314,16.6022,-71.5607,-6.5124,-7.4867,-7.4368,-0.75092,3.555,7.8357,2.442,
-25.8378,7.9059,-20.9658,3.9185,57.2796,1.506,-53.1671,7.9783,-0.78635,-5.5479,-2.1486,-1.947,11.6937,-0.10874,
-11.7853,13.2024,-21.4768,7.5303,39.7428,-12.6843,-35.8771,-6.6004,3.1078,4.4018,1.8273,-1.8311,10.0306,-14.2022,
-14.9251,10.4863,-18.2642,-4.4631,51.4583,2.1767,-19.6245,7.8956,-5.735,7.0231,-5.0147,7.8965,2.6964,-23.294,
-28.1296,8.4144,-31.2684,-18.2954,62.4708,-7.0904,-4.347,21.5219,-16.4504,-4.4578,-18.8138,2.1331,-3.7174,-16.6067,
-36.3848,9.3523,-36.4508,-14.6384,51.3549,-5.2223,-0.5328,24.901,-4.4038,3.0223,-7.4319,-0.39908,6.6046,-13.2061,
-20.1017,8.3104,-20.1637,-10.393,44.9074,9.1911,-14.6008,9.3069,0.18897,7.1696,4.074,0.10561,-3.8902,-22.5113,
-17.6075,21.9118,-33.0539,-23.7153,53.2734,-3.537,-16.9354,22.8485,-4.1505,1.4498,-5.307,9.2358,-11.8309,-21.6419,
-24.7256,16.1143,-45.1707,-30.467,50.5578,10.7753,-1.8193,35.5776,-9.1906,-5.8503,-1.6224,15.8948,2.9789,-16.9772,
-23.7233,1.0475,-56.5604,-14.694,33.4243,24.2287,12.3898,19.3429,-0.46506,-7.9044,6.65,6.766,7.9343,-19.3252,
-26.1477,12.6804,-46.1253,0.28765,17.3188,30.1588,10.3744,15.2969,6.2952,-0.69782,-0.48134,4.4361,-6.0064,-17.2042,
-38.6788,26.0196,-53.937,-1.3274,30.3797,14.2492,-4.3481,28.4791,-8.1825,2.2295,-7.1848,5.1324,7.8187,-15.2104,
-34.7599,10.3584,-54.5464,-13.7495,42.6569,27.4943,10.0128,40.8704,-16.6726,-0.78926,-0.98333,2.901,20.8147,-12.3734,
-34.1175,-4.3631,-56.5637,-4.75,54.1975,39.9446,23.5121,24.3181,-13.2685,-4.1081,-2.3666,-0.63923,11.3903,-14.0357,
-27.2611,9.9987,-47.3999,-1.5805,65.0457,49.8961,20.0233,36.9591,-7.664,9.6022,-2.2255,-4.4478,10.7069,-10.3081,
-11.68,23.4988,-35.4189,-0.042463,75.2429,32.8023,32.9219,48.8415,-14.4163,12.3931,-1.6103,-17.1639,4.7753,-5.362,
-19.1543,13.2789,-38.5834,-4.3671,70.7449,35.3169,29.3493,48.3318,-3.4533,7.3214,5.6989,-22.3861,2.0846,-12.2529,
-32.105,-1.6178,-50.3684,-18.2051,52.4002,35.6021,13.4883,31.3319,10.8539,5.4394,7.7621,-24.4087,3.4013,-25.6177,
-31.948,-10.0224,-52.9616,-12.1498,35.1562,19.366,-1.421,15.352,11.0096,7.998,8.2574,-19.0977,5.1207,-23.9261,
-29.5499,-0.28451,-44.4943,-8.0551,47.1468,27.0148,12.7643,22.4343,-3.751,1.267,0.54937,-6.8914,6.2561,-8.3905,
-27.7765,13.8326,-45.672,-6.6098,58.418,29.2404,26.0984,35.1882,-17.6259,-6.5033,-10.0633,-0.70752,9.7281,-6.1186,
-21.7818,23.4273,-47.2589,-7.6559,69.0129,28.9287,10.4325,28.1139,-8.5649,-10.4403,-7.0544,-11.7246,10.5872,-7.1942,
-34.4207,7.9216,-39.1338,-13.4477,50.7721,41.293,5.6339,13.4436,-12.3791,-18.9504,-0.37999,-21.1192,7.5477,-9.1668,
-36.6832,-4.421,-34.382,-0.61935,61.8258,37.2181,19.3959,23.697,-6.3463,-12.5242,-0.83794,-5.752,11.4225,-11.0205,
-34.4826,9.3084,-46.4191,-7.3141,72.2163,20.885,32.3322,8.8101,8.1345,-7.9254,-9.4435,4.0549,4.9668,-19.9775,
-33.8555,-5.3501,-43.4793,-9.2794,66.6117,5.5319,16.2922,-5.8185,14.2232,-0.23727,0.25969,-6.2864,5.1491,-19.2591,
-36.6335,-19.1291,-32.2152,5.3773,74.1548,19.3,20.4488,-5.3144,-0.73017,7.4708,9.8609,-3.0248,11.5725,-6.5629,
-40.2058,-14.3051,-36.0527,0.57199,59.1267,18.297,5.1219,0.77487,-4.859,-2.5947,3.4989,3.8895,7.0307,-1.3602,
-23.8481,0.65323,-26.6755,2.9423,41.4791,11.9091,-9.2854,-2.6369,2.6456,-16.5391,-3.9241,0.28998,7.0906,-3.6833,
-20.0125,1.9017,-22.6713,4.208,24.8904,9.7523,-22.8283,-16.4241,-4.7262,-28.3751,-8.9778,-8.8635,7.1459,-2.9815,
-28.9098,2.2688,-35.411,-4.2195,9.297,7.7245,-7.3586,-29.5386,-7.8092,-26.1914,-5.0734,-9.7744,-7.3829,8.2578,
-28.1367,12.7119,-47.3863,-11.6592,3.4344,9.1849,-16.705,-41.8663,-3.4928,-15.9646,-1.8836,-1.4941,-16.4026,4.8769,
-24.0452,-2.1508,-42.3101,-11.4418,17.3283,21.6164,-29.8027,-40.9682,-8.5738,-2.0233,-3.2133,6.7697,-1.3184,0.25621,
-11.0613,-4.7526,-25.6715,3.3447,2.1886,33.7845,-40.3627,-24.4101,-5.1735,7.7154,1.7884,10.2109,2.453,11.782,
-14.7248,6.593,-26.2088,-2.7805,-12.0427,17.6574,-52.0409,-37.0455,-1.4974,-3.807,-0.72315,-0.49983,-11.7942,2.9001,
-23.9408,0.90738,-37.6201,-12.7121,-9.243,2.498,-63.0185,-48.9227,1.9586,-5.0218,3.6479,6.7423,-25.1865,-1.6016,
-27.3132,-3.9559,-49.4629,-6.179,-7.7265,13.2365,-45.1374,-60.0874,0.87914,-0.87402,1.5056,13.0706,-26.2516,-1.506,
-20.8651,1.0907,-43.9354,-6.7698,-21.3629,26.5423,-56.5291,-70.5821,6.5972,1.1023,1.4152,10.3633,-38.7765,-0.45318,
-21.5362,1.9868,-29.7595,-5.4021,-11.751,12.7737,-67.2374,-80.4472,10.0483,-0.8868,7.1012,3.9707,-50.5499,1.497,
-19.2829,7.638,-27.9735,3.5778,3.054,-2.0927,-77.3031,-89.7204,9.445,-7.5664,1.8662,-9.7317,-45.2834,4.2921,
-13.3171,10.0647,-33.9893,15.8658,-11.2292,-12.8726,-80.7015,-70.2372,12.7256,-8.0744,-2.0931,-7.2244,-38.719,15.5758,
-26.6181,-4.6392,-46.05,9.144,-24.6555,-1.521,-89.9594,-80.1229,11.9621,-7.589,0.91787,7.3091,-50.4959,7.9099,
-34.4832,-5.1678,-51.7877,-1.5032,-37.2761,-15.5297,-85.3683,-89.4155,14.6105,0.079439,8.0759,7.6775,-47.3115,-1.7017,
-32.4142,-0.049307,-40.0251,-1.4139,-37.1341,-28.6979,-94.3462,-98.1506,7.0016,1.9977,0.85899,-6.8832,-37.7405,-0.63813,
-21.3324,2.3583,-23.5236,2.038,-49.0061,-12.876,-102.7854,-96.4673,14.7561,15.9778,8.0205,0.41672,-35.9568,13.3456,
-28.2275,-4.0343,-35.2503,-12.0301,-42.5454,-14.8339,-87.6533,-104.7792,5.6957,15.3449,5.1351,8.5668,-42.9359,2.4468,
-31.3432,2.9401,-47.2352,-4.576,-25.8927,-19.7147,-68.2941,-112.5925,2.4694,15.3857,1.9416,6.1288,-34.5899,-0.58542,
-33.7898,-0.60203,-44.2461,-3.8202,-35.0725,-11.3182,-61.4657,-102.6419,8.5724,12.0592,0.38237,-3.3754,-44.536,7.6247,
-19.2601,13.5341,-27.4913,6.9882,-47.0682,-10.6391,-71.8777,-87.828,12.8664,13.2587,7.0918,-0.2875,-45.7107,11.0142,
-20.5097,13.5276,-14.4561,6.0868,-30.6253,-24.1008,-78.9517,-96.6584,6.8048,12.9434,1.3766,-1.713,-31.9081,-1.6686,
-29.3767,-1.3841,-25.6103,-3.4145,-26.3831,-31.6372,-81.4272,-104.9589,5.9158,14.5715,-0.14822,-7.8618,-26.6274,-3.9732,
-22.324,-2.5878,-33.2097,-6.5749,-18.5485,-25.4108,-81.8312,-95.947,2.1947,18.9873,1.3029,-12.6792,-27.4345,-1.3301,
-17.1381,0.45245,-30.2561,-7.1423,-16.4746,-22.9242,-69.2275,-77.688,3.025,13.0392,1.2252,-16.7273,-22.9034,-2.2123,
-10.8202,4.7534,-17.3803,7.3862,-29.5861,-22.0295,-62.6692,-87.1267,12.9415,7.9287,10.2882,-12.3571,-13.3542,8.9809,
-14.0183,8.3147,-17.2994,21.043,-24.7709,-17.8228,-55.0626,-95.9991,5.4331,2.6441,17.3643,-18.3484,-8.7056,14.2115,
-16.5425,4.4496,-18.6652,5.6805,-9.1847,-9.5399,-45.5072,-96.6614,-8.9929,4.8901,9.1094,-22.5367,-12.5109,8.0697,
-9.78,14.7619,-14.6608,17.2056,5.4664,0.64936,-48.5476,-94.7091,-5.4133,15.176,0.86898,-9.6438,-10.7987,11.4324,
-13.0401,13.8762,-23.398,17.1357,-1.4223,-12.8538,-59.7348,-103.1265,-0.28007,5.6101,-0.14466,-9.0651,-15.9212,10.7465,
-13.7004,2.9456,-29.2067,2.1626,-14.3205,-22.1806,-70.2507,-111.0389,-1.706,2.8693,1.3067,-2.2701,-13.5237,5.7745,
-12.3967,-2.5203,-26.9736,1.5521,0.48419,-10.7517,-80.1356,-103.1046,-3.0459,12.7947,-2.1378,11.9661,-3.5753,9.7557,
-8.2872,5.805,-16.2195,13.48,3.8208,-12.5113,-89.4275,-108.9407,0.5026,13.4697,-0.56686,8.6894,-3.8424,19.2684,
-7.79,11.2266,-17.1694,22.289,-7.9492,-25.8606,-98.1619,-116.5043,0.47244,8.8146,-0.53285,-2.4113,-10.3437,18.1123,
-11.6507,-0.5065,-26.2372,13.7381,-2.1826,-38.409,-106.3721,-118.9762,1.8868,11.6515,-1.9436,2.0615,0.37493,16.5443,
-8.0663,-0.47611,-21.7785,10.0293,-0.12863,-45.8929,-110.6012,-124.3399,-1.1118,13.8378,-2.7885,12.5162,9.0087,17.4756,
-3.2542,13.6525,-9.4113,14.7172,-14.2209,-36.8877,-118.0651,-123.1311,-4.4108,12.5272,-2.1409,19.9403,1.2546,14.9843,
-8.8297,19.4106,-5.9612,15.7571,-18.021,-48.7744,-125.0812,-129.8432,-1.2608,9.8517,-2.9739,22.5908,-3.6291,14.0853,
-12.6276,4.146,-19.549,18.1779,-2.8398,-59.948,-131.6764,-136.1526,-1.6659,2.0475,-4.2377,11.1368,-4.854,14.6824,
-11.3897,-7.0078,-25.5896,12.7591,7.2741,-70.4511,-109.6758,-142.0835,2.7613,6.2528,-1.5793,3.256,4.5733,21.015,
-16.9574,-3.2207,-21.6491,10.5517,10.2033,-80.324,-117.1952,-147.5195,4.0383,11.1672,-2.9272,7.3887,17.2833,17.3499,
-14.0165,-6.8748,-25.159,11.8412,22.0938,-89.6046,-121.7208,-152.7683,1.8726,7.6113,-4.675,9.8304,13.3604,11.5,
-11.2516,-7.4238,-30.3818,7.2847,12.1129,-98.3283,-114.4171,-157.7022,1.7602,3.3086,-0.54762,0.58522,-0.90543,17.5424,
-4.3254,7.1216,-21.3454,17.9072,-2.7139,-106.5286,-121.6521,-162.3401,4.0588,3.5904,-2.919,-3.778,-5.1788,21.7794,
-0.70016,11.8289,-6.1197,17.313,7.702,-114.2369,-128.4529,-166.6997,5.258,8.6646,-4.1865,-2.1086,8.1154,18.0675,
-4.9854,5.8295,-12.966,7.1386,18.2994,-121.4827,-106.6458,-170.7977,2.5383,9.5874,-1.5311,-3.4248,15.8035,15.5417,
-4.6872,15.0966,-26.2881,12.4802,18.163,-128.2937,-86.147,-174.2022,2.386,8.0498,-1.4393,-0.33483,6.1991,15.5707,
-9.2143,3.6116,-36.5777,7.8845,2.9732,-134.6961,-92.0387,-165.674,2.2428,9.4907,-2.3153,-2.2377,-7.6375,9.8271,
-21.1637,-10.7051,-33.4206,2.603,-11.3052,-140.7143,-100.6163,-162.4649,2.1083,8.9213,2.6329,-0.17956,-2.37,8.2769,
-19.8939,-16.1589,-32.3769,10.1407,-21.8575,-146.3715,-89.1347,-163.2958,8.7141,8.386,13.0542,8.4865,11.8722,20.2825,
-22.5472,-12.304,-41.9759,8.5698,-19.5846,-151.6892,-82.8256,-167.5981,1.4589,-1.7349,1.6917,-6.1226,4.7533,10.4093,
-21.1944,-6.7573,-39.4574,11.9025,-4.3095,-139.4589,-91.956,-156.9073,-4.3994,7.9869,-2.2567,-10.8908,-2.2642,4.014,
-23.7701,-12.1222,-38.0519,5.418,7.8164,-128.206,-99.2666,-152.3013,-0.2881,10.3927,-1.1594,-1.5806,-1.166,8.582,
-24.2669,-13.3179,-31.921,14.7107,2.5381,-111.8578,-79.2106,-147.9716,7.423,2.0753,0.8332,-15.5858,9.4832,17.6848,
-21.8494,-4.825,-26.1588,23.4458,12.0036,-100.3375,-60.358,-144.8637,-0.71619,-4.7816,-0.17829,-26.518,17.5696,17.5852,
-8.0357,7.9663,-16.8959,22.0386,9.3599,-83.7384,-43.5824,-133.2869,1.2502,-0.6473,-2.0911,-10.8269,14.5915,22.3005,
-4.6681,6.5277,-21.652,15.9078,17.4536,-72.9433,-34.2347,-123.3658,7.9076,0.35303,-9.6594,-11.7742,12.7549,23.8479,
-8.7162,-1.0775,-20.8341,13.5107,30.5064,-65.201,-18.2356,-120.292,4.0665,3.6985,-5.7141,-15.3958,17.2788,23.8597,
-14.9251,-3.8978,-10.9283,16.5474,19.8661,-64.1739,-31.2415,-121.7298,-5.7939,11.1699,-5.3708,-6.7778,3.7398,14.7348,
-21.7239,-9.4343,-17.9669,4.9748,4.5741,-58.4,-43.467,-113.4645,0.32321,20.117,-14.6659,1.3223,3.515,3.271,
-21.3815,-15.601,-30.9889,-1.094,2.0496,-49.1256,-31.8936,-107.6181,10.8835,11.2166,-15.7094,0.28096,10.0369,3.0752,
-19.6178,-8.4134,-35.7059,11.9555,-0.47711,-47.6203,-35.2691,-105.4887,3.9798,4.2921,-11.4007,-3.1011,1.2601,4.3329,
-21.3262,-6.9471,-19.4636,9.3143,-13.9131,-35.1458,-45.6557,-86.6571,-1.0683,11.7284,-4.9467,1.8933,2.146,9.8438,
-14.2758,-12.3002,-15.0851,10.6794,1.0216,-21.4963,-28.8163,-67.9935,-0.042683,11.0247,2.0824,12.359,16.1172,20.7939,
-10.054,-7.2345,-25.24,24.1386,15.0603,-23.5727,-15.7016,-72.0885,-1.4824,5.074,2.4382,12.0982,18.8425,20.9885,
-17.1441,-7.7624,-21.8021,18.6883,11.4424,-26.9672,-28.8595,-75.457,1.4915,7.6545,-4.4399,-2.0919,21.5584,13.9588,
-20.4431,-21.3966,-21.9362,12.2769,0.6583,-25.8299,-41.228,-73.3342,6.6912,0.94368,3.0395,-9.1795,28.4395,5.9082,
-25.4681,-31.0183,-20.1393,7.2127,11.6779,-38.2256,-49.9854,-83.0342,13.5028,-13.0584,16.9572,-13.9188,21.444,0.26363,
-34.5197,-26.2722,-16.046,4.8564,10.9777,-45.5498,-46.9867,-92.1521,13.6546,-14.1983,19.6316,-19.816,19.1954,-0.71414,
-33.4096,-17.0016,-21.8151,6.4885,0.70172,-28.7168,-31.6644,-72.523,4.1795,-2.7667,13.6448,-9.9708,25.7379,3.1761,
-24.1919,-14.5383,-25.7963,1.7715,11.7196,-12.8938,-32.1692,-54.0716,0.5626,0.76546,9.46,1.6875,23.712,6.3517,
-13.6043,0.43398,-13.1885,7.9168,25.1164,1.9798,-35.5287,-44.5762,-0.91341,0.23787,-3.1291,10.7223,20.847,8.3752,
-11.3454,14.5079,-13.839,4.0761,18.1652,15.9611,-42.533,-46.2288,-3.2628,4.5517,-15.9248,13.4456,17.192,9.3154,
-21.2434,12.3659,-27.1087,0.94566,2.9753,22.5592,-36.1341,-43.4556,2.7033,7.1645,-13.0459,3.0206,18.0839,2.9861,
-19.9684,15.4713,-35.426,8.5832,16.8968,26.015,-28.1952,-31.2305,16.6411,6.7342,-3.6073,2.8399,19.8848,11.4628,
-21.6557,12.6191,-38.1089,-4.4349,29.3467,25.4151,-40.6035,-26.4717,10.1985,6.3301,-9.1617,10.3633,7.15,9.8126,
-21.3188,11.861,-42.5556,-4.1688,13.4859,28.6986,-52.2673,-23.9224,-3.8781,9.7972,-5.7266,13.5884,8.644,0.56849,
-9.9416,12.593,-30.8648,2.3324,21.4872,27.4579,-35.0313,-27.7762,-1.2412,0.07285,2.792,3.6366,19.1858,7.747,
-3.0935,17.1266,-17.9529,8.444,22.6026,30.1381,-18.8294,-16.9731,8.9317,-6.1831,0.21985,6.7845,17.5539,15.4577,
-8.6783,16.0995,-23.6085,15.6317,12.5907,34.1002,-31.7996,-1.8547,8.3954,0.92067,-5.5637,13.1093,16.5002,10.6828,
-12.966,4.5542,-22.1911,15.6553,20.4915,27.2458,-37.9121,-1.4172,6.9302,1.8269,-1.383,7.5144,21.2811,13.8888,
-18.4396,-4.856,-17.4944,18.0821,17.8188,22.2448,-27.4628,-15.4322,1.2243,-9.3427,1.1047,2.7358,20.4849,16.4216,
-19.2562,-5.5262,-22.2147,16.0357,29.2528,35.0102,-25.8146,-16.2747,-5.5806,-9.7436,2.9623,8.3425,28.8736,11.5894,
-4.0009,5.3847,-18.9588,6.4173,38.076,41.8915,-20.4188,-6.6429,-6.2073,-4.3506,-1.0633,11.688,22.3318,3.2002,
10.3392,19.1616,-5.7993,7.4759,21.6914,36.0123,-33.2937,6.7396,-2.4691,0.23857,-2.4413,7.621,7.0479,8.2978,
-0.68976,19.7803,-5.4518,8.9499,14.7746,45.3919,-35.9503,13.0671,-4.2444,-7.47,1.5517,2.3549,12.3945,14.5318,
-12.1891,4.4935,-16.6654,14.1828,27.9881,56.7683,-19.6933,11.3211,-3.9898,-14.7157,1.4586,6.0605,17.4207,11.736,
-12.8996,-0.4295,-19.9927,8.0431,28.0777,45.5138,-10.0105,9.1996,4.4247,-0.84927,-1.0332,10.9865,9.1638,9.5901,
-16.9349,-10.0215,-10.1378,2.7521,12.2931,28.683,-19.9891,-0.96966,4.1592,5.934,4.7997,3.5959,7.6515,13.8231,
-24.0939,-23.5202,-9.0483,13.6465,-2.5445,12.862,-31.7732,-11.01,-2.3424,-8.522,9.8004,-7.6808,13.4436,13.4749,
-23.129,-24.3586,-11.8716,16.1939,-16.4918,-2.0097,-35.1565,-8.9067,11.8981,-16.9927,13.54,-3.8538,16.0031,7.3763,
-18.3751,-8.7971,-11.6401,11.8561,-23.6935,8.1924,-37.3747,-0.19769,15.3582,-1.8731,12.2469,4.5525,7.8299,1.6446,
-26.4087,-4.0962,-18.1547,3.9317,-17.9442,-5.2826,-40.4219,2.2188,2.4143,-8.1669,12.9552,7.6455,-0.81452,-1.8203,
-30.5945,-17.3146,-19.9513,-0.1516,-3.4033,-19.0657,-27.4178,-2.7236,6.1168,-9.6003,21.7952,10.0717,7.8901,1.1739,
-28.2785,-19.6414,-25.0054,-0.6228,6.8989,-32.0217,-26.2535,-16.6602,3.3456,-3.7347,20.0063,8.0247,8.8594,-7.0707,
-28.9856,-22.7906,-23.0234,-4.9131,3.1197,-44.2004,-37.6613,-22.7182,9.3956,-2.0674,18.3252,8.024,7.8471,-8.0896,
-28.6896,-20.9429,-14.4298,9.4817,-3.319,-36.2753,-38.7682,-8.3721,17.9688,6.2312,9.0511,5.1388,9.78,4.4173,
-28.41,-7.6639,-20.7767,9.2385,-12.2564,-19.9988,-34.0374,-6.4266,2.7907,4.4146,-3.5139,-3.3446,12.5599,4.6335,
-19.0121,5.2977,-27.2234,-5.4158,1.9432,-4.6989,-38.7275,-8.9264,-11.4767,-8.353,3.4297,-8.9143,15.6527,-0.45342,
-14.9859,2.0944,-37.1317,-15.9958,15.9266,9.6831,-50.5039,-9.3528,-9.0358,-12.6602,-4.4708,-9.3409,8.9437,-7.1585,
-18.4149,-2.3584,-32.4991,-14.5549,29.071,23.2021,-55.0124,-4.4635,-0.31862,-0.84105,-3.7214,5.1645,10.8112,0.48451,
-22.5992,-4.6216,-26.2215,-12.2393,13.2267,7.71,-56.0398,-4.6769,-5.5896,-3.1953,1.7911,5.3354,7.7579,0.93619,
-14.0306,0.94533,-27.0524,-9.1008,14.2015,2.4555,-57.9666,5.7022,-8.6199,4.21,-5.529,7.4195,4.8882,0.39972,
-7.8991,3.2928,-26.872,-7.112,21.5245,7.5973,-61.7021,6.8023,-8.5839,11.17,-14.3338,10.34,-0.6947,-0.10547,
-4.059,17.1952,-22.855,7.2601,6.133,-1.0331,-61.3657,1.105,-3.7412,5.2107,-7.2222,13.0867,-0.17227,2.3055,
-5.2577,19.3751,-30.6202,3.4584,-1.2935,1.4331,-56.2411,8.2518,-5.9214,-2.3151,-6.3081,7.0114,5.1282,8.4179,
-8.3084,7.1526,-29.2642,-0.11531,12.8841,15.4471,-53.3478,15.9313,-7.9699,0.22851,-5.4489,6.11,11.0711,14.1644,
-18.3896,2.8761,-23.6615,5.662,26.2111,9.5568,-64.2469,8.2431,-7.4922,-2.6711,-4.16,8.6283,4.6365,5.6202,
