"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.1346,33.3808,-9.0074,21.7238,1.2231,14.8359,-63.0525,11.1263,-46.0973,-27.0231,-17.485,-5.829,28.0825,-3.7091,
11.657,26.4934,5.2983,28.6123,16.2231,-0.16414,-50.8658,20.1346,-36.0305,-21.1941,-12.7165,-7.4182,22.2535,-7.4182,
26.657,30.2015,2.6496,14.3056,1.2231,3.7091,-56.6948,5.1346,-50.3361,-17.485,-13.2462,4.7685,7.2535,-4.7685,
32.3214,34.4403,-6.8885,15.3661,-13.7769,4.7685,-61.9931,3.7091,-52.456,-13.2462,-17.485,7.9479,-3.7091,10.2315,
23.314,30.7322,0,30.3661,-11.656,-8.4776,-46.9931,18.0157,-37.456,-6.3577,-18.0147,0,9.5381,16.9563,
20.1341,26.4919,3.1789,29.6712,-8.4781,-4.2393,-46.6275,9.5366,-34.9705,-11.6575,-22.254,-2.1194,6.3582,2.1194,
23.314,31.7916,-3.1794,14.6712,-8.4776,3.1794,-61.6275,4.2388,-49.9705,-18.0147,-18.0147,-4.2388,5.2993,9.5381,
20.6644,29.142,-3.7091,19.6049,3.7091,-11.8206,-71.5302,19.2388,-60.9326,-21.7238,-18.5445,-19.2388,7.9479,9.0084,
25.4329,26.4934,11.2909,31.7916,18.7091,-26.8206,-56.5302,22.2546,-45.9326,-13.7759,-22.2535,-15.8958,0,0,
33.9105,30.7312,25.4329,16.7916,3.7091,-11.8206,-41.5302,7.2546,-43.4486,-8.4776,-23.314,-0.89582,-9.5381,6.3577,
27.0226,27.0226,10.4329,1.7916,-11.2909,3.1794,-56.5302,-6.888,-58.4486,-18.545,-28.082,2.6491,5.4619,16.4261,
15.3656,14.3061,-4.5671,12.1872,3.7091,-11.8206,-71.5302,6.888,-69.4108,-29.1415,-32.3209,-6.888,14.3061,11.1268,
26.4934,14.8364,0,11.657,18.7091,-9.5371,-56.5302,2.1199,-65.7022,-30.7312,-29.6717,0,0,4.2388,
34.97,24.3735,-1.0595,4.2388,3.7091,5.4629,-50.8658,-2.1199,-57.2246,-15.8958,-24.3735,14.8364,1.0595,10.5975,
19.97,25.9626,-16.0595,5.828,-5.828,-3.7091,-65.1725,3.7091,-61.9931,-4.7685,-16.4255,21.7238,11.1273,14.3056,
4.97,23.8432,-10.0673,2.6491,9.172,-6.888,-50.1725,5.8285,-69.4108,-13.2467,-7.9484,18.545,9.0079,11.1268,
13.7759,24.3735,-7.4182,0,-5.828,0,-57.2246,0,-65.7022,-22.2546,-5.2993,18.0147,7.4182,12.7165,
11.1273,28.0826,-20.6644,4.7685,-20.828,-0.52973,-72.2246,0.52973,-65.1725,-16.4255,-3.7091,23.8437,11.1273,27.7165,
2.6496,27.0221,-14.3066,6.8885,-23.8437,-2.6496,-87.2246,2.6496,-57.7543,-9.0074,-7.9479,17.485,4.7685,39.7396,
17.6496,25.9626,0.69336,13.2462,-31.2619,-10.0678,-72.2246,4.7685,-50.3361,-9.0074,-17.485,6.8874,-4.7685,32.3214,
20.6649,31.2614,5.8285,23.8442,-32.3209,-11.1268,-57.2246,5.8285,-36.5597,-6.888,-20.6639,5.8285,-5.8285,25.9631,
5.828,37.6196,-3.7091,20.6644,-17.3209,0.52973,-72.2246,3.7091,-34.4413,-11.1273,-22.7843,6.8874,-0.52973,22.7833,
20.828,50.3366,9.0079,18.545,-2.3209,-1.5897,-57.7538,9.0079,-49.4413,-19.6044,-24.9027,-2.6491,-3.7086,15.3656,
35.828,64.6427,18.0157,33.545,4.2388,-4.2388,-42.7538,20.1346,-49.8064,-16.9553,-32.8511,-15.8958,-13.7759,16.9553,
42.9179,58.8137,5.828,39.7396,-5.828,10.7612,-50.3361,15.3661,-39.7396,-17.485,-43.9784,-15.3661,-15.3661,20.6644,
39.2088,43.8137,9.5371,24.7396,-20.828,24.3735,-65.3361,10.5976,-54.0452,-22.2535,-38.1494,-12.7165,-9.5371,16.9553,
54.2088,49.2766,24.5371,27.0231,-35.828,9.3735,-50.3361,20.6644,-45.0378,-22.7833,-23.1494,-15.3661,-0.52973,19.6049,
39.2088,49.8064,9.5371,36.0305,-20.828,-5.6265,-35.3361,12.7165,-38.1494,-18.0147,-8.1494,-19.0742,4.2388,23.314,
24.2088,43.9774,4.7685,28.0826,-5.829,0.52973,-50.3361,2.6486,-38.6801,-9.0074,-2.6496,-10.0678,-0.52973,19.6049,
36.5602,54.5749,19.7685,24.9032,-20.829,4.7685,-61.9931,11.1273,-51.3955,-13.2462,-17.6496,-4.7685,-15.5297,17.485,
38.6801,57.7543,12.1867,22.7843,-20.6644,12.1867,-55.6344,16.4255,-66.3955,-28.2462,-32.6496,-12.1867,-27.0221,24.9032,
23.6801,55.1046,-2.8133,22.2535,-5.6644,25.4329,-62.5228,14.8354,-79.4781,-24.3735,-47.6496,0,-12.0221,30.7312,
8.6801,49.2761,-1.5897,20.6639,-20.6644,21.7243,-77.5228,11.1268,-80.0083,-27.0226,-39.739,1.5897,-5.8285,19.6044,
23.6801,52.456,12.1867,24.9032,-31.2619,25.9626,-66.2319,19.6049,-65.0083,-37.6196,-52.456,-12.1867,-20.8285,19.6049,
33.9105,52.9857,9.5371,18.0147,-28.6123,25.4329,-52.9857,22.2535,-65.7022,-36.0305,-49.8064,-20.1346,-9.5371,16.9553,
21.1946,51.9258,3.1789,13.7764,-28.6118,10.4329,-57.224,20.1341,-69.9405,-22.254,-34.8064,-11.6565,1.06,12.717,
24.9032,58.8137,18.1789,28.7764,-16.4255,-4.5671,-42.224,30.2015,-54.9405,-11.1273,-19.8064,-0.52973,0.52973,27.717,
28.0825,51.3955,23.8437,34.4403,-30.2015,6.8885,-27.224,21.7238,-55.6344,-26.1273,-25.9626,-12.1867,-6.8885,27.0231,
18.0152,44.5076,8.8437,19.4403,-28.6118,7.4177,-42.224,6.7238,-63.5828,-41.1273,-23.3135,-16.9548,8.1115,19.0747,
15.8953,47.687,-3.1789,11.6565,-13.6118,3.1789,-57.224,-3.1789,-68.8811,-52.9852,-14.8359,-16.9558,20.1341,21.1946,
23.8432,37.6201,10.0673,13.2467,1.3882,-1.5897,-59.8737,-5.8285,-78.9479,-58.8142,-21.7243,-27.0226,5.1341,13.2467,
38.8432,39.2088,25.0673,23.314,-5.2983,0,-44.8737,9.1715,-63.9479,-43.8142,-6.7243,-18.0147,0,18.0147,
39.739,47.1572,23.8432,36.5597,-20.2983,-5.8285,-42.9184,10.0673,-48.9479,-28.8142,-2.6491,-12.1862,2.6491,21.7243,
27.0231,40.799,14.3066,40.799,-28.0815,-0.52973,-40.799,0.52973,-33.9479,-33.3808,-17.6491,-24.9032,2.6496,23.8437,
12.0231,25.799,3.7086,27.0226,-22.7838,-0.53023,-49.2761,3.7086,-48.2167,-37.6201,-32.3209,-32.3209,0.53023,20.6639,
16.9558,25.4334,1.06,32.8516,-36.03,-7.4177,-39.2093,13.7764,-42.3887,-22.6201,-17.3209,-17.3209,1.06,27.5523,
28.6128,27.5523,2.1194,47.8516,-51.03,-12.7159,-27.5523,12.717,-27.3887,-7.6201,-12.7159,-2.3209,-9.5376,28.6128,
24.9027,27.0226,6.888,47.1572,-36.03,1.5897,-42.5523,19.6044,-20.6649,-21.7243,-11.1268,-1.5897,-10.0673,15.3656,
12.717,25.4334,6.3582,32.1572,-21.03,16.5897,-47.687,21.1946,-35.6649,-33.9111,-6.3582,-2.1194,2.1194,0.36559,
11.657,23.314,1.0595,30.7322,-36.03,9.5371,-39.2088,12.7165,-40.2693,-33.9105,-11.657,-1.0595,2.1199,-10.5965,
23.3135,32.8506,8.4771,45.7322,-40.2688,-5.4629,-46.6275,18.0152,-25.4334,-22.254,-6.3582,6.3582,11.6565,-12.717,
22.7838,27.0226,15.3656,33.3803,-25.2688,4.769,-50.3366,14.3061,-28.082,-27.0226,-14.3061,-4.769,14.3061,-27.717,
28.0815,20.6644,19.6039,31.2609,-16.4255,19.769,-35.3366,12.1867,-23.8437,-24.9032,-19.6049,-12.1867,12.1867,-37.6196,
33.3813,27.0226,18.545,40.7985,-29.1425,34.769,-20.3366,23.8432,-9.0079,-11.1268,-10.0673,-6.888,6.888,-38.6796,
18.3813,16.9553,8.4776,37.0899,-32.8511,19.769,-20.1346,18.0147,-11.657,-8.4776,-9.5371,-11.657,13.7759,-53.6796,
11.657,5.2983,6.3577,31.7916,-22.2535,4.769,-34.971,6.3577,-20.1346,-7.4182,-3.1794,-10.5975,28.7759,-68.6796,
9.5376,-1.06,-4.2393,20.1341,-7.2535,5.2988,-49.971,1.06,-24.373,-12.717,5.2988,1.06,36.03,-79.4786,
3.7086,1.5897,-10.0673,15.3656,-12.1872,5.8285,-45.0383,-1.5897,-34.4408,-19.6054,14.3061,12.1862,27.0226,-73.6506,
0.52973,2.6496,-1.5892,18.5445,-27.1872,7.9479,-47.1577,-0.52973,-33.3808,-17.485,25.9626,11.1273,42.0226,-58.6506,
-4.7685,0.52973,-0.52973,21.7248,-42.1872,20.6644,-62.1577,7.9479,-18.3808,-5.828,24.9032,18.5455,54.5759,-43.6506,
-1.5897,1.5897,-1.5897,15.3656,-27.1872,35.5002,-52.4555,7.9474,-17.4855,-17.4855,13.2467,22.7838,39.5759,-41.859,
3.1789,1.06,-1.06,9.5376,-34.9705,37.0894,-37.4555,-4.2393,-29.6722,-32.4855,9.5376,7.7838,24.5759,-48.7474,
2.1194,6.3582,-3.1789,14.8359,-33.91,52.0894,-52.4555,-2.1194,-36.03,-38.1489,24.5376,10.597,15.8963,-37.0894,
-3.1789,7.4177,-12.7159,12.717,-18.91,67.0894,-67.4555,6.3582,-40.2688,-23.1489,18.0152,21.1946,3.1789,-23.3135,
3.7091,12.1867,-3.7091,27.717,-21.7238,56.6948,-57.7543,21.3582,-25.2688,-10.0668,9.0074,12.1867,-11.1273,-21.7238,
3.7096,1.5897,-1.5897,33.3813,-36.7238,41.6948,-42.7543,13.2467,-10.2688,-3.7086,15.3656,9.0079,-14.3061,-30.202,
2.1194,-7.4177,-4.2383,22.254,-51.7238,56.6948,-32.8506,-1.7533,-10.597,11.2914,25.4334,24.0079,0.69386,-15.8953,
-7.4182,-5.2983,-10.5976,19.0752,-46.627,71.6948,-47.8506,5.2983,-11.657,15.8958,23.314,34.97,15.6939,-6.3587,
-4.7685,-3.7091,-5.828,31.2619,-37.6196,56.6948,-46.0973,16.4255,-9.0074,3.7091,25.9636,23.8437,12.1867,-3.7091,
-1.06,-11.6565,1.06,34.9705,-22.6196,41.6948,-31.0973,1.4255,-10.597,-7.4177,22.254,21.1946,5.2988,-1.06,
-5.2983,-3.1794,-5.2983,25.4329,-7.6196,26.6948,-43.4476,-1.0595,-18.0147,-19.0742,15.8958,23.314,9.5381,1.0595,
9.7017,3.7091,-6.8874,19.6049,-22.6196,19.6049,-50.3361,13.9405,-18.5445,-21.7238,4.7696,17.486,-3.7091,-4.7685,
24.7017,0.52973,2.6496,29.142,-37.6196,18.5455,-35.3361,10.0678,-12.1867,-25.9626,-0.52973,7.9479,-13.2462,-4.7685,
39.7017,4.769,-2.6491,37.6201,-22.6196,27.0226,-38.6796,5.8285,-11.1268,-40.9626,-6.888,-1.5897,-5.8285,4.769,
40.799,4.7685,-0.52973,31.2609,-7.6196,35.4997,-53.6796,13.2462,-16.4255,-53.5155,-9.0074,-3.7091,-4.7685,12.1867,
25.799,-5.2983,8.4776,20.1346,-22.6196,27.5528,-59.3435,0,-27.5528,-44.5081,0,0,-5.2983,9.5371,
19.6044,-3.7096,5.8285,21.7233,-7.6196,12.5528,-48.2177,-5.8285,-24.9037,-40.7995,11.1268,-1.5897,1.5897,5.8285,
5.828,-2.6496,0.52973,20.6644,7.3804,-0.52973,-59.8742,-2.6496,-30.2025,-45.0378,12.1867,-6.8885,5.828,3.7091,
-2.6491,-11.1268,4.769,12.1862,-7.6196,14.4703,-59.8737,-9.0079,-40.7985,-34.4408,11.1268,2.6491,4.769,13.2467,
-7.9484,-4.769,19.6044,25.9631,-22.6196,24.9027,-44.8737,-2.6491,-25.7985,-19.4408,26.1268,17.6491,2.6491,28.2467,
-13.2467,-1.5897,15.3656,27.0226,-37.6196,14.3061,-46.0978,1.5897,-10.7985,-10.0673,30.202,22.7838,-7.9474,23.8432,
-6.8885,-1.5902,3.7091,13.2462,-48.2172,12.1867,-61.0978,0.52973,-17.486,-25.0673,25.9626,7.7838,-0.52973,8.8432,
-6.888,-0.53023,-1.5897,10.0673,-63.2172,11.1268,-68.3513,2.6491,-30.202,-33.3813,23.8432,0.53023,11.1268,1.5897,
-2.1194,-1.06,1.06,9.5376,-48.2172,14.8359,-53.3513,-2.1194,-43.4481,-43.4481,18.0152,7.4177,2.1194,7.4177,
-0.52973,1.5892,0.52973,5.828,-33.2172,28.0825,-60.9336,-10.0668,-37.6196,-55.6344,14.3056,-1.5892,-2.6496,6.8885,
-15.5297,12.1867,-13.2472,17.485,-32.3214,30.2015,-75.9336,3.7091,-25.9636,-52.456,18.5445,-3.7091,3.7091,4.7685,
-30.5297,4.2388,-16.9553,15.8958,-47.3214,15.2015,-82.6575,5.2983,-32.8511,-66.7616,15.8958,0,1.0595,0,
-42.9189,-0.52973,-1.9553,16.4255,-42.9189,9.0074,-67.6575,0.52973,-23.8437,-65.1725,17.485,6.8875,12.1867,-0.52973,
-48.7464,6.3582,-3.1789,31.4255,-28.6118,7.4177,-52.6575,8.4771,-8.8437,-50.1725,13.7764,3.1789,18.0152,-5.2988,
-61.9936,3.7086,-10.0673,45.0373,-43.6118,-2.6491,-55.6354,14.3061,6.1563,-35.1725,12.1862,2.6491,5.8285,-6.888,
-50.8658,-10.5965,3.1794,30.0373,-56.1641,0,-44.5081,4.2388,4.2388,-20.1725,18.0147,9.5371,0,-5.2983,
-35.8658,-17.485,7.9479,15.3661,-41.1641,15,-36.5602,2.6496,-10.7612,-12.1867,23.8437,14.3066,15,-2.6496,
-20.8658,-19.6044,-5.8285,17.4855,-26.1641,18.545,-49.2761,12.1872,-6.888,-7.9474,15.3656,7.9474,20.6649,3.7086,
-5.8658,-15.8953,-9.5376,18.0152,-26.4929,11.6575,-61.4629,16.9558,-5.2988,-13.7764,9.5376,14.8359,5.6649,8.4781,
1.06,-18.0152,-1.06,20.1351,-41.4929,11.6575,-46.4629,14.8359,-6.3582,-24.373,4.2393,18.0152,-8.4771,3.1789,
15.8953,-19.0747,-1.06,22.254,-37.0904,19.0747,-31.4629,11.6565,-8.4781,-33.9111,3.1789,4.2383,1.06,-5.2988,
16.4255,-13.2462,-6.8885,11.1273,-22.0904,16.4255,-40.799,1.5892,-14.3066,-37.6196,5.828,-1.5892,10.0668,-14.3066,
12.717,-6.3582,3.1789,18.0152,-7.4177,4.2393,-43.4481,3.1789,-14.8359,-39.2093,1.06,-1.06,8.4781,-13.7764,
15.8958,-4.2388,6.3587,29.6717,-22.4177,4.2388,-42.3882,8.4776,-22.2535,-38.1494,2.1199,-5.2983,0,0,
10.0673,-4.769,-8.6413,15.3656,-33.3813,18.545,-57.3882,3.7086,-22.7838,-29.1425,10.0673,-3.7086,3.7086,4.769,
1.5897,-1.5897,-14.3061,9.0069,-18.3813,25.9631,-64.1125,2.6491,-20.6649,-24.9037,12.1862,1.5897,14.3061,-2.6491,
9.5371,0,-4.2398,18.0147,-18.0157,11.656,-49.1125,3.1784,-19.0752,-28.6123,8.4776,-3.1794,6.3577,0,
11.657,6.3587,-5.2983,24.3735,-33.0157,-1.0595,-49.8064,1.0595,-8.4776,-18.0147,10.5975,-1.0595,4.2388,11.657,
0.53023,-0.53023,-17.4855,25.9631,-28.082,10.0673,-64.8064,-0.53023,-10.0673,-13.2467,9.0079,3.7096,13.2467,7.9484,
4.768,-15.5302,-6.888,23.8432,-13.082,23.8432,-49.8064,3.7086,-3.7096,-25.9631,2.6491,-2.6491,10.0673,3.7086,
0,-26.4924,1.0605,16.9553,-28.082,12.7165,-34.8064,5.2993,8.4776,-31.7906,-3.1784,0,-4.9327,6.3587,
-15,-21.1951,-11.657,26.4924,-43.082,0,-30.7322,5.2983,11.656,-20.1346,4.2388,12.7165,0,16.9553,
-30,-32.8511,-23.314,25.4329,-28.082,0,-45.7322,0,2.1189,-16.9553,19.2388,16.9553,8.4776,21.1941,
-15,-30.7317,-12.717,18.0152,-13.082,10.597,-49.8069,-1.06,1.06,-10.597,34.2388,31.7911,8.4781,23.3135,
0,-23.313,-9.5371,18.0157,-28.082,4.2388,-34.8069,0,-1.0595,-3.1784,31.7916,37.0899,12.7165,16.9563,
-4.768,-22.7838,-14.3061,27.0226,-13.082,-1.5897,-28.082,5.8285,1.5897,-3.7086,22.7838,27.0226,7.9484,21.7243,
-7.4177,-21.1946,-13.7764,25.4334,-1.06,12.716,-39.2093,1.06,10.597,-10.597,26.4929,16.9548,-7.0516,24.373,
-5.8285,-11.1268,-10.0673,28.0831,-16.06,25.9631,-52.4555,-1.5897,11.1268,-10.0673,25.9631,22.7838,1.5897,16.4261,
-5.2983,0,-12.7165,23.314,-31.06,11.657,-59.3435,3.1794,-3.8732,-13.7759,11.657,23.314,0,12.7165,
4.2388,6.3577,-4.2388,19.0742,-27.5528,18.0147,-44.3435,0,-18.8732,-7.4182,0,18.0147,-15,27.5518,
11.1268,0.53023,-0.53023,25.9631,-12.5528,33.0147,-33.3813,-13.2467,-3.8732,-12.1862,-2.6491,6.888,-30,19.6044,
7.9479,7.9479,-15.3661,27.0221,-6.8885,18.0147,-48.2172,-7.9479,0.52973,-27.1862,2.6486,0.52973,-15,4.6044,
5.8285,22.9479,-23.8442,12.1862,-19.6054,9.0069,-54.5754,2.6491,-14.4703,-33.3813,-1.5897,4.768,-20.6649,1.5897,
19.0752,26.4934,-13.7759,8.4776,-34.6054,24.0069,-46.627,1.0595,-29.4703,-24.3735,-1.0595,19.768,-35.6649,15.8958,
13.7759,21.1941,-16.9553,16.9553,-49.6054,39.0069,-45.5675,-4.2388,-25.4339,-26.4934,4.2388,28.6123,-32.8511,9.5371,
6.3582,25.4324,-27.5523,25.4324,-34.6054,24.0069,-52.9852,-3.1789,-21.1946,-25.4334,6.3582,19.0747,-27.5523,3.1789,
6.8885,19.6049,-29.142,14.3056,-19.6054,10.0668,-64.113,-10.0668,-36.1946,-21.7238,3.7091,21.7238,-28.0825,15.3661,
6.3582,21.1936,-21.1946,11.6565,-34.6054,25.0668,-60.4034,-6.3582,-21.1946,-16.9558,16.9548,36.7238,-13.0825,30.3661,
-1.5892,29.142,-13.2462,23.8437,-19.6054,35.5007,-45.4034,0.52973,-6.1946,-18.5445,31.9548,33.3808,-0.52973,39.7396,
-15.3661,14.142,-16.4255,13.2462,-4.6054,20.5007,-30.4034,-4.7685,-12.1867,-33.3808,36.5602,18.3808,-11.1273,24.7396,
-14.8354,-0.858,-15.8948,9.5381,0,5.5007,-34.97,5.2993,0,-27.5518,51.5602,9.5381,0,31.7916,
-25.4329,0,-27.5528,4.2388,-15,5.2983,-49.97,0,-7.4182,-20.1346,51.9263,24.5381,2.1199,36.0305,
-13.2467,2.6491,-18.545,15.3656,-2.6491,19.6044,-48.2167,-2.6491,3.7096,-5.1346,36.9263,35.5002,-2.6491,25.9631,
-4.7685,0.52973,-17.485,23.8437,-17.6491,18.5455,-33.2167,-0.52973,4.7685,-14.3056,21.9263,20.5002,-12.1867,20.6644,
-10.0673,15.3656,-18.545,27.0226,-32.6491,25.9631,-30.202,10.0673,-7.9474,-19.6044,18.545,6.888,-6.888,35.5002,
-13.7764,10.597,-11.6565,16.9558,-17.6491,32.8506,-31.7911,5.2988,-5.2988,-7.4177,13.7764,20.1341,-9.5376,41.3282,
0,0,-9.5371,16.9553,-2.6491,24.3735,-33.9105,6.3587,-13.7759,-15.8958,-1.2236,16.9553,-12.7165,32.8511,
-6.8885,4.7685,-20.6644,19.6039,-12.1867,11.1263,-48.2172,16.4255,-28.7759,-30.8958,0.52973,14.3056,-0.52973,31.2609,
-21.8885,5.829,-29.142,4.6039,-27.1867,11.1273,-58.8137,10.0678,-39.7385,-30.2015,15.5297,20.6644,-3.7091,35.5007,
-36.8885,6.3582,-25.4334,-2.1194,-23.3135,25.4324,-60.4034,3.1789,-24.7385,-15.2015,11.6565,27.5523,-18.7091,42.3887,
-24.374,16.9548,-23.3135,6.3582,-27.5523,36.03,-61.4639,3.1789,-25.4334,-0.20145,-3.1789,19.0747,-13.7764,38.1499,
-20.1351,21.1936,-22.254,8.4771,-42.5523,21.03,-58.2845,8.4771,-32.8516,-15.2015,-2.1194,4.0747,1.2236,24.373,
-16.9553,15.8958,-10.5975,12.7165,-31.7916,6.03,-45.5675,15.8958,-17.8516,-19.0752,5.2983,-3.1794,14.8354,24.3735,
-9.5381,14.8354,0,22.2535,-19.0752,15.8958,-37.0899,12.7165,-3.1794,-18.0157,0,-1.0605,16.9553,29.6717,
-15.8958,11.657,-5.2983,25.4329,-18.0147,30.8958,-28.6123,4.2388,-7.4182,-24.3735,3.1794,-3.1794,14.8364,37.0899,
-30.2015,1.5892,-14.3056,22.7843,-25.9626,21.7238,-28.0825,3.7091,-1.5892,-22.7843,18.1794,-2.6496,14.3056,42.9179,
-37.0894,-5.2988,-21.1946,13.7764,-33.9111,12.717,-32.8506,7.4177,-7.4177,-19.0747,24.373,5.2988,14.8359,30.7317,
-29.142,-6.8885,-15.3661,7.9479,-28.0826,27.717,-17.8506,6.8885,-11.1273,-10.0668,29.142,16.4255,14.3056,22.7833,
-39.2093,-13.7764,-20.1341,4.2393,-43.0826,23.3135,-32.8506,9.5376,-21.1946,-1.06,27.5523,31.4255,1.06,21.1946,
-54.2093,-20.1346,-35.1341,1.0595,-58.0826,8.3135,-47.8506,13.7759,-24.3735,12.7165,29.6717,43.4476,-1.0595,19.0742,
-67.2914,-30.2015,-46.0973,2.6496,-73.0826,4.7685,-62.8506,13.2462,-16.4255,7.9479,29.142,33.3808,10.0668,4.0742,
-52.2914,-28.0825,-31.0973,14.3066,-58.0826,19.7685,-47.8506,17.485,-1.4255,0.52973,35.5007,35.5007,20.6644,-10.9258,
-37.2914,-25.9631,-16.0973,10.0673,-43.0826,4.7685,-35.5002,6.888,13.5745,-2.6491,33.3803,39.739,24.9027,-23.8432,
-31.7906,-11.656,-4.2388,19.0752,-37.0899,-6.3577,-24.3735,6.3587,26.4934,4.2388,42.3892,46.628,39.9027,-27.5518,
-20.6644,-4.7685,0.52973,34.0752,-22.0899,-2.6496,-15.3661,17.485,16.4255,-7.9479,49.2766,36.5602,47.1567,-42.5518,
-16.9558,-11.6565,6.3582,34.9705,-15.8953,-14.8359,-6.3582,10.597,14.8359,-22.9479,36.03,21.5602,32.1567,-57.5518,
-19.6049,-6.8874,9.0074,28.0826,-30.8953,-10.0668,-4.7685,4.7685,17.485,-14.3056,36.5602,16.4255,19.6049,-59.8737,
-33.9105,-4.2388,-1.0595,19.0752,-33.9105,4.9332,-19.7685,11.657,2.485,-5.2983,36.0305,31.4255,21.1941,-64.6427,
-33.9105,-2.1199,0,20.1346,-42.3892,15.8958,-34.7685,10.5965,-2.1199,1.0595,31.7906,37.0899,6.1941,-56.1651,
-25.4329,-3.1794,8.4776,24.3735,-57.3892,19.0752,-39.2088,-4.4035,3.1794,6.3587,26.4934,32.8511,-7.4182,-43.4476,
-34.97,-6.3577,0,22.2546,-48.7459,22.2546,-41.3287,0,-2.1189,8.4786,22.2546,40.2693,7.5818,-48.7459,
-41.8585,-11.1273,-15,14.3066,-33.7459,13.2462,-56.3287,4.7685,-9.0074,9.0074,19.6049,38.6801,14.3066,-52.456,
-26.8585,-10.0668,-11.1263,12.1867,-18.7459,13.2472,-43.9774,-10.2315,3.7091,4.7696,30.2025,33.3808,7.9479,-41.8585,
-16.9553,-7.4182,3.1794,12.7165,-31.7916,15.8958,-28.9774,-24.3735,8.4776,-3.1794,44.5081,32.8511,16.9553,-44.5081,
-28.0815,-0.52973,-0.52973,23.8437,-28.0815,16.4255,-41.8585,-9.3735,5.829,0.52973,46.0973,27.0231,23.8437,-49.2766,
-25.4329,-6.3587,1.0595,31.7916,-14.8364,31.4255,-26.8585,-6.3587,20.829,-1.0595,40.2693,12.0231,26.4924,-41.3287,
-10.4329,-10.0668,13.2462,27.0231,-16.4255,46.4255,-11.8585,-17.485,29.142,-16.0595,45.0378,7.9479,31.2619,-26.3287,
-15.3661,-6.8885,6.8885,19.6049,-25.9626,55.6344,-26.8585,-19.6049,14.142,-30.2015,43.9784,18.5455,20.6644,-22.7833,
-18.5455,-1.5892,1.5892,34.6049,-12.1867,41.8585,-18.5455,-7.9479,17.485,-15.2015,41.8585,31.2609,19.6049,-16.4255,
-20.1341,-13.7764,2.1194,23.3135,-2.1194,40.2688,-6.3582,-22.9479,7.4177,-6.3582,43.4481,44.5076,25.4334,-19.0747,
-10.5976,-10.5976,17.1194,10.5976,-17.1194,39.2098,-18.0147,-25.4329,0,0,55.1046,57.2246,27.5528,-7.4182,
-24.9032,-18.5445,16.4255,19.6049,-32.1194,24.2098,-33.0147,-13.2462,12.1867,-3.7091,43.9784,42.2246,12.5528,-15.3661,
-27.5528,-21.1941,8.4776,34.6049,-17.1194,9.2098,-18.0147,-8.4776,27.1867,9.5371,55.1046,27.2246,23.314,-8.4776,
-28.6123,-34.971,-5.2983,19.6049,-2.1194,-5.7902,-27.5528,-23.4776,12.1867,4.2388,49.8064,29.6717,24.3735,-4.2388,
-19.6044,-31.2614,-0.53023,6.888,-4.769,-6.888,-41.859,-34.4408,0.53023,3.7096,34.8064,25.9631,14.3061,3.7096,
-29.142,-27.0221,0.52973,20.6644,-19.769,-21.888,-26.859,-19.6049,15.5302,7.9479,20.6644,10.9631,9.0074,-0.52973,
-34.9705,-12.717,-5.2988,29.6722,-29.6722,-36.888,-14.8359,-20.1341,30.5302,5.2988,28.6118,10.597,16.9558,6.3582,
-19.9705,-1.5897,1.5897,17.4855,-14.6722,-21.888,-19.6044,-23.8432,15.5302,-4.7691,32.3209,18.545,27.0226,21.3582,
-4.9705,-16.5897,2.6496,2.4855,0.32777,-13.2462,-23.8437,-30.2015,0.53023,-18.5445,17.3209,3.545,14.3056,11.1273,
-12.7165,-1.5897,2.1199,17.4855,-10.5965,-19.0742,-13.7759,-16.9553,0,-3.5445,24.3735,8.4776,14.8364,20.1346,
-27.7165,10.597,-9.5376,24.374,-25.5965,-26.4929,-27.5523,-26.4929,2.1194,-2.1194,28.6128,2.1194,9.5376,33.9111,
-12.7165,6.888,5.4624,21.7233,-10.5965,-15.3666,-17.4855,-36.5607,6.888,-6.889,20.6639,-6.889,16.425,43.9779,
-3.1794,-6.3577,8.4776,24.3735,3.1794,-19.0742,-14.8354,-32.8511,7.4182,-7.4182,11.657,-11.657,7.4182,34.971,
-10.597,2.1194,7.4177,39.3735,-11.8206,-20.1341,-13.7764,-17.8511,18.0152,-7.4177,19.0747,-7.4177,2.1194,38.1499,
-8.4771,5.2988,6.3582,30.7317,-26.8206,-21.1936,-7.4177,-2.8511,3.0152,-22.4177,9.5376,-20.1341,6.3582,27.5523,
1.0595,6.3587,8.4776,20.1346,-41.8206,-18.0147,-1.0595,-17.8511,-8.4776,-34.97,10.5975,-28.6123,21.1941,12.7165,
-6.3582,13.7754,6.3582,33.91,-26.8206,-10.597,-13.7764,-18.0152,6.5224,-19.97,22.254,-16.9558,22.254,13.7754,
-21.3582,13.7764,-2.1194,32.8506,-22.254,-15.8963,-28.7764,-3.0152,9.5366,-10.597,22.254,-13.7764,13.7764,4.2383,
-10.5965,18.0147,8.4776,28.6123,-7.254,-7.4182,-29.6717,4.2388,-5.4634,-25.4329,29.6717,-4.2388,28.6123,7.4182,
-9.5371,6.3577,5.2983,20.1346,3.1794,-18.0147,-31.7916,-10.7612,-16.9553,-22.2546,16.9553,-1.0595,18.0147,1.0595,
