"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-47.6828,-22.8043,-11.4026,58.0496,-4.1771,-10.3653,-15.0611,8.2927,52.8659,-8.2927,23.8416,71.037,92.2565,-110.915,
-32.6828,-36.7988,3.5974,61.6772,-19.1771,-25.3653,-30.0611,19.1766,50.2746,-2.5913,8.8416,59.6036,87.5915,-123.8721,
-17.6828,-27.4698,18.5974,62.7136,-30.5793,-27.4698,-45.0611,22.2866,47.1646,2.5913,-2.5913,72.0425,87.5915,-112.47,
-32.6828,-34.7256,3.5974,49.2382,-15.5793,-25.3966,-30.0611,7.2866,32.1646,1.555,-1.555,72.0435,82.4089,-115.5795,
-47.6828,-49.7256,-11.4026,43.0183,-0.57928,-28.5066,-15.0611,-7.7134,24.3603,6.7377,7.774,67.8962,76.1889,-129.0553,
-51.3109,-59.6036,-0.51817,52.3477,-15.5793,-30.5788,-30.0611,0.51817,39.3603,21.7377,12.9571,78.262,68.933,-116.6163,
-43.5369,-53.9027,5.1827,51.8296,-30.5793,-31.0979,-15.549,5.1827,37.3169,24.878,-2.0429,89.1465,60.1222,-104.6955,
-28.5369,-53.3846,4.665,36.8296,-15.5793,-24.3593,-0.54897,-5.7013,22.3169,23.323,-4.665,93.8115,71.0062,-109.36,
-43.5369,-55.4577,-7.7745,28.5061,-0.57928,-31.6161,-15.549,-3.6282,7.3169,20.2135,3.6282,81.372,71.0057,-111.4331,
-58.5369,-56.4941,-3.6277,43.5061,-1.555,-37.8356,-30.549,1.555,22.3169,29.5429,9.8476,77.2262,63.7499,-96.4331,
-50.2746,-59.6036,2.5913,50.2746,-13.994,-31.6156,-15.549,-2.5913,37.3169,30.5793,6.7377,77.2262,65.8235,-81.4331,
-57.0122,-58.0491,-5.1832,49.7564,1.006,-25.9148,-12.4395,-3.1095,41.4638,15.5793,3.1095,66.3417,65.3054,-73.5975,
-72.0122,-68.933,6.7382,47.1651,-6.7382,-39.9088,-27.4395,-10.8845,29.5425,12.9571,7.7745,56.4941,63.7504,-61.6767,
-57.0122,-83.933,13.994,39.9083,-21.7382,-53.3846,-21.2503,-13.994,21.2503,18.1403,13.994,57.5309,73.0789,-47.1651,
-54.4209,-73.0794,-1.006,33.6893,-6.7382,-38.8719,-9.8476,-13.994,30.5793,22.2866,22.2866,68.9335,81.3725,-40.9451,
-57.5309,-58.0794,-5.7013,38.8719,5.7013,-25.3966,-24.8476,-19.1766,41.9819,37.2866,25.3966,79.2989,66.8599,-46.1283,
-42.5309,-48.7196,9.2987,44.5737,-9.2987,-40.3966,-39.8476,-13.4758,35.2438,46.6464,13.4758,80.8534,51.8599,-52.8659,
-28.5066,-62.7136,6.7377,29.5737,-24.2987,-55.3966,-31.6156,-6.7377,20.2438,31.6464,6.7377,81.3725,53.3846,-56.4936,
-43.5066,-54.4209,-8.2623,14.5737,-9.2987,-40.9456,-16.6156,-12.9576,20.213,20.213,13.994,88.6279,59.6036,-61.6772,
-41.9819,-39.4209,-6.7377,18.1403,5.7013,-40.9456,-7.774,-16.0666,15.0303,23.323,6.7377,83.4452,53.3846,-68.933,
-26.9819,-32.1338,5.1832,24.8785,-9.2987,-50.7927,-7.2558,-5.1832,10.3658,25.9148,9.3295,77.7444,52.8664,-65.3049,
-35.7619,-46.1283,1.555,24.3603,-1.555,-53.3836,-22.2558,-16.0666,16.0676,15.0303,17.104,66.8599,47.1646,-72.0425,
-33.6888,-48.2014,2.5918,26.4325,-2.5918,-47.1651,-30.5798,-21.2498,31.0676,20.2135,10.8845,58.5667,37.8351,-84.482,
-29.5425,-38.8714,5.7018,23.3235,-11.9208,-53.3841,-15.5798,-15.0308,31.6161,20.2135,0.51817,56.4941,34.7261,-93.811,
-34.2074,-39.3901,-2.0732,20.7321,2.0732,-55.9754,-30.0611,-19.6948,16.6161,14.5121,5.1832,55.9764,38.3538,-89.146,
-33.6888,-49.2378,3.6282,17.1035,-3.6282,-54.4204,-45.0611,-23.3235,12.9571,22.2871,3.6282,64.7867,43.0188,-74.146,
-31.0974,-41.4638,18.6282,32.1035,-18.6282,-46.6464,-30.0611,-12.4395,23.8411,33.1711,12.4395,79.7867,52.8664,-61.1586,
-44.0551,-36.7988,3.6282,32.6529,-21.2503,-37.8356,-15.0611,-9.8477,15.0303,28.5066,18.1403,83.4452,57.5309,-71.0062,
-42.5006,-21.7988,-11.3718,42.4996,-6.2503,-22.8356,-4.1463,4.1463,30.0303,43.5066,22.8043,98.4452,68.4149,-56.0062,
-39.3901,-11.4022,-5.1832,53.9027,-21.2503,-20.7311,-17.6221,5.1832,40.4274,58.5066,23.8421,95.366,58.0491,-41.4633,
-34.2074,-26.4022,-1.0368,38.9027,-32.1338,-14.5121,-23.8411,1.0368,25.4274,44.5737,23.8411,85.0007,54.9391,-44.5733,
-38.8719,-25.3966,-13.994,26.433,-28.5066,-13.994,-30.5793,15.0303,15.0303,29.5737,13.994,80.3352,62.7136,-39.9083,
-49.7559,-17.6216,-7.2563,35.2443,-35.2433,-24.878,-45.5793,18.659,20.7316,19.6953,7.2563,71.5249,57.0122,-47.6828,
-44.0556,-32.6216,7.7437,35.7619,-50.2433,-27.4703,-60.5793,3.659,18.1403,15.0303,5.7013,63.7499,42.0122,-52.3482,
-29.5425,-43.0183,6.7382,34.7261,-60.6404,-13.9935,-45.5793,-6.7382,18.1408,15.0308,9.8481,74.1157,45.0914,-37.3482,
-44.5425,-41.9814,-8.2618,25.3966,-45.6404,-11.9203,-30.5793,-1.555,23.3239,25.3966,11.9213,72.0435,60.0914,-22.3482,
-59.5425,-54.4209,-23.2618,21.2503,-30.6404,-22.2866,-18.1403,-5.7013,19.1766,30.5793,5.7013,66.8599,63.7499,-30.5793,
-58.5672,-66.8599,-27.4693,26.433,-15.6404,-32.6529,-26.433,-3.6277,26.433,20.213,3.6277,77.2262,48.7499,-21.2503,
-45.6101,-57.0122,-14.5126,33.1706,-30.6404,-22.8053,-11.433,5.1827,41.433,17.6216,16.5853,70.4875,48.7196,-12.439,
-38.8724,-46.1283,-0.51817,32.6524,-15.6404,-7.8053,-7.7745,0.51817,30.5788,17.1035,19.1771,57.5304,63.7196,-22.2871,
-43.5364,-44.5728,-7.2558,19.6948,-0.64039,-3.1095,-8.2922,-10.3658,15.5788,18.6585,21.7685,71.5244,73.598,-16.5858,
-40.4269,-39.3906,-18.659,18.658,14.3596,-17.6216,-1.0363,-4.1463,1.0363,23.8416,25.9143,83.9639,58.598,-10.3663,
-25.4269,-33.6893,-3.659,19.1766,-0.64039,-21.2503,-16.0363,-2.5913,9.8476,18.1403,13.994,68.9639,43.598,-16.0676,
-25.9153,-29.0243,5.1827,15.549,-15.6404,-6.2503,-31.0363,-13.4753,14.5116,10.3653,8.2927,53.9639,29.0243,-18.659,
-40.9153,-23.8416,-9.8173,25.9153,-0.64039,-13.4753,-16.0363,-25.9143,16.5853,13.4753,15.549,53.9022,36.2806,-25.9143,
-51.3109,-33.6893,-22.2866,21.2503,-1.555,-28.4753,-1.0363,-27.4693,4.665,3.6287,1.555,52.3482,32.6529,-30.5793,
-36.3109,-30.0606,-7.2866,26.9516,-16.555,-32.1343,-16.0363,-12.4693,10.3663,9.329,2.0737,67.3482,33.1706,-15.5793,
-46.6469,-29.0248,-2.0732,23.8411,-17.6221,-17.1343,-31.0363,2.0732,15.5485,8.2922,10.3658,58.0491,38.3538,-2.0732,
-51.8296,-39.3901,-17.0732,9.3295,-2.6221,-27.9884,-16.0363,-12.9268,7.2558,-1.0368,6.2195,43.0491,50.7927,-13.4758,
-41.9824,-40.9451,-9.8481,3.6282,12.3779,-31.6161,-1.0363,-22.2871,-4.6645,8.8108,0.51817,53.3841,50.2741,-0.51817,
-47.6832,-39.3906,1.0363,2.0727,0,-16.6161,-4.1463,-32.1343,-1.0363,9.329,0,45.6096,35.2741,4.1463,
-32.6832,-35.7624,0.51817,17.0727,-6.7382,-9.8481,-11.9208,-27.4698,13.9637,10.8835,6.7372,41.9814,36.7988,-0.51817,
-17.6832,-33.1711,-3.1095,16.5848,-13.4758,-15.5495,-9.3295,-22.8048,10.3658,25.8835,3.1095,56.9814,39.3901,7.2558,
-32.6524,-27.4698,-3.6282,1.5848,-0.51817,-6.7381,-2.5918,-16.0671,4.6645,37.8351,6.7382,69.9694,38.8724,20.2135,
-47.6524,-20.213,-4.665,6.7377,0.51866,-6.7377,-10.884,-10.884,-0.51866,27.4693,17.104,54.9694,29.5429,22.2866,
-32.6524,-10.3658,1.0368,21.7377,-1.0368,-10.3658,-20.7321,-12.4395,-7.2558,23.8411,18.6585,51.8291,19.6948,23.8411,
-19.1766,-12.9576,-2.5913,13.994,3.6277,-15.0303,-24.3603,-20.214,-4.665,13.994,3.6585,61.6772,8.8113,16.0666,
-34.1766,-22.8043,-15.549,12.439,0,-17.6216,-24.878,-18.658,0,4.1463,5.1836,62.1959,12.439,20.7316,
-42.5006,-15.549,-0.54897,27.439,-15,-5.1827,-18.659,-4.1463,-1.0363,19.1463,19.6953,69.4512,19.6953,35.7316,
-41.4638,-21.7685,9.3295,24.8785,-30,2.0732,-33.1711,-3.1095,-5.1832,21.7685,6.2195,54.4512,4.6953,50.7316,
-41.4633,-35.2438,-5.1827,24.878,-15,3.11,-18.1711,-4.1463,9.8168,13.4763,21.2195,51.8296,-3.11,49.7569,
-56.4633,-50.2438,-13.994,27.4693,-12.9576,-11.89,-3.1711,-19.1463,24.8168,13.994,36.2195,49.2373,2.5913,38.8719,
-56.4941,-59.6041,0.51817,29.5425,-12.9571,-26.89,-18.1711,-34.1463,35.7624,28.5061,51.2195,50.2741,-0.51817,28.5061,
-42.4996,-62.1949,0,14.5425,0,-37.3169,-10.3653,-22.8043,29.0253,22.8053,39.3906,54.9396,-15.5182,29.0253,
-40.4269,-66.3417,-13.4753,-0.45755,1.0363,-22.3169,4.6347,-24.878,14.0253,7.8053,24.3906,52.8659,-30.5182,30.0606,
-37.3174,-51.3417,-10.3658,8.2922,11.4022,-7.3169,1.0368,-25.9148,-0.97473,11.4022,9.3906,59.0854,-44.5737,43.5364,
-26.433,-36.3417,2.5913,21.2493,26.4022,-2.5913,-12.9576,-10.9148,-2.5913,24.3593,6.7377,64.7862,-39.9093,58.5364,
-14.5126,-21.3417,5.1827,24.878,12.439,0,0,-1.0373,0,9.3593,0,58.0486,-36.2806,63.2312,
-17.6216,-6.3417,-1.0363,20.7316,-2.0737,4.1463,5.1827,-16.0373,-1.0363,1.0363,4.1463,64.2686,-36.2806,55.9759,
-24.878,-18.659,-3.11,20.7316,10.3653,-10.8537,-4.1463,-31.0373,3.11,12.439,13.4753,60.1222,-43.5369,57.0122,
-15.5485,-33.1711,7.2558,15.5485,-4.6347,-25.8537,-15.5485,-35.2438,9.3295,7.2558,7.2558,45.1222,-47.6832,44.5737,
-11.9208,-29.5425,22.2558,26.4334,-19.6347,-40.8537,-20.2135,-27.4688,24.3295,11.9208,15.0308,30.1222,-35.7619,43.0188,
-26.9208,-26.433,9.8476,28.5066,-34.6347,-30.5793,-9.8476,-28.5061,28.5066,21.2503,21.2503,45.1222,-28.5061,55.4582,
-41.9208,-37.8351,-5.1524,13.5066,-19.6347,-28.5061,1.5545,-37.8351,13.5066,6.7382,6.2503,41.9814,-37.8351,52.3477,
-31.6161,-25.3961,-3.6282,11.9208,-4.6347,-37.8351,3.6282,-33.6888,10.8845,4.6645,-4.6645,29.5425,-44.0551,40.9451,
-27.9879,-16.5853,11.3718,22.8043,0,-41.4638,-11.3718,-32.1343,17.6216,14.5117,0,37.3169,-51.8296,42.4996,
-23.3235,-22.2861,7.7745,7.8043,-0.51817,-26.4638,-8.8108,-33.6888,2.6216,16.0671,12.9571,45.0914,-59.6036,57.4996,
-8.3235,-11.9213,10.884,-3.6287,-15.5182,-11.4638,6.1892,-24.3603,-8.8113,31.0671,18.1403,57.5309,-63.7499,72.4996,
-5.1827,1.0363,22.8053,6.22,-30.0606,-14.5116,-8.8108,-12.439,-1.0363,46.0671,15.549,70.4885,-70.488,69.4512,
-20.1827,-2.0732,13.4758,8.2931,-15.0606,-26.9511,-23.8108,-14.5121,2.0732,46.6464,9.3295,69.4517,-74.6344,55.9754,
-35.1827,-6.7377,-1.5242,7.774,-0.060621,-15.0303,-21.2503,-21.2503,1.555,31.6464,9.8476,66.8599,-61.6772,41.9819,
-20.7316,-12.439,-4.1463,5.1827,-1.0363,-12.439,-6.2503,-14.5116,1.0363,27.988,7.2563,62.1949,-47.6832,26.9819,
-24.878,-15.549,10.8537,15.549,-16.0363,-18.659,3.11,0.48835,-1.0363,35.2443,8.2927,58.0486,-44.5733,11.9819,
-26.9511,-21.7685,25.8537,14.5121,-26.9511,-14.5121,-1.0368,1.0368,5.1832,42.5001,21.7685,59.0854,-41.4638,-3.0181,
-11.9511,-20.7316,16.5853,11.4026,-17.6216,-6.219,-4.1463,3.11,20.1832,52.8659,32.1343,68.4149,-30.0606,-18.0181,
-8.8103,-19.1766,11.9213,16.0676,-6.7377,-11.9203,-19.1463,6.7377,18.1403,38.8719,21.2503,68.9335,-27.4693,-33.0181,
-23.8103,-30.5788,2.5918,1.0676,1.5555,-24.3598,-23.3235,3.6282,5.7018,23.8719,6.2503,53.9335,-26.4325,-48.0181,
-38.8103,-27.9884,-10.3658,-2.0732,16.5555,-23.8421,-8.3235,9.3285,2.0732,18.6585,2.0732,42.5001,-12.4395,-63.0181,
-32.652,-22.2866,-17.104,5.7013,6.7377,-29.5429,6.6765,6.7377,-5.7013,17.104,7.775,43.0183,-10.884,-78.0181,
-34.7256,-22.2866,-3.6277,13.994,-8.2623,-18.1403,3.6277,17.104,3.6277,24.3603,20.214,55.4572,-8.8113,-93.0181,
-39.9088,-21.2508,0.51817,28.5061,-1.5555,-3.1403,-11.3723,30.5788,11.9208,27.4698,25.3961,57.5304,-9.8481,-108.0181,
-33.1706,-29.0243,-12.439,29.0243,4.1463,-18.1403,-3.11,15.5788,3.11,17.6216,10.3961,48.7196,-19.6953,-123.0181,
-26.9511,-29.0248,-3.1095,30.0611,2.0732,-33.1403,11.89,0.57879,9.3295,24.8785,17.6221,50.7927,-12.4385,-138.0181,
-31.0974,-35.2438,8.2931,34.2074,-2.0732,-39.3901,-3.11,2.0732,17.6221,23.8421,18.6585,40.4274,-18.6585,-149.2682,
-23.8411,-43.5369,17.6221,44.5737,8.2931,-54.3901,-18.11,-6.2195,18.6585,8.8421,8.2931,25.4274,-19.6948,-162.7441,
-15.0313,-35.7629,17.103,50.2746,23.2931,-56.4946,-3.11,-12.9576,6.7377,-2.5913,5.7013,10.4274,-4.6948,-159.1164,
-20.7321,-36.2811,2.103,37.3174,38.2931,-41.4946,11.89,-10.3658,-8.2623,-1.0368,2.0732,22.8048,1.0368,-144.1164,
-22.2866,-39.9093,1.555,30.5793,53.2931,-26.4946,2.5913,-11.9213,-8.8113,3.6277,6.7377,37.8048,-1.555,-129.1164,
-24.878,-43.5369,3.11,21.768,41.4633,-29.0243,1.0363,-18.659,-1.0363,1.0363,7.2563,35.2443,-13.4753,-114.1164,
-12.4395,-31.0974,6.2195,35.2438,26.4633,-22.8048,14.5121,-3.659,-11.4022,12.4395,9.3295,39.3901,-9.3295,-99.1164,
-23.3235,-30.5798,1.5545,50.2438,20.2135,-18.1398,-0.48786,4.6645,-11.9208,12.9571,3.6282,53.3841,-1.5545,-89.6647,
-38.3235,-41.9824,-0.51817,41.9814,20.2135,-25.3971,-8.8118,-5.7018,3.0792,0.51817,4.6645,43.0178,1.5545,-93.8115,
-40.9456,-41.9819,1.555,38.8719,12.9567,-37.8356,6.1882,-13.994,7.774,-6.7377,3.6277,28.0178,-1.555,-100.031,
-25.9456,-31.0974,12.4385,49.7564,27.9567,-41.4638,21.1882,-20.7321,-6.2195,8.2623,-1.0368,30.0611,1.0368,-90.1833,
-21.2498,-26.4334,6.7382,44.0551,26.4334,-26.4638,18.1408,-18.1398,-0.51817,18.1408,0.51817,45.0611,-1.5545,-75.1833,
-32.1348,-24.8785,9.3285,41.4628,11.4334,-12.4395,3.1408,-3.1398,13.4748,13.4748,15.5182,33.1701,-2.0732,-67.3785,
-31.6156,-35.7619,22.2866,32.6529,-3.5666,-27.4395,6.7377,-3.6277,3.6277,8.8113,19.1766,18.1701,-3.6277,-82.3785,
-34.7251,-33.6888,21.2498,39.9088,-18.5666,-40.9451,19.1771,-13.9935,0.51817,23.8113,15.0308,22.2871,-0.51817,-81.372,
-38.8719,-33.6893,6.2498,38.8719,-3.6287,-25.9451,21.2493,-10.884,-1.555,35.7619,18.1403,37.2871,1.555,-66.372,
-33.1711,-35.2438,15.5485,31.0974,-2.0732,-10.9451,6.2493,-2.0732,4.1458,26.9511,22.8048,41.4638,2.0732,-51.372,
-31.0979,-30.0606,22.8053,42.5006,-17.0732,-25.9451,-8.7507,-3.11,17.6216,36.2806,15.549,46.6469,3.11,-45.6101,
-39.3901,-40.4264,7.8053,40.4274,-2.0732,-37.3169,-5.1822,-12.4385,17.6221,39.3911,2.0732,43.5374,5.1832,-42.4996,
-47.1651,-51.3114,-4.6645,27.4688,12.9268,-37.8361,9.8178,-25.3971,2.6221,24.3911,-0.51817,44.0551,0.51817,-32.6524,
-32.1651,-36.3114,10.3355,41.4638,-1.0368,-34.2074,24.8178,-17.6221,6.2195,9.3911,1.0368,44.5737,-11.4022,-20.7321,
-17.1651,-21.3114,25.3355,52.3477,-16.0368,-33.6888,9.8178,-8.8108,19.1771,24.3911,-3.6282,29.5737,-12.9571,-23.3225,
-2.1651,-13.4763,35.2433,37.3477,-1.0368,-27.988,-4.1463,-23.8108,4.1771,39.3911,11.3718,44.5737,-8.2927,-20.7326,
-1.555,1.5237,35.7629,22.3477,13.9632,-12.988,-19.1463,-23.323,-10.8229,54.3911,26.3718,59.5737,-7.774,-5.7326,
-7.775,6.7377,25.3966,7.3477,28.9632,2.012,-34.1463,-8.323,-25.8229,39.3911,41.3718,69.9699,-21.2503,-9.8476,
3.11,-3.11,10.3966,-7.6523,43.9632,-6.22,-24.878,4.1463,-40.8229,24.3911,47.6832,64.2686,-14.5126,-9.329,
7.2558,-5.1832,-1.0368,-22.6523,58.9632,-2.0732,-22.8048,-8.2922,-55.8229,39.3911,59.0854,79.2686,0.48737,5.671,
4.1468,-14.5121,-2.0732,-37.6523,67.3781,2.0732,-37.8048,-14.5121,-70.8229,43.5364,60.1217,74.6344,-6.2195,5.1832,
-1.0368,-17.6221,1.0368,-52.6523,52.3781,-1.0368,-38.3538,0.48786,-85.8229,34.2074,47.6837,60.1227,1.0368,-1.0368,
-16.0368,-19.6953,-13.4763,-62.1959,67.3781,1.0363,-23.8416,0,-86.0375,46.6459,50.7923,74.6339,10.3653,0,
-6.7377,-21.2493,-9.8476,-59.6036,81.3725,10.885,-36.7983,-11.9203,-85.5179,55.4582,64.7872,80.3362,9.8477,6.7377,
2.0732,-24.8785,-2.0732,-74.6036,66.3725,5.1832,-51.7983,-10.3658,-96.4033,40.4582,62.1954,67.3781,4.1458,-4.1468,
-12.9268,-20.214,2.5913,-77.2262,51.3725,3.6277,-46.1283,-2.5913,-90.7015,37.8356,64.7862,76.1889,6.7377,-9.8476,
-27.9268,-19.1771,17.5913,-62.2262,36.3725,0.51817,-52.3477,-0.51817,-75.7015,52.8356,69.9694,83.4447,8.8108,-4.6645,
-12.9268,-6.7377,31.6156,-47.2262,21.3725,0.51866,-44.0556,1.555,-60.7015,67.8356,68.9326,76.1889,19.1766,-0.51866,
-1.0373,0,16.6156,-42.5006,36.3725,7.2553,-29.0556,-1.0373,-75.7015,52.8356,54.9386,65.3049,20.7316,-6.22,
-16.0373,-14.5121,1.6156,-57.5006,51.3725,-2.0732,-14.0556,2.0732,-90.7015,37.8356,52.8664,61.1591,5.7316,-9.3295,
-31.0373,-8.2927,-13.3844,-69.4512,66.3725,0,-29.0556,16.5853,-92.2565,27.9879,67.8664,67.3776,3.11,0,
-29.0243,-3.11,-16.5853,-68.4149,57.0122,7.2563,-44.0556,3.11,-105.7318,24.878,52.8664,52.3776,5.1827,-4.1463,
-22.8053,-3.11,-7.2563,-64.2686,72.0122,9.329,-29.0556,-6.22,-115.0618,21.768,37.8664,43.5369,3.11,8.2927,
-20.7311,-9.3285,2.0732,-63.2317,57.0122,-5.671,-37.3164,-2.0732,-100.0618,36.768,41.4638,43.5374,4.1468,18.6595,
-23.8416,-20.7316,3.11,-73.5975,42.0122,-16.5853,-52.3164,-3.11,-85.0618,40.4269,47.6832,49.7559,8.2927,14.5126,
-23.8421,-18.6585,12.4385,-61.1591,27.0122,-3.1095,-37.3164,-3.1095,-83.9634,39.3901,39.3901,64.7559,3.1095,26.9511,
-18.1398,-11.9208,21.2508,-46.1591,42.0122,-0.51817,-37.8351,0.51817,-79.2984,47.1651,48.2014,62.7141,-3.6282,30.5798,
-16.5848,-17.6221,6.2508,-42.5001,57.0122,-9.3295,-36.2801,9.3295,-69.4517,47.6828,55.9764,47.7141,-3.1095,21.7685,
-13.4758,-12.4385,-2.0732,-44.5728,50.7927,2.0732,-31.0974,15.5495,-77.7444,44.5737,43.5364,62.7141,-11.4022,35.2438,
-28.4758,-15.549,-1.0363,-59.5728,35.7927,6.219,-46.0974,1.0363,-92.7444,36.2806,37.3169,77.7141,-26.4022,36.2806,
-41.4638,-11.4022,-1.0368,-54.9391,39.3901,1.0368,-39.3901,2.0732,-77.7444,40.4274,52.3169,67.3781,-18.6585,37.3174,
-26.4638,3.5978,5.1827,-39.9391,29.0243,-13.4753,-24.3901,-4.1463,-62.7444,31.0979,67.3169,54.9396,-6.219,41.4633,
-11.4638,11.9213,20.1827,-32.652,14.0243,-1.555,-39.3901,1.555,-58.5672,25.3966,52.3482,61.6772,-17.103,45.0919,
-26.4638,-3.0787,5.1827,-47.652,21.2503,9.8476,-54.3901,13.994,-73.5672,25.3966,39.9083,50.2746,-30.5793,36.7993,
-41.4638,-18.0787,-9.8173,-62.652,36.2503,-0.51866,-39.3901,0.51866,-84.4815,34.7256,46.1283,39.9083,-28.5066,32.6519,
-26.4638,-3.1095,-2.0732,-47.652,45.6101,2.0732,-24.3901,-4.1458,-69.4815,46.6464,52.8664,44.5737,-21.7685,39.3901,
-24.3603,-4.665,2.5913,-40.9456,30.6101,1.555,-37.8356,-1.555,-62.7136,35.7619,37.8664,36.7993,-32.6529,33.6893,
-33.1706,-7.2563,-6.219,-43.5369,45.6101,1.0363,-22.8356,-1.0363,-61.1586,38.3543,30.0616,38.3543,-25.9143,42.5006,
-18.1706,-9.3295,5.1832,-40.4274,30.6101,-5.1832,-7.8356,-7.2558,-62.1954,36.2801,31.0974,33.1711,-30.0611,39.3901,
-3.1706,-10.3658,15.5485,-34.2074,15.6101,-1.0368,-22.8356,1.0368,-53.9027,46.6464,40.4264,48.1711,-29.0248,42.5001,
-16.5853,-7.2563,11.4026,-30.0616,30.6101,1.0363,-27.988,-1.0363,-44.5733,40.4269,43.5369,63.1711,-17.6226,54.9386,
-1.5853,-5.7013,16.0676,-28.5056,45.6101,-3.6277,-12.988,-15.0303,-44.0546,25.4269,30.5793,48.1711,-13.994,51.3109,
13.4147,-18.659,15.549,-43.5056,38.3543,-13.4753,-21.768,-16.5853,-54.9396,26.9516,16.5853,33.1711,-18.659,37.3169,
1.0363,-3.659,23.8416,-34.2069,39.3906,-5.1827,-31.097,-1.5853,-42.4996,41.9516,31.5853,48.1711,-11.4026,51.8296,
0,0,32.1343,-25.9143,33.1706,-7.2563,-37.3169,-16.5853,-33.1706,36.2806,33.1706,50.7932,-18.658,43.5369,
15,-10.884,41.9819,-32.652,18.1706,-5.7013,-39.9083,-25.3966,-37.8356,33.6893,24.3603,35.7932,-24.3593,30.5793,
30,-17.1035,31.6161,-43.0178,3.1706,-7.7745,-30.5788,-10.3966,-51.3104,35.7624,20.2135,21.2508,-32.6524,43.0188,
24.3593,-18.1403,22.2866,-48.2019,5.7013,-22.2866,-15.5788,-8.8113,-49.2382,27.4693,20.213,20.213,-35.7629,48.2009,
9.3593,-21.2498,22.2871,-35.7624,20.2135,-37.2866,-7.7745,-23.8113,-38.8714,34.7261,21.2508,23.3235,-31.6161,41.9824,
3.1095,-15.5485,17.6221,-33.1711,35.2135,-31.0974,-22.7745,-8.8113,-42.5001,41.4638,21.7685,38.3235,-29.0248,53.9027,
10.3658,-15.5485,11.4021,-48.1711,34.2074,-16.0974,-37.7745,-9.3295,-52.8664,26.4638,9.3295,27.9875,-41.4638,59.0854,
8.2922,-17.6221,26.4021,-43.5364,19.2074,-1.0974,-35.2438,-24.3295,-37.8664,27.9875,9.3295,25.9148,-48.7201,59.0854,
-0.51817,-17.1035,41.4021,-28.5364,4.6645,0.51817,-47.1641,-11.9208,-22.8664,39.9088,12.9571,38.8724,-48.2014,64.7867,
13.9935,-3.6282,28.5061,-19.1771,19.6645,-0.51817,-32.1641,0.51817,-37.8664,28.5061,-0.51817,30.5788,-43.0188,60.6404,
12.9576,-11.9203,13.5061,-34.1771,18.1403,0.51866,-17.1641,-12.9576,-52.8664,13.5061,-15.5182,15.5788,-54.4209,49.2382,
7.774,-16.0676,20.213,-49.1771,3.1403,2.5913,-32.1641,-6.7377,-48.2019,28.5061,-0.51817,30.5788,-55.4572,58.5672,
22.774,-1.0676,35.213,-34.1771,1.0363,-7.2563,-47.1641,-2.0727,-33.2019,43.5061,14.4818,45.5788,-40.4572,65.3049,
7.774,-10.3658,20.213,-22.8048,8.2931,-22.2563,-32.1641,-17.0727,-34.2074,41.4638,29.4818,30.5788,-29.0238,50.3049,
-1.0363,-1.0363,5.213,-37.8048,14.5116,-7.2563,-17.1641,-2.0727,-48.7196,34.2069,16.5853,20.7316,-44.0238,54.9386,
12.439,-6.22,5.1827,-39.3906,-0.48835,7.7437,-32.1641,4.1463,-51.8296,24.878,1.5853,29.0243,-59.0238,63.2322,
2.0737,0,13.4753,-24.878,-4.1463,7.2563,-47.1641,0,-53.9022,35.2443,-2.0727,42.5006,-62.1949,71.5249,
-12.9263,2.5913,0.51866,-27.4693,10.8537,0.51866,-32.1641,-0.51866,-65.8235,34.7256,-5.7013,31.6156,-60.6399,66.8599,
-3.6282,0.51817,15.5187,-39.9088,25.8537,11.9208,-28.5061,-0.51817,-62.7131,25.3971,-7.7745,20.2135,-64.7867,60.6404,
11.3718,5.1827,30.5187,-30.0616,10.8537,8.2927,-43.5061,-5.1827,-49.7559,17.6216,-11.4026,24.878,-60.1222,71.5249,
-1.0363,18.658,30.0606,-15.0616,-4.1463,1.0363,-41.4633,5.1827,-40.4269,21.768,-11.4026,38.3533,-45.6106,86.5249,
0,3.658,15.0606,-30.0616,9.33,0,-26.4633,-5.1827,-53.9022,13.4763,-19.6953,23.8416,-47.6823,74.6349,
15,-1.0368,30.0606,-18.6585,-4.1468,6.2195,-11.4633,-4.1468,-39.3901,13.4758,-17.6221,8.8416,-48.7201,62.1954,
9.8476,9.8476,43.0183,-4.665,-11.9213,-1.555,-20.214,2.5913,-25.3966,17.104,-11.9213,1.555,-47.1646,61.6772,
-5.1524,12.4395,28.0183,-14.5121,3.0787,-1.0368,-35.214,-5.1832,-39.3901,25.9148,1.0368,16.555,-32.1646,71.5244,
4.1463,5.1827,16.5853,-26.9516,7.2563,-4.1463,-50.214,-20.1832,-54.3901,19.6953,-7.2563,29.0243,-37.3169,73.5975,
19.1463,6.2195,31.5853,-17.6221,-7.7437,9.3295,-35.214,-6.2195,-46.6464,18.6585,-15.5485,19.6958,-45.6091,81.8907,
4.1463,0.51866,34.7256,-20.214,-0.51866,20.213,-20.214,2.5913,-44.0546,19.1766,-17.104,15.0303,-50.2746,76.1889,
2.0732,-2.0732,19.7256,-31.0984,14.4813,17.6211,-7.2568,-5.1832,-48.7201,21.7675,-10.3658,19.6948,-42.5001,69.4507,
