"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
63.4832,29.4521,82.6289,63.4832,29.6109,-368.8049,-34.649,-39.688,-22.1685,-147.1186,27.2075,-93.7125,22.1685,-106.8123,
55.9256,32.7493,88.1707,59.9563,14.6109,-358.2246,-43.8337,-42.8254,-9.5729,-143.5922,42.2075,-96.232,29.726,-97.2399,
56.9326,29.7256,83.1322,71.0403,-0.38907,-357.2172,-28.8337,-27.8254,4.5343,-151.6534,53.9103,-101.2705,34.7646,-97.2399,
60.9637,18.6416,78.0936,63.9869,7.5571,-360.2399,-30.7335,-35.7725,-7.5571,-166.6534,38.9103,-112.3545,26.7028,-108.3239,
51.3908,25.1922,76.583,57.4372,12.0919,-351.6749,-37.2831,-42.3221,-12.0919,-159.211,23.9103,-108.8276,23.1764,-104.7969,
36.3908,22.169,63.4837,60.4605,14.1077,-355.7051,-45.3444,-41.3138,-12.0919,-144.211,19.1457,-115.8809,12.0919,-107.8197,
47.8639,16.6262,70.0329,59.9558,25.6959,-350.1633,-30.7339,-47.8639,-11.5882,-133.5156,13.603,-121.4237,11.5882,-115.3777,
62.4753,21.1606,85.0329,59.4521,10.6959,-335.1633,-15.7339,-44.337,-13.0993,-143.0884,5.0381,-123.9427,11.0845,-120.92,
47.4753,26.1991,93.7125,65.498,3.0227,-323.4605,-2.0153,-29.337,-19.1462,-158.0884,4.0302,-138.0504,2.0153,-122.9353,
37.7873,32.7493,92.2013,80.498,18.0227,-312.8797,-14.6109,-30.7335,-10.5803,-148.6307,15.6183,-128.4775,10.5803,-109.3318,
37.7878,25.6949,84.1396,78.0941,21.6643,-315.9029,-29.6109,-45.7335,-10.5808,-152.6613,13.603,-113.4775,10.5808,-102.2779,
45.8491,29.7265,88.1712,80.1099,6.6643,-307.8412,-17.6337,-34.7646,4.4192,-154.6762,22.6727,-118.4005,15.6188,-93.2088,
31.7409,18.6416,77.0862,81.1169,-1.5116,-309.857,-26.7028,-30.7335,1.5116,-169.6762,12.5961,-133.4005,5.5422,-108.2088,
33.2534,8.0613,70.5366,76.583,13.4884,-295.2456,-36.2757,-45.7335,-8.0613,-160.2184,10.0771,-146.1112,15.1151,-115.8814,
47.8639,14.6114,78.0941,67.0096,28.4884,-280.2456,-33.7572,-45.8491,-14.6114,-145.2184,19.6495,-131.1112,18.642,-102.2779,
61.9716,29.6114,90.186,82.0096,16.6262,-265.2456,-18.7572,-30.8491,-11.5882,-136.5383,32.7497,-123.4385,11.5882,-87.2779,
64.9938,44.6114,90.186,84.1396,31.6262,-258.4662,-7.5576,-27.7107,-4.5343,-145.6075,26.7033,-127.4696,4.5343,-84.1401,
67.0101,29.6114,99.2552,74.063,46.6262,-258.4662,0.50419,-42.7107,-2.519,-151.6534,11.7033,-135.5309,-0.50419,-92.2013,
70.0329,20.6569,107.316,76.0783,45.8491,-252.4202,14.6114,-40.81,-5.5418,-142.5847,4.5343,-131.5003,-4.5343,-85.1475,
65.4985,26.1996,100.7668,80.6136,30.8491,-237.4202,1.0074,-31.2376,-4.0306,-139.0578,7.0538,-116.5003,-1.0074,-82.6285,
61.4674,24.1843,91.6976,84.6438,36.2762,-222.4202,-13.9926,-40.3068,-1.0079,-139.0578,7.0534,-101.5003,1.0079,-97.6285,
59.4521,17.13,88.6739,80.6127,47.3602,-222.6942,-28.9926,-49.376,0,-129.9891,13.0993,-86.5003,0,-98.7515,
60.9632,23.6801,94.2167,80.109,32.3602,-222.1905,-13.9926,-34.376,-4.5343,-124.4469,18.6411,-71.5003,-0.50371,-83.7515,
73.5598,38.6801,102.7816,88.6749,40.3063,-207.1905,-4.0306,-19.376,0,-121.9274,25.1912,-56.5003,0,-68.7515,
66.0022,47.8639,93.2092,90.186,32.7488,-192.1905,-19.0306,-30.7339,-3.5269,-120.4158,25.6949,-41.5003,3.5269,-78.0941,
58.9484,40.81,91.1934,95.2241,23.6801,-179.8683,-24.6875,-29.7265,-5.5418,-120.4158,16.6262,-41.8184,5.5418,-89.1781,
73.9484,45.8491,106.1934,98.2473,37.7878,-175.8377,-9.6875,-23.6801,-0.50371,-131.5003,1.6262,-47.8644,-8.565,-95.2246,
88.6739,56.4289,104.7965,98.751,46.3528,-170.2955,5.3125,-29.2228,0,-132.0044,0,-51.3913,-16.1225,-90.6902,
84.1401,53.9098,100.2626,100.2626,57.9405,-158.7073,-9.6875,-21.6648,1.5116,-121.4237,15,-45.8491,-1.5116,-79.102,
74.063,38.9098,106.309,86.1559,54.9182,-163.7453,-7.5571,-34.7641,4.5348,-127.4696,6.5497,-56.9331,-4.5348,-93.2088,
76.0788,28.7186,113.3619,89.1781,46.856,-171.8071,-1.5116,-49.7641,17.6341,-122.4316,1.5116,-63.9869,-7.558,-108.2088,
66.5059,23.1764,98.3619,80.6136,55.4214,-172.3108,-10.0771,-48.3681,9.0687,-128.9812,2.0158,-75.5746,-2.0158,-118.9046,
71.0408,29.726,94.2171,81.1169,70.0324,-157.3108,-2.519,-33.3681,2.519,-139.5615,7.558,-79.1015,-2.519,-118.4005,
80.6127,44.726,107.8197,91.6971,55.0324,-142.3108,-4.0306,-31.2376,12.0919,-133.0119,4.0306,-73.5598,-9.0696,-107.8202,
69.5287,54.4136,103.7895,88.6744,40.3059,-133.0119,-10.0766,-39.2994,11.084,-120.92,2.0153,-65.4985,-2.0153,-94.7208,
67.0101,49.8792,99.2552,86.1549,55.3059,-118.0119,-2.519,-29.726,-3.5264,-130.4924,3.5264,-68.0175,2.519,-92.2013,
76.583,41.3147,104.7974,87.6665,70.3059,-103.0119,7.0538,-24.1838,0,-127.9733,0,-74.5672,-2.0148,-93.7129,
69.5291,26.3147,106.8123,90.6897,55.3059,-115.8814,15.1151,-39.1838,11.0845,-120.92,-11.0845,-84.6438,-15.1151,-100.7663,
68.0171,27.7107,107.316,94.2167,40.3059,-104.2932,11.5882,-44.8412,7.5576,-125.4543,-12.5956,-82.1248,-7.5576,-97.2394,
75.5741,39.2984,102.7812,89.6818,55.3059,-89.2932,-3.4118,-29.8412,5.0385,-139.0578,-7.0543,-85.6517,6.0459,-87.667,
74.5672,32.2451,96.7362,89.6823,70.3059,-74.5672,0,-43.3295,6.0464,-138.0499,-8.0613,-97.7436,0,-94.7204,
77.0862,25.6954,101.27,94.2162,83.1327,-72.0482,15,-50.8871,6.5497,-123.0499,-6.5497,-82.7436,-13.6035,-93.2092,
79.6048,38.291,107.8202,96.7357,68.1327,-57.0482,17.1304,-35.8871,9.0692,-118.9046,-9.0692,-69.5291,-18.1379,-80.6136,
70.5366,53.291,107.8197,104.7974,53.1327,-42.3221,15.1151,-20.8871,9.0687,-130.9965,-13.0993,-84.5291,-9.0687,-77.5899,
71.544,55.4214,105.8048,103.789,55.4214,-47.3607,14.1067,-35.8871,7.0538,-132.0044,-7.0538,-88.6749,-8.0613,-80.6131,
75.5746,40.4214,101.7742,91.6971,68.5208,-62.3607,12.0919,-48.3681,7.0538,-129.9891,-7.0538,-90.6902,-16.1225,-85.6517,
75.0709,27.7107,107.316,85.147,53.5208,-61.9716,22.6717,-47.8644,11.5882,-132.5082,-11.5882,-105.6902,-15.6188,-100.6517,
80.109,39.8026,106.3086,84.1396,43.8333,-46.9716,20.6569,-54.9177,10.5808,-140.5694,-17.6346,-120.6902,-10.5808,-113.3624,
85.6512,40.3059,95.7283,86.6586,58.8333,-45.3453,14.1072,-62.4753,10.0766,-139.0578,-20.1536,-123.9432,-10.0766,-104.7974,
90.6902,33.253,98.7515,86.6596,73.8333,-31.2376,22.1685,-61.4674,17.1304,-124.0578,-17.1304,-115.8814,-18.1379,-99.7584,
102.2784,39.8031,108.3239,91.1939,88.8333,-16.2376,26.7028,-46.4674,14.6109,-109.3313,-14.6109,-113.3624,-15.6183,-101.27,
111.8508,54.8031,106.8127,101.7737,103.8333,-2.0153,18.1379,-35.2678,2.0153,-113.8661,-13.0998,-98.3624,-10.0766,-89.6823,
97.7431,54.4135,104.7969,101.7737,97.7431,3.0227,18.1378,-50.2678,-3.0227,-128.8661,-23.1759,-97.7436,-25.0766,-76.5825,
82.7431,39.4135,103.789,94.7204,82.7431,3.0232,28.2144,-60.46,-3.0232,-140.0652,-31.2376,-112.7436,-40.0766,-83.6364,
67.7431,31.2376,91.6971,86.6591,67.7431,5.0381,23.1764,-45.46,-5.0381,-130.9965,-30.2302,-120.9195,-55.0766,-87.6665,
63.4827,42.3221,89.6823,89.6823,79.6052,4.0306,25.1912,-33.2534,-4.0306,-120.92,-33.2534,-105.9195,-70.0766,-78.5978,
78.4827,48.3676,104.6823,93.7129,93.7129,0,40.1912,-43.3295,0,-114.8735,-36.2757,-95.7283,-78.5978,-63.5978,
80.6127,33.3676,91.6971,78.7129,78.7129,12.0919,31.2376,-58.3295,-12.0919,-111.8508,-51.2757,-110.7283,-93.5978,-78.5978,
65.6127,28.7191,86.1554,72.0486,63.7129,11.5882,18.642,-60.9637,-11.5882,-96.8508,-54.9177,-117.3926,-97.2394,-88.1702,
59.4521,24.1838,82.6285,76.582,64.4901,3.0232,5.0381,-61.4679,-3.0232,-85.6517,-44.337,-115.8814,-92.7055,-79.6057,
60.9632,13.603,69.0245,73.0561,74.0635,18.0232,0.50371,-63.9869,-0.50371,-93.2092,-33.7572,-122.4311,-85.1475,-87.1633,
45.9632,2.519,72.0482,63.9859,59.0635,33.0232,4.5339,-78.9869,-2.519,-105.3011,-44.8412,-137.4311,-88.1707,-102.1633,
48.8713,1.5111,83.1322,62.979,44.0635,48.0232,5.5418,-93.9869,-1.5111,-120.3011,-54.9177,-152.4311,-94.2167,-117.1633,
63.8713,16.5111,78.5978,74.5672,59.0635,63.0232,7.0538,-80.6131,-7.0538,-135.3011,-47.3602,-167.4311,-88.6744,-128.9812,
59.4526,24.1843,74.5677,68.5212,61.4674,78.0232,19.1453,-66.5059,-19.1453,-138.0499,-55.4214,-156.1878,-88.6744,-113.9812,
45.8486,20.6574,81.1169,68.0175,46.4674,93.0232,18.6416,-78.0941,-17.6341,-131.5003,-70.4214,-151.6539,-101.2705,-106.309,
60.8486,34.7641,88.1707,83.0175,41.8179,108.0232,14.6109,-63.0941,-14.6109,-131.5003,-85.4214,-146.6154,-104.2932,-91.309,
68.0175,38.7947,85.1475,74.063,50.8876,123.0232,29.6109,-49.8792,-29.6109,-145.6075,-100.4214,-160.7226,-106.3086,-91.1934,
58.4442,34.2604,86.6586,68.5212,36.2762,138.0232,35.2678,-61.4674,-34.2604,-138.0499,-100.7663,-169.2876,-102.7816,-100.7663,
57.4368,26.2001,87.667,67.5138,51.2762,153.0232,20.2678,-69.5287,-19.2604,-123.0499,-87.6665,-159.2105,-97.7431,-97.7431,
50.3829,11.2001,77.5899,65.498,66.2762,168.0232,19.1453,-67.5138,-10.0766,-115.8819,-84.6443,-149.1349,-100.7668,-96.7362,
47.3607,10.0766,78.5983,80.498,55.4219,183.0232,34.1453,-63.4827,-10.0766,-108.8276,-69.6443,-134.1349,-85.7668,-81.7362,
45.3449,11.084,71.5445,75.5751,45.3449,198.0232,24.1843,-76.5825,-11.084,-96.7357,-61.4674,-127.9733,-80.6131,-77.5899,
53.4061,11.084,70.5361,62.4748,51.3903,213.0232,10.0766,-67.5138,-10.0766,-93.7129,-76.4674,-116.8893,-85.6517,-79.6057,
68.4061,13.0998,85.5361,65.498,61.4674,228.0232,25.0766,-52.5138,-13.0998,-87.6665,-66.5059,-101.8893,-78.5978,-64.6057,
65.4985,18.1383,94.7204,66.5059,63.4827,243.0232,40.0766,-49.376,-18.1383,-77.5904,-57.4372,-95.7283,-72.5519,-50.3834,
60.9637,30.7335,85.1475,74.063,61.9711,258.0232,25.0766,-58.9489,-18.6416,-76.0788,-57.9405,-110.7283,-75.0714,-54.9182,
56.4289,28.2144,82.6285,64.4901,58.4447,273.0232,35.2683,-43.9489,-28.2144,-87.667,-65.4985,-120.92,-86.6591,-63.4827,
63.9864,31.7414,92.2009,59.9558,56.9326,288.0232,50.2683,-31.7414,-35.772,-88.1712,-71.0403,-118.4009,-93.2092,-61.9716,
61.4669,32.2451,83.6359,59.4521,59.4521,303.0232,35.2683,-39.2989,-31.2376,-86.6596,-70.5366,-114.874,-94.7208,-70.5366,
50.3829,22.1685,75.5751,73.5593,74.4521,318.0232,20.2683,-29.2223,-16.2376,-72.5519,-55.5366,-99.874,-79.7208,-71.5445,
36.7794,8.565,71.0403,75.0709,63.9864,333.0232,35.2683,-28.7181,-8.565,-67.0096,-43.8333,-95.2246,-64.7208,-85.1475,
40.8105,6.5497,71.0408,66.0027,70.0333,348.0232,50.2683,-43.7181,-6.5497,-64.9943,-46.856,-91.1934,-61.9711,-95.2241,
48.3681,-1.0079,74.5677,68.5212,79.6057,363.0232,48.3681,-58.4447,1.0079,-61.4674,-38.291,-87.6665,-68.5212,-99.7589,
37.7873,-9.5729,76.0788,74.063,64.6057,378.0232,46.856,-43.4447,9.5729,-63.9869,-35.7725,-96.232,-62.979,-114.7589,
33.7567,-10.5803,81.1169,69.025,49.6057,393.0232,45.8486,-30.7335,10.5803,-66.0017,-35.7715,-93.2088,-47.979,-129.7589,
48.7567,-7.5576,91.1934,71.0403,64.6057,408.0232,55.9252,-40.81,7.5576,-56.9331,-29.7265,-81.1169,-41.8184,-123.439,
63.7567,-8.565,98.2473,73.0551,54.9177,423.0232,70.9252,-38.7952,8.565,-45.8491,-40.8105,-84.1401,-47.8644,-120.4163,
67.5138,-6.0459,100.7663,73.5593,39.9177,424.2263,76.5825,-33.253,6.0459,-51.3908,-54.414,-90.6897,-52.3987,-129.9886,
66.5054,-2.0153,96.7357,76.5825,54.9177,432.2876,61.5825,-35.2688,2.0153,-57.4372,-54.414,-75.6897,-45.3449,-122.9353,
61.4674,-5.0385,82.628,76.5825,69.9177,427.2495,46.5825,-41.3142,5.0385,-51.3913,-55.4219,-69.5291,-41.3142,-119.9121,
58.4451,-6.0459,74.5677,76.5825,54.9177,412.2495,61.5825,-54.4136,6.0459,-48.3676,-52.3982,-84.5291,-39.2984,-134.9121,
61.4674,-2.0153,68.5212,71.5445,39.9177,400.0425,71.5445,-56.4293,2.0153,-59.4526,-53.4066,-99.5291,-36.2762,-148.127,
52.9019,3.5269,59.9558,70.0329,40.81,412.6386,56.5445,-44.8407,-3.5269,-53.9103,-57.941,-85.1475,-33.7572,-135.5309,
37.9019,0,62.4753,81.621,29.2228,410.1201,54.414,-59.8407,0,-38.9103,-50.3824,-70.1475,-31.2376,-120.5309,
34.2609,-7.0538,68.5208,85.6517,26.1996,395.1201,64.4901,-74.8407,7.0538,-33.2525,-38.2915,-55.1475,-28.2144,-111.8508,
43.8337,-2.519,72.0482,84.1401,41.1996,385.4321,58.9489,-74.063,2.519,-39.8021,-38.7947,-53.9098,-23.6796,-108.3239,
30.2293,-4.0306,72.5514,77.5904,33.2525,400.4321,73.9489,-59.063,4.0306,-29.2228,-47.3607,-46.3528,-19.1457,-98.7515,
18.1383,-11.0845,70.5366,80.6127,18.2525,398.0272,84.6433,-44.063,16.1225,-23.1764,-45.3449,-45.3449,-12.0919,-83.7515,
15.1151,-20.1532,62.4753,78.5978,16.1225,383.0272,69.6433,-40.3068,18.1374,-38.1764,-44.3374,-58.4447,-15.1151,-83.6364,
15.6188,-35.1532,62.979,67.0096,31.1225,368.0272,54.6433,-44.8407,15.6188,-52.9019,-44.8407,-72.0477,-15.6188,-90.1855,
13.0998,-50.1532,58.4442,67.5138,46.1225,355.7056,69.6433,-44.3374,13.0998,-44.3374,-47.3602,-71.544,-13.0998,-87.667,
13.604,-45.8486,53.9103,75.0709,31.1225,368.3016,82.1248,-40.8105,12.5956,-40.8105,-44.8412,-56.544,-12.5956,-74.063,
18.6425,-35.772,60.9637,84.1401,16.1225,373.3402,67.1248,-29.726,22.6732,-40.81,-35.772,-41.544,-9.5729,-59.063,
11.5882,-44.8416,56.9326,79.1015,28.7181,359.232,58.9484,-14.726,19.6495,-41.8184,-39.8031,-30.7344,-11.5882,-56.9335,
14.1072,-51.3913,52.3987,64.1015,43.7181,374.232,70.5361,-3.0227,4.6495,-41.3142,-43.33,-28.2149,-14.1072,-58.4447,
15.6183,-43.8337,56.9331,72.0482,33.7567,389.232,80.1094,-9.5729,9.5729,-44.8412,-45.8491,-31.7418,-16.6267,-54.9177,
12.0919,-39.2989,54.414,85.6517,25.1912,377.874,71.544,-12.0919,24.5729,-36.2762,-49.3755,-19.1457,-12.0919,-49.3755,
10.0766,-38.2915,43.3291,71.5445,40.1912,362.874,56.544,-13.0998,13.0998,-36.2762,-54.414,-16.123,-10.0766,-50.3834,
19.6499,-27.7102,48.8718,70.0324,53.9098,360.2399,64.9943,-10.5803,8.5655,-40.8105,-41.8179,-23.6796,-8.5655,-50.8871,
20.1527,-26.1991,51.3903,72.5519,38.9098,356.713,79.9943,-14.1072,13.0998,-33.253,-33.253,-38.6796,-13.0998,-58.4447,
16.6272,-20.6569,50.8871,77.0867,37.7878,359.233,76.0793,-11.5882,11.5882,-18.253,-41.8179,-53.6796,-14.6104,-48.8713,
17.6341,-17.6341,50.8866,74.063,52.7878,362.2547,67.0092,-13.6035,9.5729,-9.5729,-47.8644,-68.6796,-11.5887,-38.7957,
18.1379,-25.1917,48.3681,68.5212,37.7878,347.2547,76.5825,-23.1759,16.123,-16.123,-48.3681,-83.6796,-18.1379,-46.3528,
18.642,-21.6653,49.8797,73.0551,22.7878,338.0714,79.1015,-10.5808,10.5808,-22.6727,-50.8871,-98.6796,-25.6959,-48.8718,
6.5501,-29.7265,42.8258,62.979,14.6114,339.0788,67.0096,-3.5269,3.5269,-28.7181,-59.9563,-113.6796,-32.7488,-46.8565,
2.519,-33.7567,43.8337,64.9943,11.5877,336.0561,61.9711,-2.519,18.5269,-17.6341,-54.9177,-128.6796,-29.726,-39.8026,
1.5111,-39.8026,33.7572,60.9642,9.5734,333.0334,46.9711,-1.5111,9.5734,-22.6727,-60.9637,-143.6796,-32.7488,-41.8179,
8.5655,-26.7028,39.8031,68.0175,24.5734,344.1174,55.9256,6.5497,-5.4266,-16.6267,-52.9024,-128.6796,-20.6574,-27.7112,
6.046,-30.2298,47.3597,70.5361,14.1072,331.5218,70.9256,-6.046,9.5734,-8.0617,-50.3834,-128.9812,-15.1156,-26.1991,
7.5571,-39.8026,43.8337,68.0175,1.5116,319.9336,85.1475,-5.5422,24.5734,-1.5116,-47.8639,-136.5388,-2.519,-24.688,
2.519,-41.8179,28.8337,63.9869,16.5116,325.979,70.1475,-3.5264,24.688,-9.5729,-44.8412,-121.5388,-2.519,-15.6183,
2.519,-38.7947,28.7186,60.9637,31.5116,337.0635,55.1475,-2.519,9.688,-7.5571,-44.8412,-106.5388,-12.5961,-10.5803,
1.0079,-46.3528,33.253,53.4061,16.5116,330.5134,60.46,-9.0692,8.0608,-1.0079,-52.3987,-113.8661,-21.1611,-22.1685,
2.0148,-47.3602,23.1764,49.375,13.0993,328.4981,53.4057,-15.1151,1.0074,-1.0074,-55.4219,-111.8508,-24.1838,-27.207,
7.5576,-39.8026,28.7191,53.9103,23.6801,333.0334,56.9335,-4.5343,-3.5269,3.5269,-53.9098,-96.8508,-25.6949,-17.6337,
-1.5116,-41.8179,30.7335,59.9563,8.6801,329.0022,55.9256,-3.5264,1.5116,9.5729,-56.9331,-96.232,-23.6806,-18.6416,
-12.0919,-45.3449,26.1996,59.4521,14.1077,325.4758,62.4753,-9.0687,6.0464,10.0771,-50.3834,-104.7969,-8.6806,-19.1457,
-15.6183,-49.8792,21.6648,44.4521,27.7112,316.9103,68.0175,-3.5264,2.519,3.5274,-49.8792,-104.2932,-2.519,-24.688,
-8.5659,-44.8416,21.6643,43.8333,26.7023,314.895,62.979,6.5492,4.5343,-4.5343,-55.9256,-108.3244,-11.5882,-23.6801,
-5.0381,-45.3449,22.169,56.4298,16.1225,306.3301,74.5672,5.0381,8.0613,-13.0993,-55.4214,-108.8276,-6.0455,-11.0845,
-11.084,-51.3908,18.1378,50.3829,10.0766,294.2377,80.6131,1.0079,3.0227,-13.0998,-61.4674,-106.8123,-1.0079,-8.0617,
-18.1379,-47.3602,12.0924,46.3523,14.1072,309.2377,65.6131,11.084,3.0227,-8.0617,-67.5133,-104.7969,-3.0227,-9.0692,
-17.6346,-51.895,6.5501,44.8407,16.6262,322.9563,50.6131,6.5501,4.5343,-14.6114,-67.0096,-101.2705,-4.5343,-7.5576,
-3.5264,-48.8718,21.5501,52.9024,25.6954,307.9563,57.9405,-2.519,3.5264,-5.5422,-61.9711,-86.2705,-3.5264,2.519,
-11.5882,-53.9098,16.6262,44.8407,10.6954,292.9563,56.9335,-2.5195,-2.5195,2.5195,-62.979,-85.1475,-5.5418,8.565,
-22.1685,-67.5138,1.6262,33.253,11.084,290.207,62.4748,-1.0079,-5.0385,-12.4805,-70.5366,-93.7129,1.0079,9.0692,
-12.5956,-67.0096,8.565,33.7572,26.084,298.7725,77.0867,2.5195,-3.5269,-19.6495,-73.0556,-91.1934,-2.5195,12.5956,
-9.0692,-64.4901,16.123,28.2149,19.1462,290.208,70.537,-3.0227,3.0227,-13.0998,-73.5593,-95.7278,-10.0766,11.085,
-9.0696,-59.4526,11.0835,35.2673,11.0835,283.1537,63.4827,-13.1003,0,-24.1848,-78.5983,-106.8127,1.0074,0,
4.0306,-46.3528,12.0919,42.3221,26.0835,289.1991,66.5059,-12.0919,-11.0845,-14.1077,-76.5825,-99.7589,12.0919,-4.0306,
0,-51.3913,5.0381,29.2219,34.2609,292.2224,55.4214,0,-9.0687,-1.0074,-80.6131,-95.7283,2.0148,-10.0771,
-11.5882,-61.9711,0.50371,30.7339,21.6653,281.6425,50.8871,2.5195,0.50371,-13.603,-86.1554,-94.2167,-0.50371,-17.6337,
-4.0306,-59.4526,15.5037,45.3444,36.6653,269.046,60.4595,-8.0613,10.0761,-7.0538,-79.6057,-79.2167,4.0306,-11.0845,
-8.5655,-59.9563,8.5655,45.8486,28.7186,261.4889,51.895,-10.5803,5.5422,7.9462,-79.102,-77.0867,-5.5422,-10.5803,
-12.0919,-60.46,-3.0232,34.2609,13.7186,274.085,39.2989,4.4197,4.0306,9.0687,-76.5825,-77.5899,0,-15.1151,
-8.565,-61.9716,-0.50371,22.6727,4.5343,277.6119,36.7794,-1.5111,0.50371,5.5418,-78.0941,-76.0788,5.5418,-18.642,
-6.046,-57.4372,2.0153,33.253,19.5343,275.0919,46.3523,-10.0766,-2.0153,20.1527,-67.5138,-71.5445,13.0998,-7.0543,
-18.1383,-58.4447,-12.0919,34.2599,26.1986,268.0386,48.3676,-4.0306,-6.0464,19.1457,-61.4679,-66.5059,11.0845,4.0306,
-30.7339,-51.895,-14.6114,29.7256,11.1986,262.4968,38.7952,10.9694,-6.5501,14.6114,-74.0635,-62.979,0.50371,10.5808,
-23.1759,-41.3142,-2.0153,37.2836,-3.8014,268.039,27.2065,10.0766,2.0153,25.1917,-76.5825,-69.5291,-4.0311,11.084,
-8.565,-38.7952,3.5269,43.8333,-0.50371,268.5423,31.7414,-4.9234,1.5111,15.6188,-78.0941,-82.1248,-5.5427,0.50371,
-2.0153,-31.2372,11.085,47.3607,14.4963,258.9703,46.7414,-2.0153,-2.0153,1.0079,-81.6206,-80.6131,1.0079,-1.0079,
-17.0153,-43.3295,1.0074,32.3607,12.0919,243.9703,39.2989,-1.0074,-2.0148,13.0993,-86.6591,-72.5519,-1.0074,1.0074,
-32.0153,-41.8179,-7.558,32.7483,-1.5116,255.4425,24.2989,1.5116,-1.5116,28.0993,-81.1173,-57.5519,3.5264,10.5803,
-29.2228,-42.3221,-4.0306,32.2451,-3.0232,257.9615,38.2915,6.0455,-15.1151,16.1225,-88.6749,-56.4293,3.0232,4.0306,
-30.7339,-54.9177,-2.5195,29.7265,6.5501,242.9615,53.2915,0.50371,-0.50371,10.5808,-82.1248,-71.4293,7.5576,-6.5501,
-45.3444,-69.5287,-17.5195,33.253,6.046,227.9615,56.4293,-14.4963,14.4963,25.5808,-67.1248,-68.5208,21.1611,-6.046,
-49.376,-73.5598,-32.5195,26.1991,-8.954,220.6779,41.4293,-10.0766,16.1221,37.2836,-52.1248,-53.5208,28.214,8.954,
-46.3523,-75.5746,-24.1838,17.1309,-23.954,225.7174,26.4293,4.0306,1.1221,28.2144,-45.3449,-42.3217,13.214,16.1225,
-36.2767,-66.5064,-11.0845,25.1912,-8.954,224.709,20.1532,0,-4.0306,25.1912,-60.3449,-48.3686,0,14.1067,
-25.1917,-66.5059,-18.1379,20.1527,6.046,218.6631,25.1917,-1.0079,-4.0311,25.1917,-75.3449,-41.3142,1.0079,13.0998,
-21.1615,-59.4526,-14.1077,21.1606,-4.0306,225.7164,40.1917,4.0306,-10.0771,40.1917,-89.6823,-28.2144,4.0306,24.1838,
-28.2144,-49.376,-10.0771,19.1457,0,237.8083,25.1917,1.0074,-10.0771,55.1917,-89.6823,-21.1615,0,39.1838,
-27.7112,-47.8644,-14.6109,16.6267,0.50419,236.2977,10.1917,10.5803,-8.5655,64.9943,-90.186,-10.5803,-0.50419,43.8337,
-24.6885,-49.8797,-8.565,23.6801,-14.4958,228.2359,25.1917,18.6411,-6.5501,73.0551,-81.1173,0.50371,-0.50371,44.8407,
-33.7572,-46.8565,-6.5501,24.6875,-13.603,229.2433,40.1917,13.603,-12.5956,82.1248,-74.0635,2.5195,-2.5195,48.8713,
-35.2683,-39.2989,-12.0919,21.1615,-8.0613,224.709,25.1917,23.1764,-16.1225,86.6591,-75.5746,4.0306,-4.0306,47.3602,
-28.7181,-44.8407,-17.6346,15.6188,-4.5343,209.709,16.6262,21.6643,-8.565,82.1248,-75.0709,4.5343,-6.5501,43.8333,
-36.7794,-50.8871,-23.6801,16.6262,-5.5418,203.0447,29.7265,6.6643,-4.5343,73.0561,-62.979,3.5269,-0.50371,50.8871,
-51.7794,-51.3913,-27.2075,13.0998,-20.5418,208.586,14.7265,1.0079,-12.0924,62.4748,-68.5212,1.0079,-1.0079,57.4368,
-56.9331,-55.9252,-13.6035,6.5497,-35.5418,215.1361,21.6648,16.0079,-2.519,66.0017,-80.109,2.519,-11.5877,64.9943,
-50.8871,-60.9637,-11.5882,9.5724,-27.7107,209.0902,24.6875,18.642,0.50371,68.0171,-86.1554,-0.50371,-21.6653,69.0245,
-37.2836,-50.3834,-25.1917,14.1072,-12.7107,204.5554,9.6875,18.1379,-9.0692,73.5593,-84.6438,2.0153,-12.0924,66.5054,
-35.772,-50.8871,-22.6727,15.6188,-27.7107,204.0521,14.6114,7.5576,-5.5418,79.1015,-83.1322,5.5418,-8.565,57.941,
-43.3295,-58.4442,-9.0692,21.1611,-42.7107,205.5637,29.6114,10.0766,2.0153,83.6364,-73.5593,-2.0153,-12.0914,56.4293,
-41.8179,-55.9252,-4.5343,25.6959,-27.7107,190.9528,25.6959,25.0766,1.5111,90.186,-60.9637,-3.5269,-1.5111,46.8565,
-41.3142,-60.4595,-14.1067,18.1383,-17.13,175.9528,10.6959,27.207,0,75.186,-65.498,0,-5.0381,31.8565,
-42.3216,-70.5366,-28.2149,6.046,-32.13,177.3483,8.0608,12.207,2.0153,69.5287,-71.5445,1.0079,-16.123,16.8565,
-31.7418,-56.9331,-24.688,7.5571,-28.7186,187.9291,23.0608,13.6035,-4.5348,84.5287,-63.9869,5.5422,-8.5655,4.5348,
-24.6875,-41.9331,-13.603,19.6495,-23.6801,201.0289,38.0608,28.6035,-0.50371,87.1628,-63.9864,3.5269,-6.5501,0.50371,
-21.6643,-30.7339,-7.5576,18.642,-36.7799,194.9834,40.81,18.642,14.4963,81.1173,-60.9637,0.50371,-0.50371,-14.4963,
-24.6875,-32.7488,-14.6114,11.5882,-47.8644,179.9834,45.8491,7.5576,2.5195,93.2092,-57.941,-2.5195,5.5418,-29.4963,
