"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-30.0934,-82.3873,26.1476,19.2407,73.5079,-135.6681,30.5871,-68.5739,45.8811,-17.2669,5.4268,-1.4801,1.4801,-65.6141,
-45.0934,-80.4144,16.2804,9.3735,58.5079,-146.5217,32.0672,-66.601,35.0275,-22.2,7.3997,-4.4404,4.4404,-56.7338,
-59.6945,-80.4144,16.28,19.2402,43.5079,-148.4955,36.0134,-67.5879,44.8933,-19.2407,7.4002,-7.4002,9.373,-55.7478,
-47.3608,-79.9212,30.5866,34.2402,58.5079,-138.1351,43.4141,-68.0811,59.8933,-14.8003,5.92,-5.92,14.7999,-50.3205,
-35.0272,-68.5741,37.0001,42.9206,49.8276,-126.788,36.0137,-58.7074,67.5872,-25.1605,9.3733,-9.3733,29.7999,-35.3205,
-26.1469,-53.5741,41.9337,44.894,34.8276,-141.5883,44.894,-43.907,64.6274,-27.1338,16.2802,-16.2802,30.0936,-35.0272,
-27.1338,-54.7607,56.9337,43.9075,49.8276,-126.5883,59.894,-45.8804,68.5741,-12.3335,9.3733,-8.3868,15.0936,-43.907,
-29.1072,-67.5877,58.7074,37.0001,64.6279,-111.5883,65.6143,-54.7607,63.6405,-18.2536,-2.4668,-1.4799,1.4799,-44.894,
-34.0406,-82.5877,43.7074,26.1462,49.8273,-96.5883,50.6143,-69.5612,48.8399,-33.2536,-0.49322,-14.3071,0.49322,-55.7478,
-44.4005,-90.7743,28.7074,15.7868,34.8273,-81.5883,35.6143,-84.5612,43.4136,-45.3869,0,-27.6268,0,-63.1475,
-52.2943,-78.9343,21.7063,14.8003,27.6268,-66.5883,50.6143,-78.9343,40.4533,-46.3743,-10.8536,-25.654,10.8536,-56.241,
-55.7474,-86.3344,12.3338,9.3735,30.0934,-51.5883,35.6143,-67.5874,37.9868,-56.7343,-9.3735,-25.1603,14.3066,-56.7343,
-62.1606,-101.3344,4.9336,4.9336,39.4674,-36.5883,23.6806,-74.9876,43.4141,-52.2939,-4.9336,-24.667,7.8938,-64.134,
-61.1742,-95.7079,16.7737,11.8405,44.4005,-21.5883,38.6806,-78.9343,41.4402,-53.2808,-6.9065,-23.6801,6.9065,-62.1606,
-67.0942,-88.801,13.8134,6.9065,39.4674,-6.5883,27.6273,-66.1078,26.4402,-68.2808,-4.9336,-27.6273,4.9336,-61.1742,
-81.8945,-101.628,5.92,2.9598,26.6399,8.4117,12.6273,-61.1742,25.6535,-60.1877,-2.9598,-22.6937,4.9336,-56.241,
-74.9871,-92.7477,12.827,5.92,26.6409,23.4117,27.6273,-70.054,35.5207,-45.3869,-5.92,-9.8667,5.92,-54.2672,
-62.6543,-80.4144,12.3333,10.3604,41.6409,38.4117,39.9601,-66.601,30.0939,-55.7474,-3.4535,-8.3866,3.4535,-59.694,
-70.5472,-87.3209,3.4535,12.3333,48.8409,53.4117,24.9601,-59.694,23.1869,-55.7469,11.5465,-7.4002,3.4535,-54.7604,
-75.974,-91.7608,1.9733,2.9598,33.8409,61.1746,9.9601,-66.1073,23.6806,-44.4005,17.7601,-7.8929,-1.9733,-55.2537,
-67.0942,-79.9212,5.92,8.8803,18.8409,47.3608,24.9601,-68.0811,27.6273,-42.4272,17.7601,-5.92,-5.92,-60.1873,
-77.4541,-82.3877,3.453,22.2,19.2398,41.9335,18.2533,-78.4411,36.0139,-54.7609,31.0808,-12.3338,-3.453,-61.6674,
-82.8812,-95.7082,5.9203,16.773,16.773,27.6266,18.7468,-83.8681,43.4134,-69.7609,35.52,-23.6804,-5.9203,-56.2408,
-70.5472,-94.2278,8.3866,15.2935,16.28,36.0144,21.214,-69.5608,43.9078,-79.4275,25.1607,-18.2533,-8.3866,-50.8138,
-71.5341,-96.2012,8.3866,14.3071,31.28,45.8806,22.2005,-68.5739,43.9078,-79.4275,19.2402,-15.2935,-8.3866,-49.8273,
-71.5341,-94.2278,17.2664,14.3071,46.28,30.8806,37.2005,-81.4013,43.9068,-77.4546,24.1734,-14.3071,-15.2935,-43.9073,
-67.5879,-98.175,14.3062,10.3595,31.28,17.2664,36.9999,-86.3344,33.0532,-67.5879,12.3333,-7.4002,-30.2935,-47.854,
-64.6276,-93.2414,9.3735,13.3202,16.28,32.2664,21.9999,-73.5079,35.0265,-57.7212,15.2931,-5.4268,-25.1607,-49.8273,
-63.1477,-80.9079,11.8398,15.7865,31.28,30.5868,9.867,-72.0276,46.3736,-43.4143,30.2931,-9.867,-12.8272,-44.4007,
-57.7207,-82.3877,11.3473,9.3735,27.1341,16.2804,6.4133,-82.3877,48.8404,-28.4143,23.1874,-6.4133,-17.2669,-41.9339,
-45.8804,-78.4408,20.2269,15.2938,12.1341,29.1067,19.2405,-72.5208,49.8276,-25.16,20.2269,-4.4401,-14.3069,-41.9337,
-50.8142,-73.5075,15.2935,15.2935,26.1472,32.0667,34.2405,-59.694,38.9737,-40.16,35.2269,-19.4401,-15.2935,-47.854,
-51.307,-67.0937,7.8934,10.8536,41.1472,39.4678,30.5871,-47.3603,40.4543,-55.16,50.2269,-25.6535,-7.8934,-32.854,
-53.774,-81.4008,8.3866,9.373,26.1472,38.9737,24.1734,-56.7343,34.0406,-70.16,35.2269,-30.0939,-8.3866,-27.1336,
-50.3205,-80.9072,17.7601,10.8541,11.1472,34.5342,39.1734,-62.1606,35.5207,-85.16,20.2269,-43.4136,-5.92,-31.5735,
-53.774,-68.5743,3.4535,8.3866,26.1472,30.0939,40.9475,-52.7876,40.9475,-100.16,19.2402,-36.0139,-3.4535,-23.1869,
-54.2672,-59.2008,3.9467,16.7732,41.1472,37.494,25.9475,-37.7876,45.3874,-85.16,23.6801,-21.0139,-3.9467,-8.1869,
-66.601,-69.5608,13.3197,13.3197,26.1472,33.0541,26.1472,-41.9339,32.0667,-79.4275,15.2935,-23.1869,-18.9467,-13.3197,
-62.6541,-67.5877,15.2933,14.3069,13.3204,37.987,40.9473,-46.8673,34.0403,-67.5877,19.24,-19.2405,-24.1736,-13.3204,
-61.6674,-70.5477,1.4797,0.49322,26.1472,33.0541,25.9473,-41.9339,36.0134,-52.5877,10.3604,-4.2405,-28.1205,-10.3604,
-54.7604,-61.6674,8.3871,8.3871,11.1472,29.107,10.9473,-29.107,43.9073,-39.9601,10.3599,4.4404,-14.3066,-1.4801,
-39.9606,-51.8007,23.3871,23.3871,-3.8528,36.0139,25.9473,-31.0803,44.8937,-53.774,15.294,-10.5596,-1.4801,1.4801,
-30.0936,-55.7471,38.3871,17.2667,11.1472,34.0408,40.9473,-36.0137,37.001,-56.734,8.3868,-13.32,-9.3733,-8.3868,
-35.5207,-54.2677,27.6273,9.8667,26.1472,26.6399,25.9473,-31.574,36.5071,-57.2275,1.9733,-1.9733,-12.827,-9.8667,
-50.5207,-54.7609,13.3197,12.3333,41.1472,20.2267,10.9473,-38.9737,37.9872,-72.2275,5.4263,-10.3604,-21.2136,-5.4263,
-49.8271,-63.6405,15.2938,15.2938,34.0408,21.2133,25.9473,-42.9206,37.9875,-87.2275,5.4266,-20.2269,-36.2136,-5.4266,
-37.0003,-59.694,24.1734,16.28,19.0408,28.1201,36.9999,-29.107,42.9204,-97.1881,6.4137,-20.2271,-51.2136,-6.4137,
-36.5069,-59.2006,23.6808,12.8272,13.8137,19.7342,21.9999,-25.6533,48.3474,-99.6544,10.8534,-21.7066,-66.2136,-10.8534,
-35.0268,-54.7607,26.1469,19.24,26.1469,10.3602,15.2933,-27.1334,46.8678,-85.3478,18.2536,-11.3466,-69.5605,-10.3602,
-31.0803,-49.8273,25.1603,19.2407,37.0003,2.4666,26.1467,-31.0803,44.8937,-70.3478,33.0536,-2.4666,-75.4808,-15.2935,
-25.654,-45.3874,37.494,26.6404,30.5871,-5.92,41.1467,-30.5871,59.8937,-55.3478,48.0536,5.92,-73.0142,-16.7737,
-18.7468,-40.4536,52.494,41.4405,23.6804,-15.787,56.1467,-23.6804,74.8937,-40.3478,63.0536,14.8001,-61.1739,-14.8001,
-15.2938,-38.9739,44.8935,26.4405,27.1338,-26.1469,41.1467,-29.1072,59.8937,-25.3478,49.8276,8.3868,-75.481,-8.3868,
-20.7204,-34.5338,29.8935,11.4405,36.5071,-19.733,26.1467,-25.6535,44.8937,-36.5071,34.8276,0.98691,-90.481,-0.98691,
-27.6268,-33.5469,30.5871,2.9603,33.5473,-4.733,34.5338,-10.6535,29.8937,-51.5071,19.8276,0,-105.481,0,
-24.1738,-32.0672,38.9742,6.4133,18.5473,7.3997,22.2,-11.3464,29.107,-66.5071,4.8276,-5.4268,-93.2409,-2.4666,
-10.8532,-20.7204,46.3734,15.7863,33.5473,-0.98691,37.2,-12.827,30.5866,-64.1344,6.9065,-5.92,-78.2409,0.98691,
-10.8536,-18.747,44.4,19.7335,48.5473,-0.98644,47.3603,-6.9069,28.6133,-60.1877,16.7732,-5.9205,-77.9478,0.98644,
-17.7606,-20.7204,43.4136,21.7063,45.3874,4.9331,32.3603,-11.8405,35.5202,-62.1611,31.7732,-11.8405,-74.0011,-4.9331,
-15.2935,-18.2538,46.8671,23.1869,30.3874,1.4797,43.9068,-22.2005,37.9872,-47.1611,42.9204,-1.4797,-70.5477,-9.3735,
-22.6937,-28.6137,36.5066,9.8663,15.3874,-6.9069,44.4,-29.6006,33.5473,-37.494,27.9204,6.9069,-85.5477,-19.7339,
-10.8536,-32.5604,47.3608,21.7068,30.3874,-4.9336,32.5604,-31.574,47.3608,-41.4407,24.667,4.9336,-78.9347,-8.8803,
0.98667,-32.5602,62.3608,34.5335,32.5607,-19.9336,47.5604,-37.4938,52.2941,-45.3872,37.4938,-3.9465,-64.1342,-0.98667,
0,-27.6268,60.1873,25.6535,25.6535,-34.9336,62.1611,-36.5071,45.3869,-37.4936,25.6535,0,-63.147,-1.9733,
0.98644,-21.7068,58.2139,17.7606,13.8139,-30.5871,47.1611,-39.4669,45.3874,-41.4402,11.8401,-0.98644,-71.0409,-5.92,
6.4137,-14.3071,67.587,30.0939,25.1598,-15.5871,49.8273,-35.0275,49.8273,-56.4402,20.2267,-15.9864,-66.601,-6.4137,
1.4801,-11.3469,61.6679,35.0275,40.1598,-1.4801,47.854,-27.1336,45.8802,-64.6272,26.1467,-23.1869,-62.6538,-3.4535,
0,-16.7737,58.2139,20.0275,55.1598,0,32.854,-25.6535,37.494,-59.2008,14.8003,-8.1869,-74.0007,-1.9729,
3.453,-28.1205,63.6407,6.4133,40.1598,-4.4404,38.9742,-32.0672,29.107,-71.5341,-0.19968,6.8131,-89.0007,-12.3338,
-0.49322,-22.2005,68.5734,21.4133,34.0396,-4.4404,48.8399,-31.0808,38.9737,-65.6145,10.3595,0.49322,-74.0007,-22.2005,
-2.4666,-14.3066,70.5472,36.0134,49.0396,-7.4002,45.8806,-25.1603,53.9737,-50.6145,25.3595,2.4666,-59.0007,-25.1603,
-0.98667,-16.7734,69.0673,26.6402,37.4938,-8.8801,51.3077,-26.6402,53.2806,-35.6145,40.3595,0.98667,-44.0007,-30.5868,
-3.4532,-10.3602,72.5213,33.0534,34.0408,3.4532,50.814,-24.1736,63.6405,-32.067,38.9739,-4.4401,-45.8804,-36.0137,
-7.8936,-5.9203,74.9874,44.4003,49.0408,5.9203,49.3343,-23.6804,78.6405,-17.067,47.3605,-11.8403,-30.8804,-51.0137,
0.49322,-10.3604,72.5206,38.9742,54.7609,-0.49322,62.6543,-27.1336,74.4944,-9.3735,39.9606,-22.2005,-15.8804,-66.0137,
1.4799,-17.2667,62.6541,30.0941,49.8276,-1.4799,61.6676,-40.9473,59.4944,-24.3735,39.9604,-25.1605,-19.2405,-60.6807,
-2.4668,-12.3335,67.5872,45.0941,53.7742,2.4668,69.561,-47.8542,74.4944,-37.0006,54.9604,-10.1605,-7.4004,-55.7476,
-17.4668,-18.2538,59.6936,42.9204,51.8002,-10.3604,63.6403,-59.694,87.3213,-26.1472,44.8942,4.8395,-5.4268,-63.6407,
-26.1472,-16.2804,44.6936,34.0401,43.9073,-9.3735,48.6403,-64.6276,72.5206,-29.107,34.0401,4.4399,-4.4399,-51.8007,
-29.6002,-21.7068,32.5604,40.4538,29.6002,-12.827,33.6403,-76.9609,57.5206,-42.4272,37.4936,-5.92,5.92,-48.3472,
-25.6537,-34.5335,36.5069,38.4807,36.5069,-16.7734,48.6403,-86.8274,55.2539,-37.4938,41.441,-11.8403,11.8403,-57.2272,
-21.707,-26.6406,30.5868,40.454,42.4269,-10.8534,52.2941,-72.0276,70.0538,-22.4938,37.4938,-2.96,2.96,-62.1608,
-23.1869,-15.2935,27.1336,47.8535,35.027,-1.4801,42.9204,-59.694,75.4813,-7.4938,37.9872,1.4801,-8.3866,-57.7207,
-28.614,-22.6939,28.614,38.4802,33.5471,2.96,43.4134,-74.694,68.0809,-2.96,35.52,-9.867,-14.8001,-52.2941,
-38.4805,-28.6137,19.7335,30.5871,28.6142,1.9733,38.4805,-86.8277,59.2013,-1.9733,26.6404,-6.9065,-12.8265,-44.4005,
-53.4805,-38.4805,4.7335,27.6268,13.6142,0,34.5338,-73.0142,60.1877,-1.9733,20.7199,0.98644,-6.9069,-41.4407,
-68.4805,-53.4805,-8.3868,26.1474,16.2802,-7.3999,31.0805,-81.4011,64.6279,-5.4266,28.1203,5.4266,8.0931,-26.4407,
-73.0142,-68.0806,-9.8667,14.8003,31.2802,-22.3999,16.0805,-96.4011,62.1611,-17.7601,35.5207,9.8667,19.7339,-14.7999,
-66.6008,-63.641,-4.4401,19.24,27.1338,-37.3999,13.32,-111.0013,64.6279,-25.1605,28.1203,4.4401,17.2667,-22.2002,
-63.6407,-48.641,7.4002,34.24,23.1874,-22.3999,28.32,-96.0013,67.5874,-33.0536,22.2,-7.4002,16.28,-20.2271,
-60.187,-33.641,2.96,30.5873,26.6406,-7.3999,43.32,-81.0013,57.2277,-47.3605,18.7472,-7.8931,4.9334,-8.8801,
-62.1606,-18.641,-5.92,37.494,32.5609,5.92,28.32,-66.0013,57.2275,-34.5338,18.747,1.9733,-1.9733,-2.9598,
-74.9876,-20.7204,-7.8934,39.4674,17.5609,7.8934,13.32,-63.1475,60.1873,-25.654,13.8134,1.9733,-1.9733,-3.9467,
-73.0142,-35.7204,0,26.6404,2.5609,-7.1066,28.32,-78.1475,54.2672,-21.7068,9.8667,6.9065,0,0,
-64.134,-48.3472,-0.98691,26.6399,0,-22.1066,21.7068,-93.1475,40.4538,-6.7068,11.8405,9.8667,14.7999,-5.92,
-64.6274,-33.3472,-4.4401,36.0141,15,-12.3335,6.7068,-78.1475,43.9075,8.2932,12.334,4.4401,29.7999,-11.3466,
-61.6672,-30.0936,2.4668,41.9337,9.3733,-2.4668,4.4401,-63.1475,54.7611,-6.7068,10.3602,-2.4668,19.24,-3.4532,
-51.8007,-36.0139,8.3866,37.0008,24.3733,-17.4668,19.4401,-72.521,50.8138,-18.2533,3.4535,-10.3599,4.24,-1.4801,
-42.9206,-30.0936,10.3606,33.0534,39.3733,-10.3602,25.16,-68.5741,51.8004,-3.4532,-0.49345,-8.3868,19.24,0.49345,
-50.814,-30.0936,3.4532,37.0006,34.0403,-5.4266,19.24,-53.7738,47.8542,-15.2933,0.49345,-9.3733,20.2274,-0.49345,
-59.694,-27.1336,3.4535,40.947,19.0403,-12.3333,23.1874,-53.774,51.8007,-29.107,11.3469,-12.3333,5.2274,5.4268,
-67.0942,-33.5469,-1.9733,25.947,11.8401,-27.3333,8.1874,-68.0806,53.2803,-33.5469,6.9069,-19.7335,1.9733,9.8667,
-58.2137,-39.4671,-2.96,18.7468,4.9334,-29.6004,16.7739,-65.1206,42.4269,-45.3872,2.96,-18.7468,16.9733,14.8001,
-48.3472,-31.574,9.8667,33.7468,-10.0666,-20.7204,30.5871,-54.2677,42.4272,-58.2144,12.8265,-9.8667,31.9733,25.654,
-61.1744,-36.5074,4.9334,38.4802,-2.96,-35.7204,15.5871,-60.1875,50.3203,-64.1342,9.8665,-19.7337,30.5868,10.8534,
-66.1075,-44.4007,-3.9469,36.5069,12.04,-43.4138,10.8534,-52.2941,60.187,-49.1342,15.787,-24.6668,26.6402,3.9469,
-65.1209,-54.2672,-5.92,37.4936,27.04,-41.4407,25.8534,-53.2808,56.241,-34.1342,26.6404,-25.6535,31.5735,5.92,
-62.1608,-57.2277,0.98667,38.4807,12.04,-52.2941,16.7734,-61.1744,59.2006,-19.1342,29.5999,-12.8272,30.5868,4.9334,
-61.6674,-54.7609,1.4801,28.1201,-1.4801,-48.8404,1.7734,-57.7207,52.7876,-4.1342,17.2669,2.1728,15.5868,-1.4801,
-66.6005,-47.854,-0.49322,24.1738,6.4133,-33.8404,0.49322,-53.774,37.7876,1.4801,2.2669,4.4399,0.58685,-4.4399,
-65.1206,-32.854,1.9731,30.5873,-8.5867,-36.5074,13.8132,-43.4138,27.6271,-1.9736,0.98667,10.8539,-0.98667,10.5601,
-57.2272,-17.854,0.98667,26.6406,-17.7603,-41.4405,-0.98667,-37.4938,36.5069,-11.8403,5.9198,15.787,6.9067,21.7066,
-59.6938,-20.2269,-3.4532,23.1867,-2.7603,-26.4405,1.4799,-47.8537,28.1208,-26.8403,0.49345,7.3999,-0.49345,8.3873,
-60.6805,-33.0536,1.4801,35.027,-0.49322,-25.1603,16.4799,-44.8937,32.0667,-41.8403,0.49322,-3.4535,14.5065,2.4666,
-45.6805,-18.0536,16.4801,50.027,-8.8803,-13.8134,22.6937,-29.8937,47.0667,-46.3738,7.8934,-7.8934,29.5065,12.827,
-30.6805,-9.867,18.7468,53.2806,-0.98667,1.1866,7.6937,-17.7603,54.267,-61.3738,2.96,-19.7337,44.4007,0.98667,
-41.9337,-17.2667,4.4401,38.2806,14.0133,5.4266,8.3868,-32.067,39.267,-76.3738,-4.4401,-31.0805,29.4007,-14.0133,
-37.9872,-5.4268,9.3735,41.9335,29.0133,-7.4002,23.3868,-17.2669,34.0401,-61.3738,5.4268,-16.28,28.1205,-21.2136,
-31.0803,-10.3599,10.3604,36.0134,14.0133,-11.3469,15.2935,-30.0934,30.0939,-46.3738,9.374,-13.3202,25.1607,-8.3866,
-37.0003,-16.28,2.4666,36.0139,-0.98667,0.49322,0.29354,-34.0401,25.1603,-35.027,11.3473,-5.4268,14.3066,3.4539,
-52.0003,-16.7737,-5.9205,33.5469,-0.98691,-8.8803,0.98691,-19.0401,18.7465,-20.027,6.9065,3.9462,1.9733,5.92,
-61.6674,-20.2271,-2.467,25.1598,1.4797,-23.8803,-5.4263,-19.2402,17.2664,-5.027,1.4797,1.4797,6.4137,-1.4797,
-47.361,-17.7603,2.96,32.5597,-13.5203,-9.867,-1.9736,-33.5471,19.7332,3.9465,8.8796,-1.9736,21.4137,1.9736,
-43.4138,-8.8801,-2.96,40.454,-11.8403,0.98667,5.9198,-21.707,34.7332,-3.9469,21.707,-0.98667,31.5733,2.96,
-40.454,-4.9334,2.96,46.3741,3.1597,-14.0133,4.9334,-11.8403,49.7332,-5.9203,29.5999,-2.96,34.534,-12.04,
-28.614,-4.9334,17.96,44.4007,12.8267,-29.0133,4.9334,-26.8403,43.4134,-14.8001,24.6673,-9.867,40.454,-18.7468,
-25.1603,-7.4002,32.0667,36.0134,7.4002,-19.2402,15.2935,-28.1205,31.0803,-15.2935,11.3469,-18.2533,32.0667,-12.3333,
-36.0137,-9.3733,21.2138,38.9734,22.4002,-15.2933,12.3335,-16.2802,35.0268,-18.2536,9.3733,-16.2802,17.0667,-11.3466,
-39.4669,-6.9065,26.6404,50.3205,7.4002,-18.7465,6.9069,-9.8667,39.4669,-18.7465,12.827,-1.9733,15.7868,-1.9733,
-33.0536,-8.3866,33.0536,55.7474,-7.5998,-32.0672,12.3333,-4.4399,35.0275,-17.2669,4.4399,-8.3866,30.7868,8.3866,
-36.0137,-15.2933,20.2269,52.7869,5.4266,-37.0006,15.2933,-7.3999,37.0001,-19.2405,6.4135,-23.3866,41.9342,-5.4266,
-51.0137,-26.1469,14.3069,43.9075,10.3602,-30.0936,30.2933,-18.2536,48.8406,-10.3602,16.2802,-22.2002,44.894,-12.3335,
-58.7071,-36.0139,23.1869,40.947,-4.6398,-38.9737,38.9737,-23.1869,53.774,1.4801,15.2935,-17.2669,43.9078,-1.4801,
-49.8273,-30.0939,21.2136,43.9068,-3.4535,-45.8806,23.9737,-20.2271,53.774,3.4535,12.3333,-20.2271,49.8273,-4.4404,
-44.894,-19.2405,11.3466,46.8673,11.5465,-39.9604,8.9737,-21.2138,46.8673,-0.49345,18.2536,-17.2671,51.8004,-19.4404,
-32.5602,-10.8534,26.3466,52.2941,-3.4535,-41.4405,18.7468,-16.7734,43.4143,4.9334,19.7337,-7.8931,46.3736,-21.707,
-19.2402,-7.4002,41.3466,46.8671,-10.3599,-49.8273,25.1607,-19.2402,36.0134,6.4133,9.3735,-11.3469,34.0406,-6.707,
-26.1467,-6.4133,37.0008,37.9872,2.4666,-57.7207,10.1607,-26.1467,26.1472,-6.4133,-0.49322,-26.3469,29.1074,1.4801,
-37.0003,-10.3599,22.0008,40.9475,4.4399,-55.7474,-4.8393,-11.1467,35.027,-4.4399,11.3469,-22.2,38.9737,7.4002,
-44.8937,-25.1603,13.3202,34.0401,-1.4801,-49.8273,-0.49322,-5.4268,32.0672,0.49322,14.3066,-8.3866,37.9868,4.4399,
-54.7604,-37.0003,13.3207,29.1074,-15.2935,-55.7474,0.49322,-20.4268,20.2267,-0.49322,0.49322,-21.2136,33.0541,3.4535,
-63.1477,-34.534,5.9198,32.5607,-24.6673,-64.1342,-2.96,-22.6935,31.5733,2.96,3.9465,-20.7201,37.4938,9.8665,
-58.2142,-26.6402,5.9198,27.6266,-13.8137,-57.2272,-4.9334,-21.707,30.5868,5.9198,9.867,-5.7201,26.6402,0.98667,
-46.3738,-25.6535,16.7737,18.7465,-9.8667,-49.3341,2.9598,-31.5735,15.5868,13.8134,1.9733,-1.9733,16.7737,-10.8536,
-40.947,-16.28,27.1341,33.0536,-7.4002,-54.7604,2.4666,-22.2,30.5868,28.1205,13.3202,-11.3469,31.7737,-2.4666,
-51.8004,-22.2002,15.2938,30.0941,3.4532,-67.5877,-12.5334,-19.24,31.0805,13.1205,12.3335,-23.1867,42.9206,-3.4532,
-41.9339,-31.0803,15.2931,16.2804,11.3464,-55.7474,-2.4666,-20.2271,16.0805,0.49369,-0.49369,-17.2669,34.0401,2.4666,
-42.4272,-32.5604,16.7732,14.8003,-3.6536,-54.2672,-3.9467,-22.6937,6.9069,7.8934,3.9467,-5.9196,32.5609,5.9205,
-57.4272,-43.907,4.4401,14.3073,-18.6536,-69.2672,-18.9467,-34.0403,21.9069,11.3471,18.9467,-4.4401,40.9477,12.3335,
-72.0276,-58.907,6.9067,11.8398,-8.8801,-76.9612,-10.8534,-39.4671,36.9069,22.6939,33.9467,-6.9067,53.281,18.7472,
-57.0276,-70.5474,13.32,15.2938,-23.8801,-83.3744,2.4668,-44.894,44.8935,29.1067,35.0272,-8.3868,41.9342,3.7472,
-42.0276,-55.5474,26.1469,25.1605,-37.0006,-68.3744,0.49345,-29.894,43.9075,36.0141,30.0936,-0.49345,34.0403,-3.4532,
-34.0403,-40.5474,28.1203,29.1067,-22.0006,-53.3744,-14.5065,-17.2667,37.9875,37.9875,21.2133,-9.3733,34.0408,4.4401,
-21.707,-25.5474,33.5471,28.614,-7.0006,-61.1739,-14.8001,-26.6402,25.6537,36.5074,6.2133,-21.707,25.6537,0.98667,
-19.24,-18.2536,41.9337,18.2536,-10.3602,-73.5077,0.19991,-37.0006,26.1469,21.5074,-8.7867,-28.1203,21.2138,10.3602,
-33.0539,-32.067,30.0941,13.32,-11.3466,-58.5077,5.4266,-29.1067,30.0941,6.5074,0.49345,-27.1334,36.2138,25.3602,
-48.0539,-40.947,15.0941,11.3473,-5.4268,-57.7207,-9.5734,-26.1467,25.1603,5.4268,10.3599,-17.2669,51.2138,40.3602,
-53.7738,-41.9337,1.4799,7.3999,-1.4799,-71.5339,-18.2536,-38.9739,20.2274,5.4271,6.4135,-17.2667,54.7611,46.8678,
-45.8806,-42.9204,5.4268,7.4002,-2.4666,-66.6005,-3.2536,-37.0003,23.1874,-0.49322,10.3599,-17.2669,52.7871,39.9606,
-43.4138,-54.2675,7.8936,2.96,-2.96,-68.0809,-14.8001,-35.5204,20.7201,5.9198,12.8267,-16.7734,37.7871,24.9606,
-50.8138,-56.7343,11.3469,2.467,12.04,-73.5075,-13.3197,-37.9872,7.4002,12.3333,-2.1733,-27.1336,22.7871,9.9606,
-36.0139,-41.7343,26.3469,13.3202,0.49369,-58.5075,0.49369,-22.9872,6.4133,17.2669,-14.3071,-32.0672,7.7871,9.3735,
-21.0139,-26.7343,41.3469,28.3202,-14.5063,-43.5075,-1.4799,-7.9872,21.4133,32.2669,0.6929,-17.0672,22.7871,24.3735,
-18.747,-11.7343,41.4407,37.494,-28.6137,-54.2672,-8.8803,-10.8536,28.6133,22.6937,7.8934,-20.7204,35.5202,39.3735,
-33.0534,-18.2536,29.1067,24.1736,-13.6137,-69.2672,-1.4799,-18.2536,23.1872,7.6937,1.4799,-33.0534,32.067,31.0805,
-38.4805,-26.6404,24.667,17.7601,-11.8401,-59.2008,0,-20.7204,18.7465,0,1.9733,-36.5071,33.5469,23.6806,
-38.4805,-25.654,23.6801,10.8536,-17.7606,-45.3874,-3.9467,-23.6806,11.8401,3.9467,11.8401,-22.6937,44.4,38.6806,
-27.1336,-26.1467,23.1869,3.4535,-2.7606,-59.6936,-3.4535,-23.1869,3.4535,-4.4399,9.374,-7.6937,31.0803,48.8409,
-22.2005,-29.1074,22.2005,4.4399,12.2394,-61.6674,-10.3604,-23.1869,0.49322,9.373,-0.49322,-8.3866,16.0803,33.8409,
-19.7339,-14.8003,36.5067,16.7732,-1.9738,-46.6674,1.9729,-15.7872,15.4932,24.373,4.9331,-1.9738,1.0803,18.8409,
-4.7339,0.19968,51.5067,24.1738,-10.3604,-31.6674,16.9729,-5.4268,19.2398,32.0672,0.49369,-5.4268,-6.4137,3.8409,
10.2661,-0.49322,54.7604,21.2131,4.6396,-46.6674,6.4137,-3.4535,14.3071,17.0672,-11.3469,-20.4268,-17.2669,-11.1591,
0.98667,-4.9334,49.3343,27.6271,19.6396,-51.3072,-7.8931,-12.8267,21.7075,2.96,-0.98667,-35.4268,-2.2669,-26.1591,
-13.8134,-8.8798,51.3074,31.574,20.7204,-50.3205,0,-27.8267,22.6942,0,5.92,-33.5469,12.7331,-41.1591,
-9.3737,-10.3602,48.8406,24.1731,14.3069,-54.7607,12.3331,-42.8267,19.24,-12.3335,9.3737,-31.0805,27.7331,-50.814,
-18.7468,-4.9334,33.8406,25.6533,24.6668,-43.4138,4.9334,-38.4807,17.7599,-4.9334,18.7472,-21.707,42.7331,-45.3872,
-33.7468,-6.4135,18.8406,25.1605,9.6668,-29.1067,-6.4135,-38.9734,15.2933,10.0666,14.3069,-9.3733,46.8678,-38.9734,
-32.067,0.49345,17.2671,32.0674,-2.4668,-14.1067,-5.4266,-34.0403,30.2933,25.0666,18.2536,-0.49345,45.8804,-26.1469,
-36.0139,-1.4797,10.3604,27.1336,8.3866,-16.28,-19.2402,-49.0403,16.28,40.0666,3.2536,-15.4935,30.8804,-41.1469,
-27.6268,13.5203,22.6937,33.5473,23.3866,-14.8003,-4.2402,-55.2537,8.8798,39.4669,2.9603,-14.8003,15.8804,-33.5469,
-23.6799,28.5203,30.5868,44.4007,8.3866,-2.96,-3.9465,-40.2537,23.6808,38.4802,10.8534,-8.8801,0.88039,-18.5469,
-19.7337,36.5074,30.5868,54.267,-5.9203,4.9334,-11.8403,-25.2537,35.52,37.4938,7.8931,-11.8403,-4.9334,-15.787,
-8.8798,26.6409,29.6002,52.2939,9.0797,-2.9598,1.9733,-29.6002,29.6002,28.6137,-1.9733,-16.7732,-4.9331,-29.6002,
