"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
81.6616,93.1597,100.7311,-48.1308,-135.7408,-328.9494,-286.6244,8.1121,-106.9361,218.6257,92.0784,96.9457,-42.1825,-8.1121,
88.6913,80.0385,85.7311,-58.4061,-120.7408,-313.9494,-271.6244,6.4896,-121.9361,214.1573,107.0784,81.9457,-57.1825,-6.4896,
73.6913,95.0385,81.6605,-43.4061,-107.6193,-300.1447,-256.6244,-3.7857,-106.9361,229.1573,105.4561,96.9457,-54.6209,3.7857,
58.6913,94.0993,90.8547,-58.4061,-122.6193,-315.1447,-271.6244,11.2143,-121.9361,244.1573,107.0784,111.9457,-44.3454,-11.2143,
73.6913,87.0688,103.2929,-63.2742,-111.9462,-330.1447,-286.6244,18.928,-136.9361,229.1573,92.0784,108.7006,-29.3454,-18.928,
65.977,89.7726,88.2929,-48.6725,-96.9462,-315.1447,-271.6244,4.3264,-121.9361,214.1573,77.0784,93.7006,-31.367,-4.3264,
52.4577,79.4979,76.2528,-60.0291,-111.9462,-300.1447,-256.6244,10.2753,-106.9361,225.5139,92.0784,91.3951,-25.4176,-10.2753,
45.9679,71.9262,78.4157,-75.0291,-126.9462,-315.1447,-271.6244,13.5201,-111.9459,240.5139,107.0784,106.3951,-39.4788,-13.5201,
42.1824,58.4066,77.8753,-90.0291,-141.9462,-330.1447,-286.6244,28.5201,-126.9459,255.5139,122.0784,121.3951,-54.4788,-28.5201,
57.1824,73.4066,92.8753,-75.0291,-126.9462,-315.1447,-271.6244,17.8462,-111.9459,240.5139,107.0784,106.3951,-39.4788,-25.4176,
62.1918,88.4066,92.4765,-60.0291,-111.9462,-300.1447,-256.6244,2.8462,-96.9459,225.5139,92.0784,91.3951,-50.294,-10.4176,
58.947,102.2119,92.4767,-45.0291,-126.0064,-285.1447,-247.1455,-2.7041,-111.9459,210.5139,77.0784,106.3951,-62.1921,2.7041,
43.947,87.2119,77.8751,-60.0291,-141.0064,-300.1447,-262.1455,12.2959,-126.9459,225.5139,88.6915,117.8938,-62.7333,-12.2959,
44.8866,72.2119,82.7426,-75.0291,-156.0064,-315.1447,-277.1455,27.2959,-141.9459,240.5139,103.6915,116.2718,-52.458,-27.2959,
59.8866,87.2119,97.7426,-60.0291,-141.0064,-300.1447,-262.1455,17.3055,-126.9459,230.381,118.6915,101.2718,-40.0193,-17.3055,
49.7534,102.2119,102.7523,-45.0291,-126.0064,-285.1447,-247.1455,2.3055,-111.9459,215.381,103.6915,86.2718,-55.0193,-2.3055,
57.3243,117.2119,112.4869,-30.0291,-111.0064,-300.1447,-262.1455,-4.3264,-120.0578,200.381,88.6915,101.2718,-40.0193,4.3264,
42.3243,102.2119,97.4869,-45.0291,-126.0064,-315.1447,-277.1455,10.6736,-135.0578,215.381,103.6915,116.2718,-46.5088,-10.6736,
41.1006,87.2119,82.4869,-60.0291,-141.0064,-330.1447,-292.1455,25.6736,-150.0578,230.381,118.6915,101.2718,-51.9171,-25.6736,
56.1006,97.3438,97.4869,-45.0291,-126.0064,-315.1447,-277.1455,10.6736,-135.0578,245.381,109.2416,86.2718,-36.9171,-18.3871,
65.9775,112.3438,112.4869,-30.0291,-111.0064,-300.1447,-262.1455,-4.3264,-120.0578,230.381,94.2416,78.9567,-37.8556,-3.3871,
80.9775,110.3232,127.4869,-20.5506,-122.221,-315.1447,-257.4211,-7.5714,-135.0578,215.381,79.2416,93.0177,-48.672,7.5714,
93.0171,95.3232,112.4869,-35.5506,-135.2001,-330.1447,-272.4211,7.4286,-150.0578,230.381,94.2416,94.0995,-44.3456,-7.4286,
78.0171,81.1201,97.4869,-50.5506,-148.1795,-345.1447,-287.4211,22.4286,-165.0578,245.381,109.2416,109.0995,-59.3456,-22.4286,
63.0171,85.9872,93.5581,-49.2129,-133.1795,-330.1447,-272.4211,17.8464,-150.0578,230.381,94.2416,102.2108,-44.3456,-17.8464,
68.6814,100.9872,108.5581,-34.2129,-118.1795,-315.1447,-257.4211,2.8464,-135.0578,215.381,79.2416,87.2108,-30.8263,-2.8464,
77.8746,102.7515,114.6493,-19.2129,-112.4866,-300.1447,-242.4211,10.8162,-150.0578,200.381,64.2416,86.5273,-40.0195,-10.8162,
87.6102,99.507,115.7311,-32.4481,-127.4866,-315.1447,-257.4211,18.3871,-165.0578,215.381,79.2416,99.507,-25.0195,-25.8162,
72.6102,89.2322,116.2718,-47.4481,-123.8432,-330.1447,-272.4211,9.1937,-176.8416,230.381,91.3949,114.507,-31.9074,-10.8162,
57.6102,79.4976,106.5377,-41.6415,-108.8432,-315.1447,-257.4211,13.5201,-161.8416,215.381,103.2927,99.507,-30.8256,-13.5201,
65.977,94.4976,114.6495,-26.6415,-93.8432,-300.1447,-242.4211,-1.4799,-146.8416,200.381,88.2927,84.507,-22.7143,1.4799,
73.5492,82.202,115.7317,-41.6415,-108.1602,-315.1447,-248.7686,12.9794,-131.8416,215.381,73.5492,99.507,-12.9794,-13.5201,
58.5492,67.202,100.7317,-56.6415,-119.5171,-330.1447,-263.7686,1.6225,-146.8416,200.381,61.1105,102.2106,-1.6225,-28.5201,
66.5187,81.6605,115.7317,-41.6415,-108.7006,-315.1447,-248.7686,0.54067,-161.8416,185.381,55.7023,87.2106,-0.54067,-13.5201,
81.5187,80.5794,116.2718,-26.6415,-93.7006,-300.1447,-233.7686,2.7041,-146.8416,197.3927,70.7023,72.2106,-8.1118,-2.7041,
66.5187,87.6105,103.8346,-18.3863,-78.7006,-285.1447,-218.7686,6.4896,-131.8416,212.3927,85.7023,87.2106,-7.5709,-6.4896,
57.8657,72.6105,106.5377,-33.3863,-93.7006,-300.1447,-233.7686,14.6014,-146.8416,227.3927,88.1504,102.2106,-14.6014,-21.4896,
72.8657,71.3863,121.5377,-33.5292,-89.7726,-315.1447,-248.7686,6.4896,-135.2001,212.3927,73.1504,87.2106,-6.4896,-36.4896,
76.7935,86.3863,107.0781,-18.5292,-74.7726,-300.1447,-233.7686,5.4077,-127.6287,197.3927,58.1504,78.9572,-17.3055,-21.4896,
68.6819,90.3143,102.2111,-21.0912,-80.5792,-285.1447,-218.7686,16.7648,-141.149,198.4738,67.6001,74.0901,-16.7648,-21.0912,
55.1613,75.3143,96.2624,-36.0912,-95.5792,-298.5219,-233.7686,19.469,-156.149,213.4738,82.6001,89.0901,-19.469,-34.6113,
40.1613,60.3143,81.2624,-51.0912,-110.5792,-313.5219,-248.7686,24.336,-171.149,228.4738,97.6001,91.3954,-24.336,-49.6113,
55.1611,60.5698,86.5281,-49.7544,-97.3446,-302.8486,-249.8502,9.336,-156.149,213.4738,82.6001,76.3954,-9.336,-55.1621,
64.8962,75.5698,101.5281,-34.7544,-82.3446,-287.8486,-234.8502,-5.664,-141.149,198.4738,67.6001,64.8962,-8.6533,-40.1621,
50.8352,89.7726,94.099,-24.8769,-90.8545,-272.8486,-219.8502,9.336,-156.149,195.7704,58.4066,79.8962,-15.1423,-25.1621,
35.8352,74.7726,79.099,-39.8769,-105.8545,-287.8486,-234.8502,24.336,-171.149,210.7704,73.4066,84.9056,-23.2544,-40.1621,
29.744,59.7726,65.4369,-54.8769,-120.8545,-302.8486,-249.8502,39.336,-186.149,225.7704,88.4066,77.3341,-29.744,-55.1621,
44.744,73.5492,80.4369,-39.8769,-105.8545,-287.8486,-234.8502,24.336,-171.149,210.7704,89.7724,62.3341,-14.744,-63.8146,
59.744,88.5492,95.4369,-24.8769,-90.8545,-272.8486,-219.8502,9.336,-156.149,195.7704,74.7724,58.9468,-23.2544,-48.8146,
61.6517,103.5492,110.4369,-9.8769,-81.1199,-287.8486,-234.8502,-5.664,-141.149,180.7704,59.7724,73.9468,-18.3869,-33.8146,
46.6517,88.5492,95.4369,-24.8769,-96.1199,-302.8486,-249.8502,9.336,-156.149,195.7704,71.3855,81.1196,-32.4481,-48.8146,
34.0704,73.5492,80.4369,-39.8769,-111.1199,-317.8486,-264.8502,24.336,-171.149,210.7704,86.3855,76.2528,-34.0704,-63.8146,
49.0704,83.8237,95.4369,-24.8769,-103.2929,-302.8486,-249.8502,9.336,-156.149,213.6161,71.3855,76.2533,-19.0704,-48.8146,
51.9171,98.8237,110.4369,-9.8769,-88.2929,-287.8486,-234.8502,-5.664,-141.149,198.6161,56.3855,85.4468,-10.8159,-33.8146,
65.4369,83.8237,125.4369,5.1231,-103.2929,-302.8486,-249.8502,-10.2753,-156.149,183.6161,41.3855,88.1501,-10.2753,-18.8146,
71.9269,68.8237,110.4369,-9.8769,-118.2929,-317.8486,-264.8502,4.7247,-171.149,198.6161,56.3855,75.172,-18.928,-33.8146,
56.9269,66.5185,95.4369,-24.8769,-127.0883,-332.8486,-279.8502,19.7247,-184.413,213.6161,71.3855,90.172,-33.928,-48.8146,
41.9269,63.2739,87.069,-39.8769,-112.0883,-317.8486,-264.8502,11.3569,-169.413,200.6372,56.3855,90.3141,-18.928,-47.0492,
55.7028,78.2739,102.069,-24.8769,-97.0883,-302.8486,-249.8502,-3.6431,-154.413,185.6372,41.3855,77.3347,-3.928,-32.0492,
55.7023,69.7638,111.9462,-20.0099,-92.477,-287.8486,-234.8502,-3.7857,-169.413,170.6372,26.3855,62.3347,3.7857,-47.0492,
50.2945,57.866,96.9462,-35.0099,-107.477,-302.8486,-249.8502,-12.4385,-184.413,156.2913,41.3855,52.4582,12.4385,-62.0492,
47.0495,66.5187,109.7825,-39.4786,-115.1902,-317.8486,-264.8502,0.54067,-190.9024,171.2913,56.3855,67.4582,-0.54067,-47.0492,
32.0495,51.5187,104.375,-37.3151,-100.1902,-302.8486,-249.8502,2.7041,-175.9024,181.1685,68.6816,55.7025,-2.7041,-55.7025,
44.8863,60.0291,104.3743,-22.3151,-85.1902,-287.8486,-234.8502,-9.1939,-160.9024,166.1685,53.6816,42.7226,9.1939,-40.7025,
50.2943,57.8657,94.6404,-37.3151,-100.1902,-302.8486,-249.8502,5.8061,-172.5153,181.1685,38.6816,57.7226,-5.8061,-47.0498,
39.4786,42.8657,89.2325,-35.1522,-115.1902,-317.8486,-264.8502,0.54118,-187.5153,166.1685,24.3358,72.7226,-0.54118,-62.0498,
46.5093,50.8357,95.1808,-20.55,-130.1902,-325.5618,-254.176,-6.4896,-202.5153,151.1685,9.3358,57.7226,6.4896,-58.4061,
48.6723,58.4064,85.447,-24.8767,-127.6289,-310.5618,-239.176,1.0816,-189.2801,166.1685,24.3358,42.7226,-1.0816,-50.835,
33.6723,62.7325,70.447,-9.8767,-114.6501,-295.5618,-232.5441,3.2445,-174.2801,180.6271,39.3358,57.7226,-3.2445,-35.835,
18.6723,47.7325,58.4061,-24.8767,-129.6501,-310.5618,-247.5441,10.8159,-189.2801,195.6271,51.9165,72.7226,-2.1632,-50.835,
20.0094,32.7325,73.4061,-39.8767,-121.6803,-325.5618,-262.5441,-4.1841,-204.2801,180.6271,36.9165,57.7226,9.1939,-65.835,
35.0094,47.7325,88.4061,-24.8767,-106.6803,-310.5618,-247.5441,4.8676,-189.2801,165.6271,21.9165,53.5391,20.0094,-50.835,
20.0094,32.7325,73.4061,-39.8767,-120.0578,-295.5618,-232.5441,0,-174.2801,165.4853,35.6929,38.5391,5.0094,-57.3248,
5.0094,17.7325,60.0289,-54.8767,-135.0578,-310.5618,-247.5441,15,-184.413,180.4853,50.6929,51.3761,-0.54093,-69.7635,
-2.7041,2.7325,63.2734,-69.8767,-150.0578,-325.5618,-262.5441,30,-199.413,195.4853,65.6929,66.3761,3.7855,-81.6608,
12.2959,7.5709,71.3852,-54.8767,-135.0578,-340.5618,-255.2579,15,-196.8518,180.4853,50.6929,51.3761,18.7855,-66.6608,
27.2959,22.5709,86.3852,-39.8767,-120.0578,-325.5618,-240.2579,0,-181.8518,165.4853,35.6929,36.3761,19.4687,-51.6608,
19.4687,37.5709,71.3852,-43.2638,-105.0578,-310.5618,-225.2579,-6.4896,-166.8518,150.4853,25.9588,51.3761,6.4896,-49.7534,
4.4687,22.5709,56.3852,-58.2638,-120.0578,-325.5618,-240.2579,8.5104,-181.8518,165.4853,40.9588,60.0289,1.6223,-64.7534,
10.8159,7.5709,54.0802,-73.2638,-135.0578,-340.5618,-255.2579,23.5104,-196.8518,180.4853,55.9588,45.0289,-2.1632,-79.7534,
25.8159,22.5709,68.1412,-58.2638,-120.0578,-325.5618,-240.2579,8.5104,-181.8518,165.4853,59.4885,30.0289,6.4896,-83.2836,
40.8159,37.5709,83.1412,-43.2638,-105.0578,-310.5618,-225.2579,-6.4896,-166.8518,150.4853,44.4885,38.3967,8.1121,-68.2836,
30.2852,52.5709,98.1412,-28.2638,-91.9358,-325.5618,-233.6255,1.0819,-151.8518,135.4853,31.3665,51.9171,-1.0819,-53.2836,
15.2852,37.5709,83.1412,-43.2638,-106.9358,-340.5618,-248.6255,16.0819,-166.8518,150.4853,46.3665,39.4783,-2.7041,-68.2836,
0.28517,22.5709,68.1412,-58.2638,-121.9358,-355.5618,-263.6255,31.0819,-181.8518,165.4853,61.3665,33.5297,0,-83.2836,
15.2852,32.9885,74.0896,-43.2638,-106.9358,-340.5618,-248.6255,16.0819,-166.8518,159.5359,46.3665,18.5297,15,-68.6819,
20.55,47.9885,89.0896,-28.2638,-91.9358,-325.5618,-233.6255,1.0819,-151.8518,144.5359,31.3665,27.0401,21.6324,-53.6819,
29.2033,32.9885,99.5077,-25.9583,-106.9358,-337.4596,-248.6255,-13.9181,-166.8518,129.5359,27.0396,34.611,24.8769,-38.6819,
32.4478,17.9885,84.5077,-40.9583,-121.9358,-352.4596,-263.6255,1.0819,-181.8518,144.5359,42.0396,19.611,9.8769,-53.6819,
18.928,24.3363,69.5077,-55.9583,-131.4144,-367.4596,-278.6255,16.0819,-196.8518,159.5359,57.0396,34.611,-5.1231,-68.6819,
3.928,18.3869,62.733,-63.8149,-116.4144,-352.4596,-263.6255,1.0819,-181.8518,144.5359,42.0396,29.2028,0,-82.2017,
18.928,33.3869,77.733,-48.8149,-101.4144,-337.4596,-248.6255,-4.867,-166.8518,129.5359,27.0396,34.0704,15,-67.2017,
33.5297,40.0198,88.6913,-33.8149,-107.0786,-322.4596,-233.6255,4.3264,-181.8518,124.3847,12.0396,19.0704,6.4901,-59.488,
23.2544,25.0198,73.6913,-48.8149,-122.0786,-337.4596,-248.6255,-10.2753,-196.8518,132.4962,14.6017,10.2753,21.0907,-74.488,
8.2544,10.2755,78.4163,-63.8149,-127.0883,-352.4596,-263.6255,-7.0305,-206.0449,147.4962,23.2547,25.2753,14.6019,-73.008,
-3.2448,4.3266,81.1206,-60.5696,-112.0883,-337.4596,-248.6255,3.2448,-191.0449,149.2614,37.8563,10.8162,17.3058,-74.63,
11.7552,19.3266,95.7215,-45.5696,-97.0883,-322.4596,-233.6255,-0.54118,-176.0449,134.2614,22.8563,3.7852,32.3058,-59.63,
23.2544,22.1731,80.7215,-58.9473,-110.8638,-337.4596,-239.5744,-1.6225,-191.0449,149.2614,7.8563,18.7852,24.3358,-74.63,
14.061,7.1731,73.549,-67.0589,-105.9968,-352.4596,-254.5744,-2.1632,-194.6881,134.2614,2.1632,33.7852,36.7752,-89.63,
29.061,22.1731,88.549,-52.0589,-103.2929,-337.4596,-239.5744,7.0302,-209.6881,119.2614,-7.0302,27.5808,32.9885,-74.63,
44.061,14.0607,75.7124,-45.4272,-96.2624,-322.4596,-224.5744,-1.0816,-218.4834,133.0367,7.9698,12.5808,18.3871,-59.63,
29.061,14.061,60.7124,-43.2643,-86.5286,-307.4596,-209.8309,-14.061,-203.4834,148.0367,22.9698,19.4687,22.7137,-72.4676,
20.0094,1.6225,62.1918,-58.2643,-101.5286,-322.4596,-224.8309,-1.6225,-218.4834,160.6172,7.9698,9.1934,7.7137,-87.4676,
35.0094,16.6225,77.1918,-43.2643,-86.5286,-307.4596,-209.8309,13.3775,-233.4834,145.6172,-7.0302,15.1423,22.7137,-87.6094,
50.0094,31.6225,92.1918,-28.2643,-71.5286,-292.4596,-194.8309,8.6522,-234.7073,130.6172,-22.0302,2.1632,37.7137,-72.6094,
65.0094,46.6225,98.4251,-18.3876,-56.5286,-277.4596,-179.8309,17.3053,-219.7073,122.2207,-7.0302,-3.2448,41.1009,-82.202,
50.0094,31.6225,83.4251,-33.3876,-71.5286,-292.4596,-194.8309,4.8676,-233.0853,137.2207,7.9698,1.6225,26.1009,-97.202,
35.0094,16.6225,68.4251,-48.3876,-86.5286,-307.4596,-209.8309,19.8676,-248.0853,152.2207,22.9698,16.6225,11.1009,-112.202,
50.0094,31.6225,83.4251,-35.6934,-71.5286,-292.4596,-197.9331,7.5714,-233.0853,137.2207,15.1418,1.6225,26.1009,-125.466,
65.0094,46.6225,98.4251,-20.6934,-56.5286,-277.4596,-182.9331,-7.4286,-218.0853,122.2207,0.14181,-7.0302,38.3973,-110.466,
56.2429,52.9989,87.6099,-23.7951,-41.5286,-283.3793,-168.7298,5.4077,-203.0853,133.0374,-5.4077,7.9698,23.3973,-95.466,
41.2429,37.9989,72.6099,-38.7951,-56.5286,-298.3793,-183.7298,20.4077,-218.0853,148.0374,5.9486,7.0305,10.275,-110.466,
26.2429,22.9989,57.6099,-53.7951,-71.5286,-313.3793,-198.7298,35.4077,-233.0853,163.0374,20.9486,12.9791,22.7137,-125.466,
41.2429,24.3358,72.6099,-38.7951,-60.0286,-298.3793,-184.4128,20.4077,-218.0853,148.0374,23.2544,-2.0209,21.0917,-120.5985,
56.2429,39.3358,87.6099,-23.7951,-45.0286,-283.3793,-169.4128,5.4077,-203.0853,133.0374,8.2544,12.9791,14.061,-105.5985,
41.2429,42.1824,83.2825,-17.3065,-60.0286,-298.3793,-184.4128,4.3264,-188.0853,118.0374,-4.3264,27.9791,6.4891,-90.5985,
26.2429,27.1824,68.2825,-32.3065,-75.0286,-313.3793,-199.4128,19.3264,-203.0853,133.0374,10.6736,42.9791,11.3569,-105.5985,
11.2429,12.1824,53.2825,-47.3065,-90.0286,-328.3793,-214.4128,34.3264,-218.0853,148.0374,25.6736,31.9072,24.3363,-118.4353,
14.0605,2.1632,51.9171,-51.9171,-87.6099,-313.3793,-209.8309,19.3264,-203.0853,161.1589,40.6736,16.9072,39.3363,-105.9973,
29.0605,17.1632,66.9171,-36.9171,-72.6099,-298.3793,-194.8309,4.3264,-188.0853,146.1589,25.6736,31.9072,54.3363,-90.9973,
37.3154,26.4989,81.9171,-21.9171,-87.6099,-305.5524,-209.8309,-3.7857,-203.0853,131.1589,10.6736,36.2341,45.9682,-75.9973,
28.6626,11.4989,66.9171,-36.9171,-102.6099,-320.5524,-224.8309,11.2143,-218.0853,136.8221,25.6736,21.2341,30.9682,-90.9973,
13.6626,0.54067,51.9171,-51.9171,-116.2721,-335.5524,-239.8309,26.2143,-233.0853,151.8221,40.6736,36.2341,15.9682,-105.9973,
0.54093,-0.54093,55.7025,-58.9476,-101.2721,-320.5524,-224.8309,11.2143,-218.0853,141.1487,25.6736,32.9888,26.4992,-98.9668,
15.5409,14.4591,70.7025,-43.9476,-86.2721,-305.5524,-209.8309,-1.0813,-203.0853,126.1487,10.6736,42.1824,41.4992,-83.9668,
17.8462,14.6011,76.2528,-35.1517,-90.3138,-290.5524,-202.8002,8.1121,-218.0853,111.1487,-4.3264,27.1824,36.2341,-94.6402,
23.2549,3.7857,63.2737,-50.1517,-105.3138,-305.5524,-217.8002,-3.7857,-233.0853,126.1487,10.6736,12.1824,51.2341,-109.6402,
8.2549,9.7344,70.3042,-57.325,-118.9762,-320.5524,-232.8002,-7.5712,-223.8916,141.1487,25.6736,27.1824,36.2341,-94.6402,
-5.9486,5.9486,75.1717,-42.325,-103.9762,-305.5524,-217.8002,7.4288,-208.8916,156.1487,40.6736,38.397,21.2341,-85.9872,
9.0514,12.4385,70.8451,-27.325,-88.9762,-290.5524,-202.8002,13.5198,-193.8916,141.1487,25.6736,23.397,31.9077,-70.9872,
11.3571,0.54067,56.7846,-42.325,-103.9762,-305.5524,-217.8002,23.2549,-178.8916,156.1487,10.6736,38.397,16.9077,-83.8237,
4.8676,-2.7039,64.3555,-47.049,-118.9762,-320.5524,-232.8002,13.5203,-193.8916,143.3127,2.7039,53.397,26.4995,-98.8237,
19.8676,-1.622,77.3341,-32.989,-119.5166,-308.7969,-237.4112,9.1934,-208.8916,128.3127,1.622,38.397,41.4995,-89.2319,
34.0701,-2.7041,71.9262,-35.152,-104.5166,-293.7969,-222.4112,11.3569,-193.8916,123.8427,16.622,23.397,52.458,-91.3954,
19.0701,4.8676,56.9262,-21.0917,-91.3951,-288.2469,-207.4112,-2.7039,-184.4128,132.4962,31.622,36.2336,37.458,-81.661,
4.0701,-3.2448,65.9773,-36.0917,-106.3951,-303.2469,-222.4112,12.2961,-199.4128,147.4962,46.622,51.2336,52.458,-81.1201,
12.439,-7.0302,69.7632,-48.1313,-91.3951,-318.2469,-230.9216,23.2544,-197.3919,132.4962,31.622,38.3973,67.458,-93.5578,
24.3358,7.9698,69.7632,-33.1313,-76.3951,-303.2469,-215.9216,10.2753,-182.3919,117.4962,16.622,30.8258,75.171,-78.5578,
16.7648,-7.0302,55.7028,-47.0495,-73.0078,-288.2469,-200.9216,14.6017,-183.3315,132.4962,31.622,17.8467,61.1105,-80.5792,
9.1937,-9.1937,56.7838,-62.0495,-88.0078,-303.2469,-215.9216,29.6017,-185.4949,147.4962,46.622,32.8467,57.8652,-77.3344,
7.0305,-7.0305,54.6212,-67.5998,-103.0078,-318.2469,-230.9216,44.6017,-200.4949,162.4962,61.622,47.8467,56.7844,-92.3344,
22.0305,-6.4896,67.0599,-52.5998,-88.0078,-303.2469,-215.9216,29.6017,-185.4949,147.4962,46.622,32.8467,71.7844,-105.9963,
37.0305,8.5104,82.0599,-37.5998,-73.0078,-288.2469,-200.9216,14.6017,-170.4949,132.4962,31.622,21.0912,67.6001,-90.9963,
22.0305,12.9797,67.0599,-33.5292,-86.5281,-273.2469,-185.9216,2.1632,-183.8721,117.4962,16.622,34.6115,52.6001,-75.9963,
7.0305,-2.0203,52.0599,-48.5292,-101.5281,-288.2469,-200.9216,17.1632,-198.8721,132.4962,31.622,49.6115,50.2948,-90.9963,
14.6017,-14.6017,52.4577,-55.7028,-116.5281,-303.2469,-215.9216,32.1632,-213.8721,147.4962,46.622,56.7841,35.2948,-105.9963,
18.928,-0.54118,49.2127,-40.7028,-108.7006,-288.2469,-200.9216,17.1632,-198.8721,132.4962,31.622,41.7841,20.2948,-104.3743,
33.928,14.4588,64.2127,-25.7028,-93.7006,-273.2469,-185.9216,2.1632,-183.8721,117.4962,16.622,27.5813,35.2948,-89.3743,
18.928,5.9484,51.3759,-28.6626,-78.7006,-288.2469,-200.637,5.9484,-196.3106,102.4962,2.7044,42.5813,48.1308,-74.3743,
3.928,-1.0816,43.264,-43.6626,-71.3855,-303.2469,-215.637,20.9484,-211.3106,117.4962,17.7044,57.5813,63.1308,-88.691,
14.061,-14.061,28.264,-58.6626,-75.7121,-318.2469,-217.4018,35.9484,-222.8095,132.4962,32.7044,46.5088,61.6512,-94.099,
28.1212,-14.0612,43.264,-43.6626,-60.7121,-303.2469,-202.4018,20.9484,-207.8095,147.4962,47.7044,31.5088,76.6512,-91.9361,
20.5506,0.93876,58.264,-28.6626,-45.7121,-288.2469,-187.4018,5.9484,-192.8095,132.4962,32.7044,23.7946,68.1407,-76.9361,
26.4995,9.1939,73.264,-15.683,-60.7121,-303.2469,-202.4018,-1.6225,-207.8095,117.4962,17.7044,36.2335,54.6204,-61.9361,
23.2544,-5.8061,58.264,-30.683,-75.7121,-318.2469,-217.4018,13.3775,-222.8095,132.4962,32.7044,21.2335,39.6204,-76.9361,
8.2544,-4.8673,43.264,-45.683,-90.7121,-333.2469,-232.4018,28.3775,-229.8405,147.4962,47.7044,36.2335,24.6204,-91.9361,
-4.8673,4.8673,40.5597,-52.458,-75.7121,-318.2469,-217.4018,25.4173,-214.8405,158.4548,32.7044,45.9679,35.152,-77.3344,
10.1327,18.9285,55.5597,-37.458,-60.7121,-303.2469,-202.4018,10.4173,-199.8405,143.4548,17.7044,40.5604,50.152,-62.3344,
22.7137,3.9285,65.9775,-22.7137,-55.1621,-288.2469,-187.4018,21.6324,-213.0754,128.4548,2.7044,25.5604,42.1819,-73.549,
29.7445,-1.6225,52.4577,-37.7137,-70.1621,-303.2469,-202.4018,6.6324,-228.0754,124.9248,17.7044,11.3566,47.05,-88.549,
14.7445,1.0819,54.0797,-52.7137,-85.1621,-318.2469,-217.4018,-1.0819,-228.2183,125.4655,11.8973,25.9578,32.05,-81.1204,
8.6528,-8.6528,63.8149,-43.2638,-70.1621,-303.2469,-202.4018,13.9181,-213.2183,110.4655,21.6319,21.6319,27.0401,-76.7935,
23.6528,3.2445,72.4676,-28.2638,-55.1621,-288.2469,-187.4018,16.2237,-198.2183,102.7523,6.6319,24.8764,42.0401,-61.7935,
19.4682,-8.6528,57.4676,-43.2638,-70.1621,-303.2469,-202.4018,21.6319,-202.26,117.7523,8.6528,36.7737,31.366,-67.0599,
16.2237,-3.2445,68.1412,-47.5907,-74.6303,-318.2469,-217.4018,18.3874,-217.26,102.7523,3.2445,42.183,46.366,-82.0599,
31.2237,3.7857,83.1412,-32.5907,-73.0078,-304.4711,-202.4018,13.5198,-216.8611,92.477,-3.7857,27.183,50.2945,-70.8451,
38.9374,-4.3264,76.7935,-27.0401,-58.0078,-289.4711,-187.4018,27.0401,-201.8611,107.477,11.2143,12.183,40.0193,-62.733,
23.9374,-8.1121,61.7935,-36.233,-58.9473,-287.1645,-172.4018,12.4385,-186.8611,122.477,26.2143,15.6835,38.3978,-66.5177,
9.1937,-9.1937,57.8662,-43.8047,-73.9473,-302.1645,-187.4018,27.4385,-201.8611,137.477,35.152,30.6835,49.2129,-66.5185,
24.1937,-1.0819,72.8662,-33.5302,-58.9473,-312.5827,-194.6881,36.7742,-216.3205,122.477,20.152,42.1819,64.2129,-61.6512,
39.1937,11.3566,68.6819,-18.5302,-43.9473,-297.5827,-179.6881,31.9072,-201.3205,107.477,5.152,27.1819,68.6819,-46.6512,
30.2852,-2.1632,53.6819,-25.9588,-51.9171,-282.5827,-164.6881,31.3665,-186.3205,111.405,20.152,12.1819,53.6819,-61.6512,
15.2852,-8.1121,40.5604,-40.9588,-66.9171,-297.5827,-179.6881,22.1726,-184.4128,126.405,35.152,27.1819,38.6819,-75.171,
9.1934,-9.1934,44.8863,-47.0495,-81.9171,-312.5827,-194.6881,37.1726,-199.4128,141.405,50.152,42.1819,44.8863,-82.7424,
13.5203,-9.1939,53.5391,-32.0495,-83.8237,-303.3892,-199.5556,34.0698,-204.9633,126.405,35.152,27.1819,59.8863,-88.1501,
28.5203,5.8061,68.5391,-17.0495,-68.8237,-288.3892,-184.5556,19.0698,-189.9633,111.405,20.152,12.1819,50.294,-73.1501,
14.0615,-4.3264,53.5391,-32.0495,-53.8237,-286.6239,-169.5556,14.0615,-174.9633,117.8946,5.152,8.6528,35.294,-84.3644,
16.2239,-16.2239,47.5904,-47.0495,-68.8237,-301.6239,-184.5556,29.0615,-189.9633,132.8946,20.152,23.6528,50.294,-96.2624,
23.7951,-23.7951,52.9984,-62.0495,-83.8237,-316.6239,-199.5556,44.0615,-204.9633,147.8946,35.152,38.6528,43.2643,-104.9155,
38.7951,-8.7951,67.9984,-47.0495,-68.8237,-301.6239,-184.5556,45.9676,-189.9633,132.8946,50.152,23.6528,58.2643,-89.9155,
45.4275,6.2049,65.978,-32.0495,-53.8237,-286.6239,-169.5556,30.9676,-174.9633,117.8946,35.152,8.6528,43.2643,-74.9155,
30.4275,21.0912,54.6209,-17.0495,-40.5594,-301.6239,-168.1886,18.9285,-159.9633,102.8946,20.152,23.6528,28.2643,-59.9155,
