"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-24.8773,-14.9268,-464.7147,-28.8577,1.9907,57.7163,-30.8484,0.99487,0,54.7308,7.9608,-5.9711,0,137.3244,
-28.3607,-1.4928,-465.2126,-13.8577,2.4876,72.7163,-15.8484,5.4732,-2.4876,49.2576,1.4928,-1.4928,1.4928,148.7686,
-19.4046,-4.4774,-468.1977,-28.8577,-1.4928,57.7163,-30.8484,13.434,-8.4578,57.2184,16.4928,1.4928,16.4928,133.7686,
-16.419,1.4923,-457.2513,-16.419,13.5072,71.1498,-15.8484,-1.566,6.5422,42.2184,1.4928,-1.4923,19.4046,134.8372,
-13.9314,-0.99534,-459.7394,-17.9118,8.9561,72.6426,-23.8829,4.9757,-8.4578,54.7303,0.99534,-9.951,20.8974,128.3682,
-7.9608,-3.9804,-464.7147,-26.868,10.9463,75.6286,-28.8577,6.9659,-7.9608,45.7751,3.9804,-6.965,29.8535,127.3739,
-15.4237,0.49791,-463.2219,-21.3948,12.4391,77.1204,-22.3897,1.4928,-1.4928,30.7751,-11.0196,-0.49791,34.3309,132.847,
-21.3953,0.49743,-473.1734,-34.3313,-0.49743,68.1643,-37.3897,7.4634,-16.4928,41.2963,3.9804,-15.4979,49.2581,117.847,
-6.468,15.4974,-471.1832,-22.3897,14.5026,83.1643,-22.3897,6.468,-6.468,33.336,-6.468,-12.4391,53.238,132.847,
-5.4727,12.4386,-476.1585,-34.3313,5.4727,68.1652,-37.3897,1.4923,-21.468,38.3117,-3.483,-1.4923,49.2581,127.8713,
-4.4778,12.4386,-467.2023,-30.3509,9.4541,63.189,-40.3015,-3.483,-14.4293,40.3024,3.483,-10.448,64.2581,117.9208,
-7.9603,17.9118,-476.6559,-18.9067,17.9118,78.189,-25.3015,-4.9757,0.57068,27.8633,-11.517,-20.8974,70.6529,132.9208,
-3.4825,7.4638,-483.1244,-32.3411,2.9118,79.1111,-40.3015,8.4587,-14.4293,40.3019,0.49791,-21.3948,74.1358,126.876,
7.9608,19.902,-468.1244,-18.9072,17.9118,94.1111,-25.3015,-6.5413,-13.9319,25.3019,-14.5021,-9.9515,70.6524,128.3687,
5.4732,19.4051,-459.2415,-17.4144,10.4494,87.0719,-37.3164,-6.468,-15.4237,39.3071,-15.4237,-5.4732,61.1998,130.8573,
-5.4727,14.4293,-471.1832,-19.4046,9.4531,91.0518,-46.2725,5.4727,-27.3654,42.2921,-11.4438,-16.419,58.2138,130.8568,
-1.9902,21.8922,-469.6904,-14.9263,24.4531,106.0518,-31.2725,1.9902,-19.9025,27.2921,-26.4438,-14.9263,67.6673,145.8568,
-2.9855,6.8922,-484.6172,-29.9263,18.9072,91.0518,-46.2725,6.9659,-34.9025,30.8484,-12.9361,-21.8927,72.6431,130.8568,
0.99486,9.9515,-477.6513,-34.8288,19.902,104.4863,-31.8432,-0.99486,-27.8628,17.9123,-27.9361,-27.8628,67.6669,132.3491,
8.4582,15.4242,-475.1636,-35.3262,34.902,110.9548,-29.3551,-8.4582,-42.8628,15.4242,-36.3211,-34.3313,64.1848,128.8662,
6.9659,11.9412,-482.627,-50.3262,44.7793,98.5152,-43.7844,-6.9659,-53.7359,14.9267,-36.8194,-43.7844,57.7163,113.8662,
8.9557,22.8876,-474.6657,-35.3262,59.7793,113.442,-28.7844,-6.9659,-38.7359,6.9659,-49.7555,-34.8288,58.7112,120.4079,
10.9463,7.8876,-482.627,-50.3262,59.7061,98.442,-24.8782,-4.9753,-53.7359,21.9659,-34.7555,-37.8143,73.6379,111.4522,
11.9417,8.9561,-477.6513,-54.7303,66.6725,107.4714,-9.8782,-16.917,-49.755,6.9659,-43.7849,-43.7849,74.6333,117.4228,
11.9412,14.9268,-469.6904,-44.7802,63.6865,101.5008,-4.9753,-11.9412,-41.7947,4.9753,-36.8194,-41.7947,79.6081,126.378,
8.4587,0.49791,-476.1585,-59.2086,64.1844,86.5008,-19.9753,-4.4783,-28.3607,19.9753,-21.8194,-37.3164,94.6081,116.9254,
2.9851,9.951,-478.6466,-44.7798,71.6477,101.5008,-4.9753,-13.9314,-24.8778,5.9706,-30.8479,-33.8334,94.5353,131.9254,
3.483,14.4284,-473.1734,-46.2725,56.6477,97.0229,-19.9753,-3.483,-39.8778,20.9706,-36.322,-36.322,87.0714,131.8517,
4.9757,16.917,-459.7394,-43.7849,63.6869,90.5549,-6.9664,-4.9757,-40.7994,25.8726,-29.853,-29.853,97.5199,130.3589,
0.99534,5.9706,-464.7152,-42.79,53.7354,77.6179,-6.9655,-0.99534,-25.7994,31.8437,-15.9221,-15.9221,108.4662,142.3001,
-3.4825,-4.4783,-471.1832,-50.2529,39.3071,67.1699,-21.9655,10.4484,-10.7994,46.8437,-0.92209,-8.4587,116.9254,143.7934,
-12.4391,6.468,-466.2079,-44.2823,54.3071,82.1699,-6.9655,-2.4876,2.4876,31.8437,-15.9221,-10.4484,112.9441,149.7635,
-0.99486,0.99486,-463.7198,-56.721,50.7504,67.1699,-11.9412,5.9711,-12.5124,39.804,-0.99486,-21.8917,124.3883,134.7635,
9.4531,-6.4685,-456.2565,-61.1993,56.2231,71.1498,3.0588,-6.4685,-22.3901,24.804,-15.4242,-33.3365,122.896,119.7635,
-1.4928,1.4928,-456.2565,-56.2236,55.2287,82.0966,12.4391,-15.4247,-14.4288,16.4195,-30.4242,-19.4051,111.9492,134.7635,
-2.4876,8.4587,-455.2616,-49.2576,40.3019,67.1699,-2.5609,-0.42466,-12.4391,31.4195,-15.4242,-4.4783,126.876,146.778,
-1.4932,13.4335,-450.2863,-34.2576,43.287,82.1699,-0.49743,-11.4438,0.49743,34.3313,-21.3953,-5.4736,125.8806,160.7094,
-9.4541,0.49743,-456.2569,-49.2576,29.3551,67.1699,-15.4974,-11.4438,5.4727,48.2623,-8.4582,-0.49743,116.9249,152.7486,
-9.951,-2.9851,-456.7544,-54.7313,33.8334,57.7159,-15.9221,-17.9118,19.9015,42.7891,-6.9655,2.9851,114.4373,146.2805,
-8.4587,0.49791,-449.2905,-49.2576,38.3113,66.175,-1.4928,-32.9118,4.9015,31.3463,-21.9655,-0.49791,115.9296,152.749,
-4.4783,6.468,-435.3591,-52.2432,29.3556,51.175,-16.4928,-22.3897,-10.0985,46.3463,-6.9655,-5.4732,125.8811,141.8027,
-12.4391,15.4237,-438.3447,-43.2875,29.3556,52.2432,-1.4928,-37.3897,1.4928,36.3215,-21.9655,-15.4247,110.9543,141.8027,
1.4928,11.4443,-441.3297,-42.2917,27.3659,42.2926,-11.4433,-35.3257,-10.4484,51.2483,-19.4041,-1.4928,125.9543,143.7934,
-2.9851,7.9613,-434.8617,-40.7994,30.8479,44.7798,-23.8829,-23.8829,0.99534,47.7653,-6.9655,-0.99534,136.33,141.3053,
-17.9851,13.9314,-433.8668,-40.7994,28.8582,53.7354,-17.9118,-38.8829,10.9459,32.7653,-21.9655,-10.9459,121.33,143.295,
-2.9851,9.454,-427.3983,-53.238,23.385,38.7354,-22.3901,-34.3313,-0.49743,47.7653,-6.9655,-6.4685,122.896,135.8321,
-0.99534,0.99534,-420.9303,-45.7746,27.8633,45.7746,-7.3901,-42.7891,10.9468,32.8386,-18.9067,-9.951,118.4177,142.3001,
-2.4881,2.4881,-409.4865,-37.3169,24.3799,38.3117,-12.4386,-27.7891,7.4634,47.8386,-10.4489,-3.483,123.8909,140.8074,
0,0,-405.0087,-46.7705,22.8876,27.8628,-18.9072,-24.8782,3.9804,55.7256,-10.9463,-5.9711,131.3543,125.8074,
-7.9613,-1.9902,-407.9937,-46.7705,29.853,42.8628,-3.9072,-39.8782,14.9263,40.7256,-25.9463,-2.9851,122.3981,136.33,
-5.4732,-6.468,-409.4865,-55.2282,28.3607,38.3113,-10.4484,-26.3705,0.49791,55.7256,-10.9463,6.468,134.8368,138.8172,
-4.9757,-0.99534,-400.0329,-49.755,41.7942,52.7406,-1.9902,-41.3705,0.99534,41.7942,-24.8778,1.9902,137.3249,147.2763,
-2.9855,0,-393.067,-45.7751,39.804,53.7359,-6.9659,-36.8185,0,41.7947,-15.9216,0.99487,139.3151,151.2563,
-8.9561,-12.9365,-400.0329,-59.7065,26.8675,38.7359,-15.9221,-23.8829,2.9851,51.7457,-0.92161,-2.9851,136.33,136.2563,
-22.8871,-13.9314,-406.9984,-56.721,26.8684,30.8488,-4.9757,-38.8829,9.951,36.7457,-15.9216,4.9757,125.3837,130.3589,
-12.4391,-1.4928,-398.5406,-48.2627,24.3803,19.4041,-19.4051,-29.3561,1.4928,51.7457,-13.434,19.4041,140.3837,137.8223,
-17.4139,0.49743,-394.5597,-44.2823,28.3603,34.4041,-4.4051,-43.287,-0.49743,38.3117,-24.3799,4.4778,135.8321,140.8074,
-15.4237,-1.4928,-387.5938,-44.2819,32.3411,49.2586,1.4928,-28.3598,-1.4928,47.2679,-9.4536,16.4195,146.7789,150.7593,
-18.9072,-16.4928,-392.0721,-59.2819,20.8974,34.2586,-13.5072,-18.9072,-1.9902,62.2679,1.9902,16.917,156.232,136.3291,
-17.9118,-12.9365,-391.0772,-50.7509,30.8479,47.7653,-4.9757,-33.9072,4.9757,47.2679,-13.0098,9.951,144.2908,141.3053,
-2.9118,-0.49743,-376.0772,-44.2819,37.3169,62.7653,-16.419,-28.3603,-8.4582,55.2292,0.49743,24.951,159.2908,149.764,
-13.434,-1.4928,-365.7021,-46.273,28.3607,47.7653,-10.4484,-41.2968,1.4928,40.2292,-14.5026,20.399,155.7336,140.8078,
-23.8829,-8.9561,-369.1846,-49.755,22.8871,32.7653,-4.9757,-47.7653,16.4928,40.7994,-27.8633,8.9561,144.2908,130.3589,
-22.8871,-20.8974,-384.1113,-61.6963,20.8974,29.853,-19.9757,-37.8138,11.9417,52.7406,-12.8633,8.9561,141.3053,130.3589,
-26.8675,-6.9655,-373.165,-47.7653,29.853,44.853,-6.9655,-44.7798,6.9655,37.7406,-27.8633,11.9417,131.3538,145.3589,
-14.9263,1.9902,-358.165,-44.7798,17.9118,57.7158,-6.9655,-29.7798,-1.9902,39.8045,-27.8633,9.951,146.3538,153.2465,
-10.9468,1.9902,-348.2877,-41.7952,20.8964,42.7158,-2.986,-36.819,-1.9902,46.7695,-38.8096,5.9706,148.2703,140.3095,
-12.9365,4.9757,-354.2583,-35.8241,28.8582,57.7158,-4.9757,-38.8096,-5.9706,31.8428,-51.7457,17.9118,139.3146,155.3095,
-7.4634,4.4778,-342.814,-42.2917,23.385,51.2488,-19.9757,-23.8096,-4.4778,42.2921,-36.7457,27.3654,154.3146,142.798,
-20.8969,6.9659,-342.3166,-37.8143,19.902,55.7256,-7.9608,-38.8096,-6.9659,27.2921,-51.7457,12.3654,139.3146,138.3202,
-5.8969,13.9319,-332.3656,-36.8185,31.8442,52.7411,-3.9804,-32.8381,-21.9659,30.8484,-59.7061,3.9804,130.3594,149.2666,
1.9902,1.9902,-332.3656,-51.7457,46.8442,46.7695,-1.9902,-33.8334,-26.8684,24.8778,-62.6921,-9.951,131.3538,143.295,
-1.4928,7.4629,-331.8682,-43.2875,44.2823,61.7695,-6.468,-38.3113,-17.4144,9.8778,-68.1648,1.4928,138.8172,150.7584,
-6.468,6.468,-326.8924,-48.2627,29.2823,48.2627,-21.468,-32.3411,-32.4144,24.8778,-53.1648,8.4587,146.778,140.8078,
-8.4587,5.4732,-311.9661,-43.2875,39.3061,63.2627,-6.468,-41.2968,-17.4144,26.3701,-55.2287,13.434,148.7686,155.8078,
-3.483,-0.49743,-308.9806,-45.2777,43.287,57.2189,0.49743,-26.2968,-2.4144,41.3701,-40.2287,28.434,163.7686,169.666,
-4.4778,2.4881,-310.9708,-45.2777,36.3211,54.2334,-9.4541,-29.3561,-2.4881,49.2581,-45.2777,20.3994,162.7001,154.666,
-2.4881,7.4634,-305.0002,-40.3015,44.2819,57.2189,-1.4923,-44.3561,-8.4582,34.2581,-60.2777,5.3994,152.7486,156.729,
9.9515,-0.99486,-300.5224,-55.3015,36.8185,42.2189,-12.9361,-32.8386,-16.9165,49.2581,-54.7308,0.99486,167.7486,149.2656,
-2.4876,2.4876,-305.9951,-49.2576,41.2968,57.2189,2.0639,-46.2721,-2.4876,34.2581,-69.7308,-2.4876,158.7201,150.7593,
-10.9459,8.9561,-304.5028,-43.7849,34.8283,58.7107,-10.9459,-32.8386,-4.9757,28.8582,-58.7117,4.9757,156.232,160.2124,
-7.9608,5.9711,-297.5368,-48.7602,19.8283,50.7504,-21.8927,-23.8824,-5.9711,39.804,-47.7653,6.9659,157.2264,154.2418,
-11.4438,3.483,-301.0203,-48.2632,15.4242,57.2179,-6.8927,-38.8824,-5.4736,24.804,-62.7653,3.483,145.7826,150.7588,
-1.9902,1.9902,-298.5322,-51.7457,25.8726,42.2179,-11.9417,-23.8829,-1.9902,39.804,-47.7653,16.917,160.7826,153.2465,
-16.9902,0,-302.5121,-46.77,25.8731,49.7555,-18.9072,-23.8824,0,43.7854,-62.7653,6.9659,167.1779,165.1882,
-15.4247,15,-290.0739,-36.3215,19.4041,64.7555,-30.3505,-20.3999,-14.4288,40.3019,-65.1797,14.4288,162.6996,175.6366,
-8.4582,10.4489,-284.1033,-47.2679,14.4293,56.2231,-34.3313,-25.3757,-16.419,39.3066,-50.1797,8.4582,162.7001,160.6366,
-14.9268,1.9907,-284.6007,-45.7751,18.9072,46.77,-19.3313,-39.804,-1.419,24.3066,-65.1797,0.99486,154.2418,156.2315,
-7.4634,3.483,-283.108,-46.2725,18.4088,32.3407,-21.3953,-24.804,-3.483,39.3066,-50.1797,12.4386,169.2418,156.729,
-19.4046,-3.483,-293.0595,-53.2385,21.3943,47.3407,-21.3953,-32.3416,3.483,30.3509,-45.2777,9.4531,178.6217,162.7001,
-17.4144,-1.4928,-290.0734,-51.2473,17.4144,52.2432,-21.3948,-33.336,1.4928,37.3164,-51.2473,19.4051,168.6707,177.7001,
-5.9706,5.9706,-284.6007,-47.7653,5.9706,41.7942,-32.8386,-21.8922,-9.951,50.7509,-45.7751,13.9314,171.1588,176.134,
-9.951,10.9459,-283.6054,-33.8334,9.951,56.7942,-18.9067,-34.8283,-1.9902,35.7509,-60.7751,1.9902,157.2269,185.0897,
-3.9804,3.9804,-281.6152,-42.7896,4.9753,48.7597,-30.8484,-22.8876,-14.9267,23.8824,-48.7607,4.9753,154.2418,179.1191,
0.99534,12.9365,-270.6693,-41.7942,19.9753,63.6869,-15.8484,-36.819,-17.9118,20.8974,-63.7607,-0.99534,149.2661,174.1434,
4.4778,24.3799,-260.2204,-31.3458,27.3654,78.6869,-4.4778,-37.3159,-26.3705,22.3901,-78.7607,-6.4676,150.7588,183.5979,
14.4288,9.3799,-261.2153,-42.2921,12.4391,63.6869,-19.4778,-22.3159,-30.3505,34.3309,-63.7607,-8.4587,161.7047,180.6119,
11.9417,5.9706,-264.6982,-41.7942,20.8974,63.6869,-6.9655,-36.819,-15.3505,19.3309,-66.6725,-5.9706,160.2124,191.0608,
2.4881,4.4778,-274.1518,-49.2581,7.4634,48.6869,-21.9655,-33.3365,-22.3901,31.3458,-56.2236,-2.4881,157.7248,180.6114,
0.99534,6.9664,-269.674,-39.8045,8.9561,55.7261,-18.9067,-30.8479,-18.9067,24.8778,-69.6571,-0.99534,152.2516,185.0897,
7.4629,-1.4928,-270.1719,-45.2772,15.4237,56.2236,-11.4443,-41.2968,-26.371,9.8778,-81.1018,1.4928,152.749,193.5479,
14.4288,-6.468,-268.1817,-60.2772,20.3999,47.2679,-25.3752,-26.3701,-38.3117,24.8778,-66.1018,6.468,167.749,188.5727,
-0.57116,1.4928,-268.1812,-50.2534,19.4041,62.2679,-13.434,-33.336,-23.3117,22.3897,-61.1988,4.4783,158.7192,203.4994,
2.9855,-2.9855,-264.6987,-47.7648,5.9701,47.2679,-23.8824,-30.8484,-19.902,34.8288,-50.7504,5.9701,162.2026,199.0211,
13.9314,1.9902,-249.772,-47.7653,19.9015,33.8334,-8.8824,-38.8096,-17.9118,25.8726,-49.755,-1.9902,168.1732,194.0454,
0.99486,0.99486,-256.7379,-57.7163,18.9072,38.8092,-0.99486,-47.7648,-21.8927,10.8726,-64.755,-16.9174,156.2315,195.0407,
15.9949,-0.49791,-250.2694,-55.2282,20.3999,32.3411,-15.4237,-32.7648,-13.434,25.8726,-49.755,-1.9174,171.2315,195.5386,
6.9659,-0.99486,-252.757,-44.7793,23.8824,43.7844,-3.9804,-46.77,-18.9072,10.8726,-64.755,0.99486,165.1882,201.0118,
3.483,3.483,-254.2498,-47.2674,8.8824,33.3355,-18.9804,-40.3024,-33.9072,10.4489,-71.1498,-3.483,153.7434,200.5144,
5.9711,5.9711,-250.7668,-46.77,3.9804,29.8535,-23.8824,-25.8731,-43.7844,18.9072,-56.1498,-3.9804,163.1975,199.0211,
-4.4778,5.4736,-257.2349,-43.287,4.4778,39.3066,-16.419,-30.3509,-28.7844,9.454,-68.1643,11.0196,163.6949,214.0211,
2.4876,2.4876,-252.2596,-50.2529,-2.4876,26.3701,-31.419,-15.3509,-22.3897,24.454,-53.1643,26.0196,178.6949,216.4355,
-1.9902,-1.9902,-246.786,-50.7499,2.986,30.8488,-17.9118,-30.3509,-7.3897,30.8488,-42.7891,11.0196,174.1443,216.9339,
-0.49743,0.49743,-241.3137,-53.2385,0.49743,23.385,-21.3953,-23.385,-7.4634,35.3262,-35.3262,9.4531,178.6217,215.4402,
0.49743,6.4685,-235.3427,-52.2432,-0.49743,29.3561,-27.3654,-8.385,-22.3901,34.3313,-26.3705,14.4293,192.5536,212.4556,
-11.9412,9.9515,-237.8303,-39.804,13.9319,44.3561,-12.9361,-21.8927,-9.9515,19.3313,-41.3705,16.9165,189.0706,227.4556,
-9.4531,8.4582,-238.3277,-44.2819,12.4396,29.3561,-22.3892,-10.448,-8.4582,34.3313,-26.3705,31.9165,197.5288,242.3091,
-9.951,9.951,-235.8401,-44.7798,10.9468,35.8241,-9.951,-25.448,-13.9314,25.8736,-41.3705,25.8736,185.0907,227.8802,
-8.9561,10.9459,-230.8648,-44.7798,12.9365,35.8241,-13.9314,-31.8437,-27.8633,10.8736,-42.7891,10.8736,189.0701,231.8597,
-6.4685,6.4685,-233.3529,-54.2334,25.3747,29.3551,-14.4293,-18.4097,-23.385,24.3799,-27.7891,10.4489,204.0701,235.3422,
-17.9123,-3.9804,-244.7967,-60.7019,28.8577,40.7989,0.57068,-32.839,-20.8978,9.3799,-42.7891,12.9361,190.0654,234.8448,
-4.9757,1.9902,-229.7967,-53.7359,24.8778,43.784,-6.9664,-17.839,-24.8782,24.3799,-27.7891,27.9361,205.0654,238.8256,
-14.9268,7.9608,-214.9432,-44.7793,23.8824,53.7359,-7.9608,-10.9463,-20.8969,26.868,-36.8185,26.868,206.9819,244.7962,
-16.9165,3.9804,-221.9087,-46.77,25.8731,41.7947,-3.9804,-14.9258,-7.9608,20.8978,-34.8288,35.8246,201.0118,246.7869,
-16.4195,-10.4484,-231.3623,-61.77,24.3803,26.7947,-16.4195,-9.4536,3.4825,35.8978,-19.8288,29.3556,213.4509,233.3529,
-20.3999,-6.469,-227.3823,-62.1946,36.3215,41.7947,-1.4928,-24.4536,1.4928,20.8978,-34.8288,14.3556,199.519,234.3478,
-5.3999,-0.99534,-212.3823,-64.6818,37.8138,44.7798,-1.9902,-20.8974,-13.5072,28.8582,-19.9025,0.99534,208.9721,219.3478,
1.9902,-8.9561,-213.9483,-62.6921,44.7798,50.7499,2.9851,-31.8437,-21.8922,13.8582,-30.8488,-1.9902,207.9773,214.9432,
-0.49791,-2.4876,-217.4308,-51.2483,59.7798,64.1844,0.49791,-29.3556,-36.8922,7.4629,-45.8488,2.4876,204.4943,229.9432,
10.9463,0,-212.9525,-58.7112,66.6729,61.6967,0,-18.9072,-51.8922,17.9123,-43.7844,-5.9701,203.9973,222.9045,
25.3747,7.4634,-203.4994,-59.2086,81.6729,76.6967,15,-33.9072,-36.8922,2.9123,-57.2189,-14.4293,199.5186,216.436,
34.3313,0.49743,-206.4845,-74.2086,82.0962,69.1601,7.4634,-33.3365,-47.2674,-0.49743,-46.2725,-21.3943,205.4896,201.5092,
41.2973,12.4386,-192.5531,-63.189,97.0962,79.1106,22.4634,-30.3509,-49.2581,-12.4386,-61.2725,-24.3799,207.4794,207.4794,
42.2921,19.4046,-187.5773,-56.2231,112.0962,86.0775,37.4634,-39.3066,-50.2529,-19.4046,-76.2725,-22.3892,209.47,216.436,
43.2875,7.4629,-201.5092,-71.2231,105.9791,71.0775,22.4634,-39.3071,-65.2529,-7.4629,-61.2725,-30.3505,217.4313,201.436,
39.804,22.4629,-190.0654,-56.2231,120.4079,86.0775,30.8484,-34.8288,-50.2529,-22.4629,-75.6277,-22.8876,211.9581,212.953,
24.804,10.9463,-191.0603,-62.6916,105.4079,75.6286,15.8484,-20.8969,-64.6823,-10.9463,-69.6575,-22.8876,205.9871,214.9427,
17.9123,4.9753,-188.0752,-63.6865,97.5204,62.6916,13.9319,-18.9072,-49.6823,-4.9753,-54.6575,-22.8876,220.9871,219.9189,
26.3705,14.4293,-189.5675,-49.2581,102.994,77.6916,28.9319,-27.3654,-34.6823,-14.4293,-53.2385,-16.419,231.3627,233.3525,
11.3705,0.99534,-203.9969,-64.2581,87.994,62.6916,13.9319,-26.8684,-49.6823,-0.99534,-50.7509,-21.8922,224.8937,218.3525,
6.9655,8.9561,-188.9969,-53.7354,78.6137,76.623,27.8633,-24.8778,-34.6823,-6.9655,-55.7261,-9.951,232.8545,233.3525,
12.9361,-2.9855,-173.9969,-56.7205,67.6678,61.623,18.9072,-18.9072,-26.868,2.9855,-40.7261,-7.9608,242.8065,236.8354,
17.9118,-0.99534,-167.1784,-47.7653,62.6911,46.623,19.9015,-18.9076,-30.8488,0.99534,-25.8726,-5.9706,243.8009,235.8401,
3.483,9.454,-169.6655,-34.3313,54.2334,57.2189,24.3808,-30.3509,-29.3551,-14.0047,-40.8726,-3.483,232.3576,250.8401,
0.49743,8.4582,-172.6515,-44.2828,41.2963,42.2189,9.3808,-15.3509,-38.3117,0.99534,-25.8726,-0.49743,247.3576,247.2834,
2.4876,14.4288,-169.666,-29.3556,54.2329,48.2627,19.4041,-14.4298,-32.3411,-13.434,-35.3267,-2.4876,242.3086,257.2344,
3.483,5.4736,-167.6753,-32.3407,45.2777,35.3262,11.4438,-20.3994,-47.3411,-17.4139,-39.3066,-3.483,236.338,254.2503,
6.4685,0.49743,-156.7295,-40.3015,46.2725,37.3169,-3.483,-9.4531,-41.2973,-2.4139,-24.3066,-0.49743,251.338,249.2741,
-2.9851,2.9851,-160.2124,-36.819,46.7705,48.7602,7.9613,-15.9221,-29.853,-9.951,-18.9067,2.9851,251.7617,259.7225,
-1.9897,0.99486,-162.2022,-42.7896,31.8432,33.7602,-0.99486,-10.9463,-43.7844,5.049,-3.9067,7.9608,247.7818,252.757,
-4.9753,7.9608,-156.2315,-34.8288,46.77,38.8092,14.0051,-23.8824,-29.8526,-3.9804,-15.9216,3.9804,246.7869,262.7085,
-10.448,3.483,-157.7243,-40.3015,45.2777,24.3808,-0.99486,-18.4088,-34.3313,0.49743,-0.92161,1.4932,244.2988,258.2307,
-0.49743,-4.4778,-151.7537,-47.2674,43.287,10.4489,-6.4676,-14.4284,-34.3309,13.4345,14.0784,0.49743,245.2946,244.2988,
0.99486,-0.99486,-148.2707,-39.804,49.7555,25.4489,8.5324,-29.4284,-22.8876,-1.5655,-0.92161,0.99486,237.8303,259.2988,
-2.4876,-8.4587,-155.7341,-54.2334,34.7555,17.4144,1.4928,-20.3999,-37.3164,8.4587,-1.4928,2.4876,239.3231,262.2106,
-10.9459,-6.9655,-151.2563,-48.7602,30.8479,27.8633,4.9757,-21.8922,-28.8582,0.99534,1.9902,-0.99534,226.8844,259.7225,
-13.9319,-5.9711,-155.2367,-35.8236,24.8773,26.868,-2.9855,-18.9072,-24.8773,4.9753,2.9855,5.9711,220.9138,272.6591,
-14.9263,-14.9263,-165.1877,-41.7942,9.8773,11.9417,-17.9855,-8.9561,-20.8974,19.9025,17.9855,13.9314,227.8793,268.6791,
-21.3943,-8.4582,-154.7388,-34.3313,24.8773,26.9417,-2.9855,-19.4046,-11.4438,4.9025,10.4489,21.3953,221.4112,283.6791,
-20.8969,-19.902,-158.2217,-45.7746,28.8586,11.9417,-17.9855,-10.9463,-26.4438,19.902,23.8824,17.9123,225.8891,283.6054,
-18.4097,-17.4149,-164.6903,-38.3117,27.3654,24.3799,-12.4386,-14.4293,-26.3705,16.419,26.3705,12.4386,233.3525,280.1224,
-16.917,-7.9613,-156.232,-32.8386,14.9263,34.8283,-0.99534,-17.9118,-16.917,1.419,28.8582,12.9365,224.8937,277.6348,
-8.9561,-12.9365,-141.232,-40.7994,12.9365,19.8283,-13.9314,-6.9655,-31.917,11.9417,38.8096,6.9655,220.9143,269.674,
-20.3994,-13.4335,-141.8027,-30.3509,27.9365,25.3757,1.0686,-21.9655,-33.3355,-2.4881,23.8096,7.4634,210.4649,284.674,
-25.8721,-15.9216,-151.2558,-35.8236,12.937,11.9412,-13.9314,-11.9412,-32.8381,12.5119,28.8586,22.4634,221.9087,291.5662,
-19.902,-10.9463,-142.3001,-26.868,10.9463,13.9319,-17.9123,-11.9412,-17.8381,12.9361,30.8484,24.8773,216.9334,293.5569,
-15.9221,-5.9706,-141.3053,-18.9076,24.8778,19.9015,-2.9123,-24.8778,-17.9118,1.9902,15.8484,16.917,201.9334,296.5419,
-10.4489,-8.4582,-140.8078,-33.9076,28.3603,9.4531,-8.4582,-17.4149,-32.9118,16.9902,25.3747,8.4582,204.4948,281.5419,
-10.9463,-3.9804,-125.8078,-24.8773,39.804,24.4531,6.5418,-17.9123,-17.9118,1.9902,16.9165,3.9804,203.0015,284.6003,
-15.4247,-18.9804,-131.8517,-30.3514,24.804,9.4531,-2.4876,-11.4443,-25.3752,5.4732,24.3803,3.4825,199.519,281.1178,
-16.419,-16.419,-131.8517,-19.4046,19.4046,7.4634,-7.4634,-10.4489,-29.3561,17.4139,24.3799,15.4242,196.533,289.0781,
-18.9072,-3.9804,-126.378,-9.9505,25.8731,22.4634,-7.9608,-14.9268,-31.8432,3.9804,9.3799,11.9412,181.533,296.5424,
-3.9072,-10.448,-118.9151,-24.3799,28.3612,13.4345,-15.4242,-5.4727,-35.3262,11.4438,24.3799,3.483,188.5732,285.0986,
-8.9561,-8.9561,-119.4126,-14.9263,38.8096,28.4345,-0.42418,-20.4727,-22.8871,-3.5562,10.9468,8.9561,188.0752,300.0986,
-20.3994,-7.4634,-122.8955,-8.4582,23.8096,23.385,-3.483,-12.4386,-33.3365,3.483,22.3901,15.4242,178.6217,302.0151,
-9.9515,-6.9659,-115.4326,-9.9515,15.9216,17.9113,-13.9319,-2.9855,-22.8876,11.9412,25.8721,2.9855,174.1438,287.0151,
-2.986,1.9902,-116.428,-1.9902,30.9216,31.8428,1.0681,-17.9855,-15.9221,-3.0588,10.8721,11.9407,173.1485,296.541,
-13.9319,-7.9608,-127.3739,-16.9165,15.9216,16.8428,-13.9319,-12.9361,-30.9221,11.9412,19.902,25.8731,174.1438,292.5611,
-14.4288,-11.4433,-112.3739,-18.4092,21.3948,23.3855,-2.4876,-20.3999,-23.3845,2.4876,8.4587,18.4092,159.1438,296.0445,
-0.99534,-15.9211,-98.5152,-27.8624,27.8633,23.8829,-0.99534,-16.917,-26.8675,0.99534,5.9706,13.9314,150.2609,299.5275,
-3.9804,-18.9072,-106.477,-39.805,28.8577,12.9361,-8.9566,-20.8978,-35.8246,4.9753,3.9804,9.9505,150.2605,287.5858,
-6.468,-3.9072,-101.0033,-27.3659,29.3556,25.3752,4.4783,-26.3701,-20.8246,3.4825,-5.4732,19.4041,149.7635,297.0394,
