"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
57.1775,31.0116,146.3345,-82.3736,-44.5785,-23.2588,-66.868,-89.1575,91.0961,26.1654,-123.0761,62.9916,-49.4247,23.2588,
72.1775,27.6196,159.417,-80.9203,-31.496,-27.6196,-60.5694,-74.1575,104.1786,41.1654,-108.0761,77.9916,-34.4247,36.3413,
59.6006,26.6508,144.417,-78.0127,-35.3715,-20.8357,-67.3524,-83.8269,116.7776,26.1654,-123.0761,65.4147,-49.4247,32.4649,
62.0223,33.9187,150.2113,-84.3122,-39.7337,-27.1347,-75.5901,-76.5594,106.6012,41.1654,-108.0761,75.5901,-54.2695,27.1347,
57.6624,23.7437,144.8817,-96.4254,-42.1559,-18.8975,-67.352,-91.5594,97.3952,26.1654,-109.9927,60.5901,-48.9389,18.8975,
56.2077,19.3824,133.7365,-94.0027,-47.486,-5.8146,-67.8369,-98.8489,82.3952,11.1654,-124.9927,45.5901,-60.0841,22.289,
61.0539,16.4749,137.6128,-102.7249,-45.5474,-16.4749,-75.5896,-92.065,67.3952,26.1654,-128.8907,40.7021,-74.6208,19.3824,
52.3313,24.2277,140.5204,-92.065,-40.7021,-4.8457,-60.5896,-102.7253,82.3952,11.1654,-143.8907,33.9182,-86.25,26.1654,
52.8162,26.6503,141.0043,-85.766,-55.7021,-17.9287,-75.5896,-87.7253,67.3952,17.9287,-131.3134,38.2795,-92.549,20.8362,
67.3524,37.3102,144.8812,-78.0127,-54.7544,-10.1754,-89.6419,-92.5494,52.3952,10.1754,-132.2827,35.3724,-84.7967,14.0518,
75.1057,45.0634,149.7269,-75.1057,-39.7544,0.48443,-74.6419,-105.1479,54.7548,-0.48443,-144.8812,26.6503,-87.7037,15.0211,
78.9821,38.2795,155.541,-87.7037,-24.7544,-9.2061,-59.6419,-100.3022,63.4765,14.5156,-129.8812,17.9287,-94.4876,0.021135,
90.1273,50.3936,164.7476,-79.466,-9.7544,4.8457,-44.6419,-106.6008,78.4765,-0.48443,-144.8812,5.8146,-94.9716,-4.8457,
96.4258,47.9705,167.1707,-81.8891,5.2456,-10.1543,-31.496,-96.4258,63.4765,0.4849,-147.7883,13.0829,-102.2409,-0.4849,
87.7046,46.0332,171.0475,-76.0745,20.2456,-21.8041,-16.9589,-99.3329,48.4765,3.392,-138.0968,7.2684,-94.4876,-3.392,
90.6108,55.7233,176.8612,-67.3524,35.2456,-9.2065,-3.3915,-103.2097,63.4765,-10.1754,-136.1591,15.9905,-80.9203,3.3915,
79.467,40.7233,161.8612,-82.3524,28.1041,-24.2065,-18.3915,-105.6319,64.9303,4.8246,-121.1591,30.9905,-84.3113,-9.691,
68.8067,41.671,162.8089,-81.4047,38.7644,-39.2065,-19.3824,-110.4781,68.8067,-8.7221,-130.8294,24.2277,-69.3113,5.309,
53.8067,34.888,152.1495,-81.4047,23.7644,-52.3313,-34.3824,-104.663,53.8067,-5.8146,-127.9214,20.3513,-84.3113,6.7844,
58.6308,38.279,153.6028,-84.7967,8.7644,-54.7544,-49.3824,-92.5499,65.4147,9.1854,-112.9214,35.3513,-89.6419,9.2065,
49.4242,33.9187,145.3661,-91.0957,-6.2356,-48.4554,-56.2081,-107.5499,79.4665,10.6603,-127.9214,44.579,-94.9721,16.4744,
43.6092,28.1036,152.1491,-89.1579,-15.5056,-58.1468,-69.776,-94.0032,69.7751,25.6603,-112.9214,29.579,-93.0343,15.5056,
41.1866,37.3102,157.4792,-74.1579,-20.8357,-43.1468,-61.5383,-89.6419,82.858,20.8357,-113.8701,30.5262,-80.9203,22.7735,
47.0021,33.4342,156.5108,-75.1057,-33.4342,-38.2795,-69.2906,-78.9821,85.766,35.8357,-98.8701,45.5262,-67.3529,35.3729,
44.0945,25.6814,155.541,-82.8585,-25.6814,-40.2181,-71.2293,-82.8585,100.766,41.187,-83.8701,59.6001,-66.384,46.0323,
39.7328,40.6814,161.8405,-67.8585,-12.598,-25.2181,-56.2293,-88.1882,92.0645,26.187,-98.8701,45.5478,-81.384,55.2384,
47.9709,42.1559,170.0777,-53.7851,-27.598,-35.372,-69.2906,-73.1882,77.0645,35.372,-100.3022,54.7539,-91.5806,40.2384,
56.693,45.0629,174.9235,-47.9705,-23.7432,-20.8357,-60.5694,-65.4147,92.0645,20.8357,-93.5183,65.4147,-76.5806,43.1252,
44.0941,43.1252,162.3245,-50.878,-26.6508,-31.496,-67.3524,-70.26,107.0645,26.6508,-85.7655,76.075,-71.2288,58.1252,
33.9182,32.9493,152.1495,-65.878,-32.9493,-46.496,-73.6519,-77.5283,92.0645,37.7946,-73.6519,62.9916,-73.6519,43.1252,
31.496,30.5262,149.7265,-64.4458,-23.7432,-44.0941,-58.6519,-90.6117,107.0645,23.7432,-88.6519,51.8469,-75.1061,43.1252,
39.7328,30.0423,156.0255,-67.8373,-30.0423,-43.6101,-58.1468,-75.6117,105.6324,38.7432,-74.6212,66.8469,-80.4354,50.3931,
36.8257,36.8257,152.1495,-70.7444,-23.2588,-28.6101,-56.2077,-89.1575,90.6324,23.7432,-89.6212,51.8469,-76.5594,36.8257,
36.3413,43.1252,149.7265,-68.3213,-17.9282,-27.6196,-58.6308,-82.858,75.6324,17.9282,-91.5806,45.0639,-73.1675,38.2799,
37.3106,35.372,149.726,-72.1982,-32.9282,-41.187,-73.1679,-76.0745,60.6324,32.9282,-80.9207,58.6303,-88.1675,33.4342,
42.1563,44.0941,151.6651,-62.5072,-35.3724,-26.187,-64.4449,-86.7344,75.6324,20.8357,-95.9207,53.7855,-98.3636,37.3111,
44.579,42.6403,156.9943,-71.7137,-46.5167,-38.7639,-77.5283,-71.7344,90.6324,35.8357,-80.9207,68.7855,-83.3636,42.6403,
31.4956,31.4956,149.7269,-71.2293,-41.187,-31.4956,-68.3218,-66.3831,105.6324,35.372,-65.9207,83.7855,-68.3636,52.8162,
21.8051,28.589,137.1279,-68.3218,-43.1247,-21.8051,-68.3218,-76.0745,120.6324,47.0011,-61.5378,78.0132,-74.1368,54.7539,
30.5267,39.2493,140.0355,-74.1363,-52.8162,-30.5267,-83.3218,-68.3218,105.6324,62.0011,-55.7228,71.2293,-82.858,40.2181,
32.4649,53.7855,141.9737,-66.3836,-42.1563,-17.9282,-78.0127,-80.9203,90.6324,47.0011,-70.7228,61.5383,-90.6117,44.0941,
45.5483,50.3936,149.242,-62.9916,-29.0729,-28.1041,-72.683,-65.9203,82.3736,32.0011,-65.8991,71.7133,-89.1575,51.3624,
45.0639,47.0016,153.6028,-56.6921,-24.7121,-27.6196,-62.5072,-62.5072,97.3736,24.7121,-56.6921,72.1986,-83.8273,53.7855,
33.4342,49.9087,157.4797,-53.7851,-31.4956,-30.5267,-67.3529,-65.4142,105.1479,30.5267,-71.2293,78.9821,-88.6726,50.8785,
30.5267,35.3729,151.6646,-68.7851,-30.5267,-45.5267,-79.9509,-64.4454,90.1479,45.5267,-56.2293,74.1368,-88.6726,35.8785,
32.9498,38.7639,141.4888,-75.5901,-24.2272,-30.5267,-65.8996,-75.5901,105.1479,30.5267,-57.177,59.1368,-82.374,32.9498,
38.279,45.0629,150.6953,-68.3222,-39.2272,-29.5574,-80.8996,-62.5072,90.1479,45.5267,-49.9091,65.4147,-88.673,29.5574,
29.0734,48.4554,154.0877,-64.9298,-53.3006,-21.3206,-87.2193,-72.6826,87.2193,60.0845,-64.9091,63.9609,-101.756,21.3206,
17.4438,50.3936,139.0877,-66.868,-52.3313,-17.4438,-81.4047,-87.2188,79.467,45.0845,-79.9091,48.9609,-116.756,23.2588,
27.1347,58.1468,145.3661,-65.8987,-56.2081,-27.1347,-82.3736,-72.2188,64.467,55.2393,-66.8675,49.4242,-112.4158,31.0111,
19.8664,62.5076,146.8194,-50.8987,-55.7237,-19.8664,-75.1057,-80.9198,78.9821,40.2393,-81.8675,56.6926,-112.9007,38.2795,
29.5574,61.5383,154.5717,-49.9091,-52.8157,-29.5574,-74.1363,-74.1363,65.4147,46.0327,-75.1052,65.4147,-121.6224,37.3102,
41.1865,62.5072,158.4481,-57.6619,-42.1563,-23.7432,-59.1363,-77.0439,76.075,31.0327,-72.1986,50.4147,-110.9625,29.5574,
43.6096,67.8378,153.1184,-45.5474,-33.9182,-9.691,-44.1363,-70.7444,91.075,16.0327,-78.4972,44.5794,-96.9103,43.6096,
30.5267,57.6614,147.7883,-49.9087,-48.9182,-24.691,-59.1363,-55.7444,76.075,31.0327,-63.4972,59.5794,-104.1786,34.4031,
22.2895,57.177,152.1491,-53.3006,-47.4865,-22.2895,-64.9298,-70.7444,72.6826,30.0423,-78.4972,59.1157,-110.4776,28.1036,
32.9493,48.4549,153.1184,-66.868,-52.3322,-32.9493,-59.1152,-69.7755,74.6208,45.0423,-70.7444,62.9916,-105.6324,37.7946,
27.6192,43.1257,142.943,-67.3529,-48.9398,-27.6192,-60.569,-70.2595,89.6208,54.7548,-62.5067,56.6926,-93.5183,42.1559,
16.4744,58.1257,139.551,-55.2393,-42.6403,-16.4744,-59.1157,-81.4042,86.2504,39.7548,-77.5067,41.6926,-99.8173,38.7639,
31.4744,62.9925,154.0882,-60.0841,-48.4549,-28.1041,-70.7444,-66.4042,71.2504,52.3322,-62.5067,50.3936,-104.663,28.1041,
35.3724,65.4147,151.6651,-49.9091,-41.1866,-13.1041,-55.7444,-71.2288,73.1675,37.3322,-77.5067,39.2488,-101.2711,33.4338,
24.7121,69.2911,148.7576,-42.1554,-47.0016,-13.0829,-56.6921,-67.3524,70.26,22.3322,-85.7655,46.0327,-102.24,40.2177,
25.6814,60.569,150.6958,-52.8162,-50.8785,-25.6814,-65.4142,-63.4765,63.4765,34.4031,-71.2293,49.9087,-111.9314,36.3418,
34.4031,65.4142,148.7571,-52.8162,-38.2795,-10.6814,-50.4142,-75.1057,76.0745,19.4031,-86.2293,42.1559,-116.7771,44.0936,
35.3724,59.5996,145.8501,-65.4147,-42.1563,-25.6814,-65.4142,-60.1057,61.5383,34.4031,-71.2293,55.7233,-107.0857,35.3724,
21.8046,44.5996,137.1284,-71.2288,-27.1563,-29.5574,-60.5685,-69.2911,76.5383,49.4031,-56.2293,51.8469,-92.0857,36.3413,
19.382,29.5996,127.9219,-80.4354,-19.382,-23.2584,-45.5685,-82.374,75.5901,35.8564,-70.7448,42.6403,-100.7871,38.7639,
34.382,33.9182,137.6128,-77.5283,-34.382,-31.9805,-58.1463,-67.374,62.9916,50.8564,-55.7448,52.3313,-109.5088,31.9805,
21.3202,43.6096,129.8601,-72.683,-47.486,-21.3202,-73.1463,-66.868,70.7444,48.4549,-61.0539,45.5483,-113.3852,35.8569,
18.4131,50.394,121.1379,-78.4972,-32.486,-18.4131,-73.6514,-53.3006,55.7444,63.4549,-49.4242,56.2081,-103.6937,42.6412,
29.0734,55.2393,118.2313,-73.6515,-17.486,-32.9493,-63.9605,-44.5785,40.7444,73.6524,-34.4242,64.9307,-95.9409,43.6101,
26.1659,40.2393,105.6319,-88.6515,-32.486,-47.9493,-78.9605,-36.8262,25.7444,88.6524,-19.4242,67.8369,-109.5088,28.6101,
37.3104,25.6812,120.6319,-103.6515,-47.486,-62.9493,-93.9605,-21.8262,10.7444,103.6524,-4.4242,75.1054,-97.3949,13.6101,
31.0116,31.0116,125.9837,-97.8796,-32.486,-47.9493,-78.9605,-36.8262,25.7444,88.6524,-19.4242,60.1054,-90.1268,16.4749,
16.0116,27.6196,113.8701,-82.8796,-17.486,-34.4036,-63.9605,-51.8262,40.7444,73.6524,-34.4242,45.1054,-92.5494,31.4749,
7.2684,41.187,114.8385,-67.8796,-7.2684,-25.6814,-48.9605,-66.8262,55.7444,58.6524,-49.4242,46.0323,-83.8282,44.0936,
1.4538,40.2177,114.8389,-65.4147,-1.4538,-18.8971,-33.9605,-81.8262,70.7444,43.6524,-64.4242,41.1865,-91.5806,45.0639,
3.8764,25.2177,109.5088,-74.6212,-3.8764,-33.8971,-47.4865,-90.1268,66.8675,42.6403,-65.8996,52.3318,-93.0343,47.4856,
3.8769,31.9805,108.5394,-59.6212,8.7221,-27.1352,-32.9493,-97.8791,81.8675,27.6403,-80.4358,45.5483,-88.1886,53.3011,
9.2061,38.2795,119.6846,-58.6303,12.1136,-28.589,-21.8051,-88.6726,67.3529,12.6403,-75.1057,43.1247,-87.7037,50.8775,
13.5669,30.0423,115.3229,-73.6303,11.6292,-42.6412,-29.0734,-93.0343,52.3529,-2.3597,-73.6524,28.1247,-90.1268,35.8775,
20.8353,43.1247,116.7771,-62.5076,18.8975,-28.589,-20.8362,-94.4876,60.569,-17.3597,-77.0443,18.8975,-78.9821,32.4644,
8.2372,36.3418,111.9319,-62.5067,3.8975,-43.1247,-35.8362,-79.4876,75.569,-2.3597,-62.0443,33.8975,-89.6415,42.1559,
3.3915,45.0629,109.0239,-57.6619,-3.3915,-28.1247,-47.9705,-69.2911,84.7967,12.6403,-59.5996,48.8975,-91.5806,57.1559,
0.48489,36.3413,94.0239,-72.6619,-0.48489,-17.9282,-56.6921,-84.2911,69.7967,14.0518,-74.1363,39.2488,-98.3636,44.0941,
0.4849,24.7121,92.5494,-84.7967,-0.4849,-32.9282,-53.7855,-97.3947,64.4449,23.7432,-66.3836,38.2799,-90.6117,35.3724,
0.96933,30.0418,94.0027,-79.467,-0.96933,-32.9493,-53.3011,-94.9725,63.9605,19.3815,-69.7755,36.8257,-93.0339,38.7644,
2.4226,35.3724,94.4872,-74.1363,-2.4226,-27.6196,-52.8166,-91.5806,63.476,15.0207,-74.1363,35.3724,-95.457,41.1866,
3.392,40.2181,95.4574,-69.2906,-3.392,-21.8041,-52.8162,-89.6415,62.5076,10.1759,-78.9821,33.4342,-98.364,44.0945,
4.8457,46.5172,95.9414,-64.9303,-4.8457,-16.4749,-52.3322,-86.2509,62.0227,6.7835,-83.3434,31.9805,-99.8178,46.5172,
6.7839,53.3006,98.8485,-58.1468,-3.8764,-8.7226,-50.394,-82.374,62.9911,3.8764,-85.2815,31.98,-100.7871,51.362,
9.2065,60.5685,101.2711,-50.878,-4.3613,-1.4538,-47.9705,-78.0127,64.4449,1.4538,-88.673,31.496,-101.2711,55.7233,
6.299,47.9705,105.1475,-63.476,-6.299,-16.4538,-61.5383,-77.0439,51.8469,16.4538,-73.673,46.496,-99.3334,49.9091,
5.8146,41.671,100.7867,-66.8689,-5.8146,-31.4538,-51.3624,-92.0439,36.8469,6.7835,-79.467,39.7333,-101.7564,34.9091,
20.8146,53.7846,109.0239,-54.7544,-6.299,-25.6819,-44.0941,-82.8589,31.496,6.299,-75.1061,50.878,-93.5183,38.279,
17.9282,46.0327,111.9314,-65.4147,-16.9593,-40.6819,-47.9705,-74.1363,16.9593,16.9593,-60.1061,47.0016,-98.364,29.5583,
12.598,49.4242,112.4163,-56.2081,-1.9593,-25.6819,-32.9705,-81.4052,29.0734,1.9593,-63.9609,32.0016,-94.9721,31.0111,
10.6603,43.6092,109.5088,-62.9921,-10.6603,-32.9498,-44.579,-73.6524,30.0423,16.9593,-48.9609,24.2272,-87.2197,30.0423,
17.4442,58.6092,124.0455,-47.9921,-17.4442,-19.382,-45.5478,-64.9298,45.0423,31.9593,-35.8564,39.2272,-72.2197,45.0423,
9.691,58.1463,117.262,-43.6096,-9.691,-16.4749,-32.9493,-67.8369,38.7644,29.0729,-50.8564,54.2272,-68.8067,60.0423,
3.3915,43.1463,102.262,-58.6096,-1.4538,-31.4749,-47.9493,-67.3534,23.7644,24.7121,-56.693,39.2272,-83.8067,45.0423,
5.3302,38.2799,102.2409,-66.3836,13.5462,-16.4749,-39.2479,-82.3534,28.5885,9.7121,-71.693,24.2272,-90.6108,30.0423,
2.9075,32.9498,99.8173,-73.6524,4.8453,-31.4749,-47.4865,-94.0032,13.5885,-2.9075,-85.2815,9.2272,-105.6108,15.0423,
9.207,29.5578,103.2102,-73.167,19.8453,-46.4749,-32.4865,-79.9509,7.2683,0.48443,-79.9509,5.3306,-106.1168,0.042269,
5.3302,31.4951,102.24,-70.26,17.9282,-37.3111,-35.3724,-77.0439,16.9593,-5.3302,-94.9509,6.299,-110.9625,8.2368,
18.8975,36.3408,116.7771,-68.3218,2.9282,-51.8473,-49.9087,-65.4152,3.392,9.6698,-79.9509,21.299,-100.3027,15.0211,
14.0523,39.2484,114.8385,-57.6614,3.392,-47.9709,-37.3106,-78.0132,18.392,-3.392,-77.0434,20.8362,-91.5801,29.5578,
3.8769,29.0729,105.6319,-63.9605,-3.8769,-60.0841,-51.3624,-65.8991,14.5362,11.608,-62.0434,22.289,-99.8178,29.0729,
8.7221,29.0729,104.663,-68.8067,-1.9382,-53.3011,-49.4247,-58.1463,1.9382,15.506,-57.1775,24.2277,-97.8791,14.0729,
18.8975,44.0729,116.7771,-53.8067,13.0618,-38.3011,-34.4247,-56.6926,0.48443,0.50603,-71.2293,22.7739,-84.7962,20.8362,
33.8975,59.0729,131.7771,-38.8067,11.6292,-23.3011,-49.4242,-41.6926,-11.6292,15.506,-56.2293,31.9809,-80.4354,25.197,
18.8975,57.6619,116.7771,-47.9705,2.4226,-16.9593,-54.7544,-48.9393,3.3708,0.50603,-71.2293,16.9809,-95.4354,10.197,
14.0518,51.8469,115.8078,-44.0941,3.3924,-31.9593,-46.0318,-54.7544,-1.4538,1.4538,-77.0439,21.8055,-93.5183,14.0518,
29.0518,58.6303,130.8078,-32.4654,15.0211,-35.3729,-42.1559,-39.7544,-15.0211,16.4538,-62.0439,36.8055,-78.5183,29.0518,
14.0518,43.6303,115.8078,-47.4654,6.7839,-20.3729,-43.6101,-54.7544,-0.021135,1.4538,-75.5901,21.8055,-81.4052,32.9489,
17.9287,45.0634,118.7158,-59.5992,-3.392,-31.4956,-56.6926,-39.7544,3.392,16.4538,-60.5901,36.8055,-85.7655,25.6814,
12.599,40.7026,121.1379,-53.3006,0,-31.98,-41.6926,-47.4856,15.5056,1.4538,-56.2081,32.9498,-91.0957,13.5678,
19.8664,43.1257,134.2213,-38.3006,11.1447,-27.6192,-26.6926,-53.7851,24.7126,-11.1447,-62.5067,27.6201,-80.9198,28.5678,
28.1041,47.486,141.4892,-41.6714,-3.8553,-42.6192,-41.6926,-38.7851,9.7126,3.8553,-47.5067,41.671,-78.4976,21.3202,
13.1041,57.1775,127.9214,-28.1041,10.6598,-27.6192,-47.486,-40.7021,24.7126,-6.7835,-62.0227,26.671,-77.5283,16.4749,
6.299,42.1775,112.9214,-43.1041,2.4226,-42.6192,-62.486,-37.3102,9.7126,8.2165,-47.0227,27.6196,-84.7967,3.3915,
17.9282,28.5885,111.9314,-58.1041,2.4226,-57.6192,-67.3524,-29.5574,6.299,21.8046,-32.0227,29.5583,-79.9509,-2.4226,
8.2377,43.5885,119.6842,-53.7855,15.0207,-42.6192,-52.3524,-44.5574,21.299,6.8046,-47.0227,16.9593,-77.0439,12.5774,
21.8046,43.1252,130.3445,-64.4454,3.3915,-37.3106,-47.0016,-29.5574,6.299,21.8046,-32.0227,31.9593,-71.2293,27.5774,
6.8046,33.9191,115.3445,-60.0841,8.7221,-32.9493,-40.7021,-44.5574,15.506,6.8046,-47.0227,16.9593,-74.6208,20.3513,
-0.48443,44.0945,118.7158,-51.8473,0.48443,-28.588,-37.3106,-29.5574,12.1136,21.8046,-32.4644,31.9593,-79.9509,34.4031,
8.7221,37.7946,121.1384,-59.1152,-8.7221,-21.3202,-31.9805,-14.5574,22.289,36.8046,-17.4644,46.9593,-72.683,32.9493,
-6.2779,40.2181,115.8083,-44.1152,1.4533,-6.3202,-16.9805,-29.5574,37.289,21.8046,-32.4644,32.4654,-64.4454,47.9493,
0.96887,36.8262,117.2616,-59.1152,-13.5467,-21.3202,-31.9805,-14.5574,22.289,36.8046,-17.4644,47.4654,-75.5901,32.9493,
15.9689,51.8262,128.8907,-53.3006,1.4533,-36.3202,-46.9805,-14.5367,7.289,34.8875,-18.4131,43.6101,-60.5901,33.9187,
13.0829,66.8262,140.0359,-38.3006,15.9905,-25.681,-36.3413,-13.0829,-7.711,29.5583,-31.496,54.7544,-55.7233,48.9187,
-1.9171,51.8262,125.0359,-46.5172,0.99046,-10.681,-21.3413,-28.0829,7.289,17.4438,-46.496,39.7544,-70.7233,33.9187,
-16.9171,36.8262,110.0359,-31.5172,15.5056,4.319,-6.3413,-43.0829,22.289,2.4438,-61.496,24.7544,-85.7233,28.1045,
-21.3202,21.8262,97.8791,-46.5172,0.50557,5.8146,-21.3413,-30.0418,37.289,17.4438,-46.496,28.1041,-100.7233,31.9805,
-6.3202,36.8262,112.8791,-54.27,-1.9382,-9.1854,-36.3413,-15.0418,22.289,32.4438,-31.496,43.1041,-85.7233,46.9805,
8.6798,51.8262,127.8791,-47.486,-1.9382,-24.1854,-51.3413,-0.041809,7.289,43.6096,-16.496,51.3624,-70.7233,54.27,
-6.3202,36.8262,112.8791,-32.486,13.0618,-9.1854,-36.3413,-15.0418,22.289,28.6096,-31.496,36.3624,-85.7233,39.27,
-21.3202,21.8262,97.8791,-17.486,28.0618,5.8146,-21.3413,-30.0418,37.289,13.6096,-46.496,21.3624,-100.7233,24.27,
-34.8871,23.2588,95.9414,-32.486,13.0618,20.8146,-6.3413,-45.0418,52.289,8.7221,-57.1766,6.3624,-115.7233,17.4438,
-19.8871,38.2588,110.9414,-47.486,-1.9382,5.8146,-21.3413,-30.0418,37.289,23.7221,-42.1766,21.3624,-100.7233,11.1447,
-4.8871,52.3308,125.9414,-62.486,-16.9382,-9.1854,-36.3413,-15.0418,22.289,38.7221,-27.1766,36.3624,-85.7233,0,
-19.8871,49.9087,125.4988,-47.486,-1.9382,-15.99,-21.3413,-30.0418,33.4342,23.7221,-30.5267,21.3624,-70.7233,15,
-34.8871,34.9087,110.4988,-32.486,13.0618,-0.99,-6.3413,-45.0418,48.4342,8.7221,-45.5267,6.3624,-85.7233,30,
-49.8871,19.9087,95.4988,-17.486,11.6296,14.01,8.6587,-60.0418,43.6096,-6.2779,-60.5267,-8.6376,-100.7233,45,
-34.8871,15.0207,110.4988,-32.486,-3.3704,-0.99,-6.3413,-45.0418,28.6096,8.7221,-45.5267,6.3624,-85.7233,30,
-19.8871,23.7428,125.4988,-47.486,-18.3704,-15.99,-21.3413,-30.0418,13.6096,23.7221,-30.5267,21.3624,-75.1057,15,
-4.8871,38.7428,131.3134,-32.486,-3.3704,-30.99,-36.3413,-17.9287,-1.3904,38.7221,-19.8669,35.3724,-60.1057,30,
-19.8871,53.7428,124.5299,-17.486,11.6296,-15.99,-21.3413,-32.9287,13.6096,23.7221,-34.8669,20.3724,-45.1057,45,
-4.8871,68.7428,139.5299,-2.486,26.6296,-5.8146,-25.1975,-47.9287,-1.3904,8.7221,-49.8669,5.3724,-30.1057,60,
5.8146,53.7428,124.5299,-17.486,11.6296,-20.8146,-40.1975,-32.9287,-16.3904,23.7221,-34.8669,15.506,-45.1057,45,
20.8146,38.7428,123.5606,-32.486,-3.3704,-35.8146,-55.1975,-17.9287,-31.3904,38.7221,-19.8669,30.506,-53.7855,30,
35.8146,53.7428,138.5606,-17.486,-18.3704,-50.8146,-70.1975,-2.9287,-46.3904,53.7221,-6.7839,45.506,-38.7855,15,
50.8146,68.7428,153.5606,-2.486,-3.3704,-35.8146,-55.1975,-7.2684,-31.3904,38.7221,-15.0211,60.506,-23.7855,30,
65.8146,58.1459,161.8396,-17.486,0,-50.8146,-51.3629,7.7316,-29.0734,23.7221,-30.0211,75.506,-30.0423,24.2272,
52.3313,58.1463,146.8396,-2.486,15,-46.5172,-36.3629,-5.8146,-14.0734,8.7221,-45.0211,73.6519,-15.0423,39.2272,
37.3313,43.1463,131.8396,-17.486,0,-61.5172,-51.3629,9.1854,-29.0734,23.7221,-30.0211,58.6519,-30.0423,24.2272,
52.3313,28.1463,116.8396,-32.486,-15,-76.5172,-66.3629,24.1854,-44.0734,38.7221,-15.0211,73.6519,-45.0423,9.2272,
47.4863,31.0109,101.8396,-47.486,-21.3204,-91.5172,-81.3629,36.826,-59.0734,23.7221,-0.021136,58.6519,-53.3009,-5.7728,
60.0848,16.0109,88.1884,-62.486,-36.3204,-106.5172,-96.3629,51.826,-74.0734,38.7221,14.9789,67.8376,-48.4551,-13.5676,
45.0848,20.8357,75.1052,-58.6308,-47.0016,-121.5172,-109.0243,66.3836,-78.0127,23.7221,29.9789,52.8376,-62.5072,-15.9905,
51.8473,35.8357,90.1052,-43.6308,-32.0016,-106.5172,-94.0243,51.3836,-63.0127,8.7221,14.9789,67.8376,-47.97,-0.99046,
42.6408,37.7951,96.9107,-58.6308,-47.0016,-121.5172,-99.8173,66.3836,-78.0127,23.7221,29.9789,82.8376,-55.2388,-15.9905,
48.4549,22.7951,90.1263,-73.6308,-38.7644,-136.5172,-114.8173,81.3836,-93.0127,38.7221,44.9789,97.8376,-40.2388,-18.4131,
33.4549,35.8569,79.4665,-62.0227,-53.7644,-124.0455,-129.8173,96.3836,-108.0127,53.7221,59.9789,112.8376,-55.2388,-24.2277,
42.1554,50.8569,94.4665,-47.0227,-55.7242,-109.0455,-114.8173,81.3836,-93.0127,38.7221,44.9789,97.8376,-70.2388,-32.4649,
57.1554,65.8569,109.4665,-32.0227,-40.7242,-94.0455,-99.8173,66.3836,-78.0127,23.7221,29.9789,82.8376,-55.2388,-17.4649,
55.2388,50.8569,111.447,-34.8875,-42.6403,-79.0455,-114.8173,81.3836,-78.4972,35.8569,14.9789,67.8376,-54.2695,-4.8457,
40.2388,35.8569,96.447,-49.8875,-57.6403,-94.0455,-129.8173,96.3836,-93.4972,50.8569,29.9789,82.8376,-69.2695,-16.9593,
42.6405,46.5169,97.8794,-43.6099,-72.6403,-109.0455,-144.8173,111.3836,-108.4972,65.8569,44.9789,97.8376,-84.2695,-31.9593,
57.6405,47.9705,112.8794,-39.2488,-57.6403,-94.0455,-129.8173,96.3836,-93.4972,50.8569,59.9789,82.8376,-69.2695,-46.9593,
72.6405,56.6926,118.7149,-24.2488,-42.6403,-79.0455,-114.8173,81.3836,-78.4972,35.8569,44.9789,67.8376,-54.2695,-31.9593,
57.6405,42.6403,103.7149,-22.2895,-57.6403,-94.0032,-127.9214,80.4354,-93.4972,20.8569,29.9789,52.8376,-69.2695,-16.9593,
42.6405,45.5478,88.7149,-37.2895,-72.6403,-109.0032,-142.9214,95.4354,-108.4972,35.8569,44.9789,60.085,-84.2695,-31.9593,
57.6405,39.2488,98.364,-52.2895,-75.1057,-124.0032,-157.9214,110.4354,-123.4972,50.8569,59.9789,75.085,-69.2695,-41.187,
45.5476,24.2488,88.1888,-64.93,-60.1057,-109.0032,-142.9214,125.4354,-110.4779,65.8569,74.9789,82.3738,-54.2695,-27.135,
31.0116,39.2488,103.1888,-49.93,-45.1057,-94.0032,-127.9214,110.4354,-95.4779,50.8569,59.9789,72.683,-50.3936,-12.135,
44.0941,54.2488,115.8078,-34.93,-44.0941,-79.0032,-112.9214,95.4354,-110.4779,35.8569,44.9789,80.9203,-65.3936,2.865,
59.0941,39.2488,100.8078,-49.93,-47.4865,-94.0032,-118.2309,110.4354,-125.4779,50.8569,59.9789,86.2504,-50.3936,-12.135,
57.177,24.2488,85.8078,-64.93,-62.4865,-109.0032,-133.2309,125.4354,-140.4779,65.8569,74.9789,101.2504,-35.3936,-7.7528,
42.177,10.6601,70.8078,-72.6828,-77.4865,-124.0032,-148.2309,110.4354,-136.6437,76.5597,89.9789,86.2504,-50.3936,-10.6601,
57.177,25.6601,85.8078,-57.6828,-62.4865,-109.0032,-133.2309,95.4354,-121.6437,61.5597,74.9789,71.2504,-36.8257,4.3399,
71.2293,40.6601,100.8078,-42.6828,-47.4865,-94.0032,-118.2309,97.3952,-106.6437,46.5597,59.9789,80.9198,-28.589,-10.6601,
56.2293,25.6601,85.8078,-57.6828,-52.8162,-109.0032,-131.3134,90.6117,-121.6437,61.5597,73.1675,95.457,-43.589,0.48489,
