"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
60.6129,2.7805,11.6778,-76.1837,-136.2121,-361.9822,-201.8299,177.3907,-209.0734,338.1133,291.402,119.0161,-65.6037,24.4821,
67.2864,-1.6681,11.6778,-68.3983,-121.2121,-346.9822,-186.8299,169.6058,-194.0734,347.5522,301.9538,104.0161,-50.6037,9.4821,
75.0713,5.0049,-3.3222,-62.8373,-106.2121,-331.9822,-174.0545,164.0448,-179.0734,355.3381,316.9538,119.0161,-35.6037,24.4821,
69.5108,7.2292,-7.2292,-69.5102,-121.2121,-346.9822,-189.0545,179.0448,-180.7274,370.3381,331.9538,134.0161,-50.6037,39.4821,
55.6081,2.2243,5.5605,-68.9545,-127.8994,-361.9822,-203.5269,167.9377,-195.7274,355.3381,316.9538,119.0161,-44.487,24.4821,
67.8424,-1.1122,3.3365,-71.1786,-112.8994,-346.9822,-188.5269,161.265,-210.7274,340.3381,301.9538,104.0161,-29.487,9.4821,
82.8424,3.8924,-3.8924,-59.501,-112.8853,-331.9822,-177.3907,171.8301,-195.7274,355.3381,304.1782,107.3242,-15.0146,23.9113,
70.6229,12.79,-12.79,-44.501,-127.8853,-346.9822,-192.3907,186.8301,-195.1855,370.3381,319.1782,122.3242,-30.0146,38.9113,
73.4029,1.1122,-1.1122,-59.501,-142.8853,-361.9822,-207.3907,201.8301,-210.1855,385.3381,334.1782,137.3242,-44.4867,23.9113,
88.4029,-1.1122,13.8878,-72.291,-127.8853,-373.6887,-199.0785,186.8301,-195.1855,370.3381,319.1782,122.3242,-29.4867,8.9113,
73.4029,-1.6684,1.6684,-59.5008,-112.8853,-358.6887,-184.0785,171.8301,-180.1855,355.3381,304.1782,107.3242,-20.5749,23.9113,
63.9497,-0.55621,0.55621,-56.1643,-100.6513,-343.6887,-169.0785,170.7177,-194.0734,340.3381,295.2809,120.6702,-33.9211,38.9113,
49.4913,5.0049,-5.0049,-71.1643,-115.6513,-358.6887,-184.0785,185.7177,-209.0734,355.3381,310.2809,135.6702,-41.7065,49.4913,
63.3932,7.7851,-7.7851,-86.1643,-130.6513,-373.6887,-199.0785,200.7177,-224.0734,370.3381,325.2809,147.918,-27.8046,36.7013,
78.3932,-1.6684,1.6684,-71.1643,-115.6513,-358.6887,-184.0785,185.7177,-209.0734,355.3381,310.2809,132.918,-12.8046,30.5846,
63.3932,13.3316,-13.3316,-56.1643,-107.8805,-343.6887,-169.0785,170.7177,-194.0734,340.3381,295.2809,117.918,-27.8046,45.5846,
48.3932,19.463,-19.463,-48.3792,-122.8805,-354.2254,-182.9515,155.7177,-195.1855,325.3381,280.2809,102.918,-42.8046,30.5846,
61.1689,4.463,-4.463,-63.3792,-137.8805,-369.2254,-197.9515,170.7177,-210.1855,340.3381,295.2809,117.918,-40.0381,35.5889,
76.1689,-7.7851,1.1122,-78.3792,-124.5629,-384.2254,-212.9515,185.7177,-225.1855,355.3381,310.2809,132.918,-25.0381,50.5889,
76.1832,7.2149,-11.6778,-63.3792,-109.5629,-369.2254,-197.9515,170.7177,-210.1855,370.3381,295.2809,117.918,-25.0238,65.5889,
61.1832,22.2149,-21.6878,-48.3792,-124.5629,-354.2254,-182.9515,155.7177,-195.1855,355.3381,280.2809,102.918,-40.0238,50.5889,
76.1832,7.2149,-6.6878,-63.3792,-139.5629,-369.2254,-197.9515,149.5867,-210.1855,340.3381,265.2809,87.918,-55.0238,35.5889,
91.1832,-7.7851,8.3122,-78.3792,-150.1429,-384.2254,-212.9515,164.5867,-225.1855,355.3381,280.2809,102.918,-40.0238,50.5889,
97.3148,2.7803,-2.7803,-63.9499,-155.1477,-392.0395,-220.7655,179.5867,-240.1855,370.3381,295.2809,117.918,-25.0238,65.5889,
82.3148,7.7854,-7.7854,-48.9499,-140.1477,-377.0395,-205.7655,164.5867,-225.1855,385.3381,310.2809,122.3383,-38.9259,50.5889,
67.3148,21.1308,-2.2243,-33.9499,-125.1477,-362.0395,-190.7655,149.5867,-210.1855,370.3381,295.2809,107.3383,-53.3843,35.5889,
57.8327,6.1308,-3.3365,-45.5992,-140.1477,-351.4454,-195.7418,155.7034,-225.1855,355.3381,280.2809,92.3383,-38.3843,20.5889,
72.8327,7.2292,-7.2292,-48.3794,-155.1477,-366.4454,-210.7418,160.7085,-240.1855,370.3381,295.2809,107.3383,-23.3843,35.5889,
57.8327,22.2292,-22.2292,-52.2721,-157.9277,-381.4454,-225.7418,164.6007,-225.1855,385.3381,310.2809,122.3383,-38.3843,50.5889,
42.8327,27.2478,-7.2292,-50.604,-142.9277,-366.4454,-210.7418,159.5958,-210.1855,370.3381,317.5238,112.8851,-42.8186,35.5889,
35.0332,12.2478,-5.0046,-57.2765,-127.9277,-351.4454,-195.7418,144.5958,-195.1855,355.3381,302.5238,97.8851,-33.9213,20.5889,
50.0332,3.8927,-3.8927,-49.4916,-120.6705,-339.7676,-185.1758,139.5769,-210.1855,340.88,301.9541,103.9878,-35.0332,35.5889,
44.487,11.1216,-11.1216,-46.7108,-135.6705,-354.7676,-200.1758,141.2453,-221.3215,339.2117,286.9541,118.9878,-50.0332,50.5889,
37.814,7.7854,-6.673,-61.7108,-150.6705,-369.7676,-215.1758,146.8064,-236.3215,324.2117,271.9541,110.1048,-65.0332,35.5889,
52.814,-7.2146,8.327,-76.1837,-135.6705,-354.7676,-200.1758,145.1377,-221.3215,317.5241,286.9541,100.6513,-53.94,20.5889,
67.814,-5.5608,5.5608,-66.73,-120.6705,-339.7676,-185.1758,132.3483,-206.3215,325.8654,301.9541,115.6513,-38.94,35.5889,
65.0618,-2.7803,2.7803,-68.3981,-135.6705,-354.7676,-200.1758,147.3483,-221.3215,340.8654,316.9541,130.6513,-50.6035,41.7062,
55.0524,-1.6681,11.6778,-69.5108,-134.0161,-369.7676,-210.7561,145.1377,-236.3215,325.8654,301.9541,115.6513,-39.4821,26.7062,
59.5008,0.55595,-0.55595,-63.9494,-122.8948,-354.7676,-195.7561,136.2402,-247.4574,310.8654,286.9541,100.6513,-24.4821,11.7062,
68.9545,2.2243,-2.2243,-48.9494,-126.7875,-339.7676,-180.7561,141.2453,-232.4574,325.8654,284.7149,100.0951,-11.1216,18.907,
67.2862,3.8927,-3.8927,-33.9494,-141.7875,-348.6649,-195.7561,156.2453,-229.6628,340.8654,299.7149,115.0951,-26.1216,33.907,
69.5105,3.8927,-3.8927,-48.9494,-156.7875,-363.6649,-210.7561,171.2453,-244.6628,355.8654,314.7149,130.0951,-40.5943,38.37,
59.501,3.8924,3.8924,-63.9494,-141.7875,-360.8987,-225.7561,156.2453,-229.6628,340.8654,299.7149,115.0951,-25.5943,23.37,
52.8283,9.4538,-9.4538,-53.9402,-126.7875,-345.8987,-210.7561,141.2453,-214.6628,325.8654,284.7149,100.0951,-22.7997,35.0327,
66.7302,11.1216,-11.1216,-38.9402,-126.7869,-330.8987,-195.7561,150.1426,-212.4242,340.8654,281.3787,115.0951,-37.7997,50.0327,
51.7302,18.3508,-18.3508,-53.9402,-141.7869,-345.8987,-210.7561,165.1426,-227.4242,355.8654,296.3787,130.0951,-52.7997,61.7254,
63.394,8.8973,-8.8973,-68.9402,-156.7869,-360.8987,-225.7561,180.1426,-242.4242,370.8654,311.3787,145.0951,-37.7997,57.8329,
78.394,-6.1027,-3.8927,-70.6229,-141.7869,-345.8987,-210.7561,165.1426,-227.4242,355.8654,296.3787,130.0951,-22.7997,42.8329,
63.394,8.8973,-15.5703,-55.6229,-126.7869,-330.8987,-195.7561,150.1426,-212.4242,340.8654,281.3787,115.0951,-37.7997,55.6081,
48.394,23.8973,-26.1359,-42.8186,-141.7869,-324.1973,-202.9709,135.1426,-227.4242,325.8654,266.3787,100.0951,-52.7997,42.8186,
56.1643,9.4535,-11.1359,-57.8186,-156.7869,-339.1973,-217.9709,150.1426,-242.4242,340.8654,281.3787,115.0951,-39.4821,57.8186,
71.1643,5.0046,-6.117,-72.8186,-141.7869,-354.1973,-232.9709,165.1426,-257.4242,355.8654,296.3787,130.0951,-24.4821,72.8186,
66.73,18.9067,-21.117,-57.8186,-126.7869,-339.1973,-217.9709,154.5915,-242.4242,370.8654,281.3787,115.6656,-18.9067,67.8424,
51.73,19.4635,-33.9213,-42.8186,-141.7869,-324.1973,-202.9709,139.5915,-227.4242,355.8654,266.3787,100.6656,-33.9067,52.8424,
66.1737,4.4635,-18.9213,-57.8186,-156.7869,-339.1973,-217.9709,139.5769,-242.4242,340.8654,251.3787,89.5294,-48.9067,37.8424,
81.1737,-6.1168,-3.9213,-72.8186,-150.6988,-354.1973,-232.9709,154.5769,-257.4242,355.8654,266.3787,104.5294,-33.9067,52.8424,
93.4221,8.8832,-14.4584,-57.8186,-152.3669,-367.0154,-220.209,169.5769,-272.4242,370.8654,281.3787,119.5294,-18.9067,67.8424,
78.4221,19.463,-19.463,-42.8186,-137.3669,-352.0154,-205.209,154.5769,-257.4242,368.6838,276.3741,109.5488,-33.9067,52.8424,
63.4221,21.1308,-12.2335,-27.8186,-122.3669,-337.0154,-190.209,139.5769,-242.4242,353.6838,261.3741,94.5488,-48.9067,37.8424,
61.1691,6.1308,0,-42.8186,-137.3669,-329.2019,-192.4053,136.7967,-257.4242,338.6838,246.9014,79.5488,-40.0383,32.2529,
76.1691,4.4486,-4.4486,-57.8186,-152.3669,-344.2019,-207.4053,151.255,-271.369,353.6838,261.9014,94.5488,-25.0383,47.2529,
61.1691,19.4486,-19.4486,-50.6037,-167.3669,-359.2019,-222.4053,160.7085,-256.369,368.6838,276.9014,109.5488,-40.0383,55.0524,
46.1691,24.4678,-5.5608,-42.2624,-152.3669,-344.2019,-207.4053,145.7085,-241.369,353.6838,265.8082,100.0953,-55.0383,40.0524,
32.2529,18.9065,-4.4486,-50.0475,-137.3669,-329.2019,-192.4053,130.7085,-226.369,338.6838,250.8082,85.0953,-44.487,25.0524,
47.2529,21.1313,-19.4486,-57.8329,-137.9091,-328.0895,-190.1809,142.3577,-241.369,334.7625,261.3593,94.5345,-43.3746,40.0524,
41.1505,24.4678,-24.4678,-45.5986,-152.9091,-343.0895,-205.1809,144.5818,-256.369,319.7625,246.3593,107.8802,-58.3746,40.0381,
39.4819,23.9116,-9.4678,-41.7062,-167.9091,-358.0895,-220.1809,141.8013,-271.369,304.7625,231.3593,97.3148,-73.3746,25.0381,
54.4819,8.9116,-0.55621,-56.7062,-152.9091,-343.0895,-205.1809,138.4648,-256.369,309.7387,246.3593,85.081,-58.3746,10.0381,
69.4819,6.1168,-6.1168,-59.501,-137.9091,-328.0895,-190.1809,142.9134,-241.369,315.2992,261.3593,100.081,-43.3746,25.0381,
67.2862,-0.55595,0.55595,-67.2862,-134.0164,-343.0895,-205.1809,157.9134,-253.0185,330.2992,276.3593,115.081,-31.697,40.0381,
52.2862,-2.2243,11.1216,-72.2908,-130.1237,-358.0895,-220.1809,150.1431,-268.0185,315.2992,261.3593,114.5534,-18.9065,25.0381,
60.6137,1.6684,9.4538,-63.9494,-122.8942,-343.0895,-205.1809,145.138,-269.7006,300.2992,246.3593,99.5534,-3.9065,10.0381,
75.6137,-9.4532,1.6684,-48.9494,-113.997,-328.0895,-190.1809,144.0261,-254.7006,315.2992,261.3593,84.5534,-1.6684,23.9116,
64.5059,2.2243,-2.2243,-33.9494,-128.997,-330.3138,-197.9658,159.0261,-239.7006,330.2992,276.3593,99.5534,-16.6684,38.9116,
57.277,-5.0046,5.0046,-48.9494,-143.997,-345.3138,-212.9658,174.0261,-254.7006,345.2992,291.3593,114.5534,-31.6684,23.9116,
72.277,-6.6732,20.0046,-60.057,-128.997,-350.333,-197.9658,159.0261,-269.7006,330.2992,276.3593,99.5534,-16.6684,8.9116,
62.281,-3.3367,5.0046,-45.057,-113.997,-335.333,-182.9658,144.0261,-254.7006,315.2992,261.3593,84.5534,-4.4486,23.9116,
47.281,7.2289,-7.2289,-36.1456,-128.997,-326.4211,-187.4001,140.6894,-239.7006,324.1968,254.1304,99.5534,-19.4486,38.9116,
32.281,15.0143,-15.0143,-48.3792,-143.997,-341.4211,-202.4001,155.6894,-254.7006,339.1968,269.1304,114.5534,-29.4721,47.2673,
47.281,4.4489,-10.0095,-62.2813,-158.997,-356.4211,-217.4001,170.6894,-269.7006,354.1968,284.1304,129.5534,-14.4721,52.2721,
62.281,-10.5511,-1.1122,-54.4959,-143.997,-341.4211,-202.4001,155.6894,-254.7006,339.1968,269.1304,114.5534,0.52785,37.2721,
51.7159,4.4489,-8.3413,-39.4959,-128.997,-326.4211,-187.4001,140.6894,-239.7006,324.1968,254.1304,99.5534,-14.4721,52.2721,
36.7159,13.9022,-13.9022,-28.36,-139.5767,-318.636,-188.5123,131.7923,-246.3452,309.1968,239.1304,84.5534,-29.4721,37.2721,
51.1597,2.2246,-2.2246,-43.36,-141.2456,-333.636,-203.5123,146.7923,-261.3452,324.1968,254.1304,99.5534,-22.2435,33.3651,
66.1597,-12.7754,-8.3411,-58.36,-131.7918,-348.636,-218.5123,161.7923,-276.3452,339.1968,269.1304,114.5534,-7.2435,48.3651,
53.384,-3.3365,-17.7943,-43.36,-116.7918,-333.636,-203.5123,146.7923,-261.3452,351.4449,263.5839,99.5534,3.3365,55.6083,
38.384,5.5605,-24.4681,-28.36,-131.7918,-318.636,-188.5123,131.7923,-246.3452,336.4449,248.5839,84.5534,-11.6635,40.6083,
53.384,0,-9.4681,-42.2627,-146.7918,-333.636,-203.5123,137.9086,-261.3452,321.4449,233.5839,69.5534,-26.6635,25.6083,
68.384,-15,0.55621,-57.2627,-147.3621,-348.636,-218.5123,152.9086,-276.3452,336.4449,248.5839,84.5534,-11.6635,40.6083,
74.5154,-3.3365,-14.4438,-67.8424,-149.0304,-363.636,-210.2001,167.9086,-291.3452,351.4449,263.5839,99.5534,3.3365,55.6083,
59.5154,11.6635,-13.9022,-52.8424,-134.0304,-348.636,-195.2001,155.1475,-276.3452,341.9922,264.1403,98.427,-11.6635,40.6083,
44.5154,26.6635,1.0978,-37.8424,-119.0304,-333.636,-180.2001,140.1475,-261.3452,326.9922,249.1403,83.427,-26.6635,25.6083,
42.8184,11.6635,0.55621,-41.7065,-134.0304,-340.8798,-182.9518,139.5772,-276.3452,311.9922,234.1403,69.5108,-11.6635,19.4632,
57.8184,-3.3365,-7.2292,-50.6037,-149.0304,-355.8798,-197.9518,144.0258,-281.9344,326.9922,249.1403,84.5108,3.3365,34.4632,
45.5986,11.6635,-14.4581,-44.4867,-152.3672,-370.8798,-212.9518,159.0258,-271.3693,341.9922,264.1403,99.5108,-11.6635,33.3651,
30.5986,23.3554,0.5419,-38.9257,-137.3672,-355.8798,-197.9518,159.0402,-256.3693,326.9922,270.2568,94.5343,-23.3554,18.3651,
28.3603,15.0143,2.7803,-45.0429,-122.3672,-340.8798,-182.9518,144.0402,-241.3693,311.9922,255.2568,79.5343,-21.6873,3.3651,
43.3603,7.2292,-7.2292,-52.8281,-111.7729,-337.543,-167.9518,147.3621,-256.3693,325.309,254.1301,87.3048,-18.3508,18.3651,
42.2624,10.0095,-10.0095,-51.1597,-126.7729,-352.543,-182.9518,150.1429,-271.3693,310.309,239.1301,102.3048,-32.2527,28.9165,
32.8086,18.3508,4.9905,-39.4821,-141.7729,-367.543,-197.9518,151.8107,-286.3693,295.309,224.1301,90.6416,-47.2527,13.9165,
47.8086,4.4486,18.907,-42.2627,-126.7729,-352.543,-182.9518,151.255,-271.3693,310.309,239.1301,75.6416,-32.2527,-1.0835,
58.9448,-10.5514,3.907,-57.2627,-111.7729,-337.543,-167.9518,139.021,-256.3693,296.949,254.1301,80.0762,-17.2527,13.9165,
62.8373,-3.8924,3.8924,-68.3983,-126.7729,-352.543,-182.9518,154.021,-241.3693,311.949,269.1301,95.0762,-9.4535,28.9165,
47.8373,-4.4486,8.8973,-58.9454,-127.8994,-367.543,-197.9518,169.021,-242.4528,296.949,254.1301,110.0762,-2.2243,13.9165,
32.8373,-2.2246,-1.1122,-52.2721,-124.5629,-352.543,-182.9518,154.021,-257.4528,281.949,239.1301,95.0762,4.4484,1.1122,
47.8373,-6.673,-4.4486,-47.8232,-132.348,-337.543,-169.0496,149.0307,-242.4528,296.949,236.8917,80.0762,4.4486,16.1122,
51.1597,3.3365,-3.3365,-32.8232,-147.348,-332.5384,-184.0496,164.0307,-249.1255,311.949,251.8917,95.0762,-7.7851,31.1122,
42.2627,2.2243,-2.2243,-43.3746,-162.348,-347.5384,-199.0496,179.0307,-264.1255,326.949,266.8917,110.0762,-14.4584,16.1122,
47.8232,-6.673,6.673,-58.3746,-147.348,-362.5384,-197.9658,164.0307,-279.1255,311.949,251.8917,95.0762,0.54163,1.1122,
46.1554,-0.55595,-0.55595,-43.9305,-132.348,-347.5384,-182.9658,149.0307,-264.1255,296.949,236.8917,80.0762,0.55595,16.1122,
41.1502,4.4486,-4.4486,-28.9305,-122.3383,-332.5384,-167.9658,153.4794,-249.1255,298.0609,244.6771,95.0762,-14.4441,31.1122,
30.5846,10.5657,-10.5657,-42.8186,-137.3383,-347.5384,-182.9658,168.4794,-264.1255,313.0609,259.6771,110.0762,-16.1267,37.2575,
45.5846,-4.4343,-11.1216,-57.8186,-152.3383,-362.5384,-197.9658,183.4794,-279.1255,328.0609,274.6771,125.0762,-1.1267,33.3654,
58.9448,-19.4343,-11.1216,-72.8186,-137.3383,-347.5384,-185.7323,168.4794,-264.696,313.0609,259.6771,110.0762,13.8733,18.3654,
43.9448,-4.4343,-6.673,-57.8186,-122.3383,-332.5384,-170.7323,153.4794,-249.696,298.0609,244.6771,95.0762,-1.1267,33.3654,
28.9448,10.5657,-11.1216,-42.8186,-137.3383,-345.8846,-181.2837,138.4794,-241.3404,283.0609,229.6771,80.0762,-16.1267,18.3654,
36.7019,3.3365,-3.3365,-57.8186,-152.3383,-360.8846,-196.2837,153.4794,-256.3404,298.0609,244.6771,95.0762,-18.9067,26.6921,
51.7019,-11.1219,-8.8976,-72.8186,-140.1331,-375.8846,-211.2837,168.4794,-271.3404,313.0609,259.6771,110.0762,-3.9067,41.6921,
39.4821,-2.7805,-16.1265,-57.8186,-125.1331,-360.8846,-196.2837,153.4794,-256.3404,328.0609,244.6771,95.0762,2.7805,47.2675,
24.4821,10.5662,-17.2386,-42.8186,-140.1331,-345.8846,-181.2837,138.4794,-241.3404,313.0609,229.6771,80.0762,-12.2195,32.2675,
39.4821,7.2289,-2.2386,-39.4819,-155.1331,-360.8846,-196.2837,153.4794,-256.3404,298.0609,214.6771,69.5105,-27.2195,17.2675,
54.4821,-7.2292,7.2292,-54.4819,-168.4934,-375.8846,-211.2837,168.4794,-271.3404,313.0609,229.6771,84.5105,-12.2195,32.2675,
64.5056,-10.0095,-7.7708,-62.2813,-160.1521,-390.8846,-212.4239,183.4794,-286.3404,328.0609,244.6771,99.5105,2.7805,47.2675,
49.5056,0.55595,-7.2289,-47.2813,-145.1521,-375.8846,-197.4239,168.4794,-271.3404,343.0609,259.6771,110.6607,-0.55595,32.2675,
34.5056,15.5559,0.55648,-32.2813,-130.1521,-360.8846,-182.4239,153.4794,-256.3404,328.0609,244.6771,95.6607,-15.5559,17.2675,
38.9262,3.3365,-3.3365,-44.4867,-136.7964,-345.8846,-169.0493,165.7137,-271.3404,313.0609,229.6771,80.6607,-6.6727,27.804,
52.2719,-4.4486,-13.3465,-59.4867,-151.7964,-360.8846,-184.0493,166.8253,-286.3404,328.0609,244.6771,95.6607,4.4486,42.804,
40.0381,10.5514,-17.7948,-44.4867,-166.7964,-375.8846,-199.0493,181.8253,-271.3404,343.0609,259.6771,110.6607,-10.5514,57.804,
25.0381,11.6778,-11.6778,-33.9211,-151.7964,-360.8846,-184.0493,178.5026,-256.3404,328.0609,267.4766,120.6702,-13.9022,42.804,
16.6824,10.0095,-10.0095,-35.5894,-136.7964,-345.8846,-169.0493,163.5026,-241.3404,313.0609,252.4766,105.6702,-14.4581,27.804,
31.6824,12.79,-12.79,-39.4819,-138.465,-330.8846,-156.2596,164.045,-256.3404,309.7384,237.4766,90.6702,-22.7997,42.804,
35.5894,12.2338,-12.2338,-37.8138,-153.465,-345.8846,-171.2596,169.0499,-271.3404,294.7384,224.6585,101.2072,-32.2527,27.804,
37.2578,12.7903,2.7662,-35.033,-168.465,-360.8846,-186.2596,178.5036,-286.3404,284.1593,211.868,93.9783,-47.2527,12.804,
50.6037,3.8924,10.5654,-46.1551,-153.465,-345.8846,-171.2596,176.2788,-271.3404,296.3928,226.868,78.9783,-32.2527,-2.196,
57.2767,-1.6681,-2.7805,-57.2767,-138.465,-330.8846,-167.3815,162.9329,-256.3404,281.3928,241.868,87.3053,-17.2527,12.804,
68.3981,-7.2289,7.2289,-69.5105,-147.3623,-345.8846,-182.3815,177.9329,-254.1304,296.3928,256.868,102.3053,-10.5657,27.804,
58.9451,1.1122,22.2289,-56.7202,-132.3623,-360.8846,-190.1807,173.4985,-269.1304,281.3928,241.868,114.5537,-1.1122,12.804,
61.7251,0.55595,26.1359,-56.1646,-132.904,-347.5525,-175.1807,177.391,-284.1304,266.3928,226.868,99.5537,-0.55595,-0.55595,
76.7251,-14.4441,14.4581,-67.8424,-146.8061,-333.6503,-185.732,192.391,-299.1304,281.3928,241.868,93.4224,-5.5608,5.5608,
69.5105,-16.1262,16.1262,-52.8424,-161.8061,-348.6503,-200.732,207.391,-313.0752,296.3928,256.868,108.4224,-20.5608,20.5608,
57.8327,-7.7851,22.2435,-55.6083,-176.8061,-363.6503,-215.732,222.391,-328.0752,311.3928,271.868,123.4224,-31.1408,7.7851,
58.3886,-7.2292,26.1357,-62.8378,-161.8061,-376.4689,-221.8777,207.391,-323.0852,296.3928,256.868,108.4224,-16.1408,-7.2149,
43.3886,-17.7946,11.1357,-53.3838,-146.8061,-361.4689,-206.8777,192.391,-308.0852,281.3928,241.868,93.4224,-1.1408,7.7851,
47.8232,-7.7854,-2.2243,-38.3838,-151.255,-346.4689,-193.5172,199.0782,-293.0852,296.3928,256.868,108.4224,2.2243,22.7851,
36.7016,6.673,-12.234,-44.487,-166.255,-361.4689,-208.5172,214.0782,-308.0852,311.3928,271.868,123.4224,-6.673,37.7851,
51.7016,-2.2243,-2.2243,-59.487,-181.255,-376.4689,-223.5172,229.0782,-323.0852,326.3928,286.868,138.4224,2.2243,28.9162,
66.174,-17.2243,9.4535,-74.487,-166.255,-367.5716,-208.5172,214.0782,-308.0852,315.2998,271.868,123.4224,17.2243,13.9162,
51.7159,-2.2243,1.6678,-59.487,-151.255,-352.5716,-193.5172,199.0782,-293.0852,300.2998,256.868,108.4224,2.2243,28.3597,
36.7159,10.0095,-10.0095,-45.5992,-162.3769,-344.7725,-183.5077,184.0782,-282.4909,285.2998,255.7985,97.8705,-12.7757,15.57,
51.7159,-4.9905,4.9905,-60.5992,-171.8299,-359.7725,-198.5077,199.0782,-297.4909,300.2998,270.7985,112.8705,-13.9024,12.79,
66.7159,-19.9905,-7.7851,-75.5992,-163.4888,-374.7725,-213.5077,214.0782,-312.4909,315.2998,285.7985,127.8705,1.0976,27.79,
53.9397,-20.5754,-12.79,-60.5992,-148.4888,-359.7725,-198.5077,199.0782,-297.4909,330.2998,277.486,117.3337,12.79,42.79,
38.9397,-5.5754,-2.7808,-45.5992,-163.4888,-344.7725,-197.4099,184.0782,-282.4909,315.2998,262.486,102.3337,-2.21,27.79,
52.8281,-3.8924,12.2192,-48.3794,-178.4888,-359.7725,-212.4099,188.5123,-297.4909,300.2998,247.486,108.4367,-17.21,12.79,
67.8281,-18.8924,6.673,-63.3794,-172.3858,-374.7725,-227.4099,203.5123,-312.4909,315.2998,262.486,120.114,-6.673,27.79,
66.1737,-22.7997,-8.327,-78.3794,-184.0639,-389.7725,-242.4099,218.5123,-327.4909,330.2998,277.486,135.114,8.327,42.79,
51.1737,-7.7997,-8.8973,-63.3794,-169.0639,-374.7725,-227.4099,205.7512,-312.4909,345.2998,288.0517,125.675,-5.5611,38.9259,
36.1737,7.2003,3.8927,-48.3794,-154.0639,-359.7725,-212.4099,190.7512,-297.4909,330.2998,273.0517,110.675,-16.1267,23.9259,
51.1737,-7.7997,3.3367,-55.6086,-161.2642,-352.5576,-199.0782,180.1712,-312.4909,315.2998,258.0517,95.675,-1.1267,8.9259,
58.9448,-22.7997,-11.6633,-66.7302,-176.2642,-367.5576,-214.0782,193.5172,-327.4909,330.2998,273.0517,110.675,13.3459,23.9259,
66.7297,-7.7997,-15.5703,-51.7302,-173.4983,-382.5576,-229.0782,208.5172,-323.6414,345.2998,288.0517,125.675,-1.6541,38.9259,
55.0524,7.2003,-0.57026,-48.3794,-158.4983,-367.5576,-214.0782,197.4101,-308.6414,338.6554,281.9349,110.675,-16.6541,23.9259,
40.594,22.2003,13.9022,-43.9308,-143.4983,-352.5576,-199.0782,182.4101,-293.6414,323.6554,266.9349,95.675,-20.5751,8.9259,
52.2721,20.0192,-1.0978,-37.8138,-128.4983,-337.5576,-184.0782,182.3958,-308.6414,324.7535,251.9349,80.675,-25.5797,15.5705,
61.1694,35.0192,-5.5608,-22.8138,-143.4983,-352.5576,-199.0782,197.3958,-323.6414,324.753,236.9349,95.675,-37.8138,5.5608,
76.1694,42.2627,9.4392,-27.8043,-149.0307,-367.5576,-214.0782,212.3958,-338.6414,321.4171,221.9349,84.5248,-52.8138,-9.4392,
91.1694,27.2627,24.4392,-42.8043,-134.0307,-352.5576,-199.0782,197.3958,-323.6414,324.1973,236.9349,69.5248,-37.8138,-24.4392,
89.5297,16.1265,9.4392,-57.8043,-119.0307,-337.5576,-184.0782,182.3958,-308.6414,315.2998,251.9349,73.9589,-22.8138,-9.4392,
76.1835,12.79,0.55595,-68.3986,-113.9975,-352.5576,-199.0782,197.3958,-309.739,330.2998,266.9349,88.9589,-23.9116,-0.55595,
75.0713,16.1265,15.5559,-57.2767,-111.7729,-357.5624,-209.6442,185.1756,-324.739,315.2998,251.9349,78.4075,-16.1265,-15.5559,
74.5154,1.1265,12.2338,-67.8424,-102.3191,-342.5624,-194.6442,170.1756,-318.08,300.2998,236.9349,63.4075,-1.1265,-30.5559,
88.4178,-13.8735,16.1265,-73.9589,-87.3191,-327.5624,-179.6442,185.1756,-303.08,315.2998,251.9349,78.4075,13.8735,-16.1265,
75.0713,-18.3508,11.6778,-65.0621,-102.3191,-342.5624,-194.6442,200.1756,-296.3928,330.2998,266.9349,93.4075,-0.55621,-1.1265,
80.0756,-13.3465,21.1308,-71.1789,-117.3191,-357.5624,-209.6442,215.1756,-311.3928,345.2998,281.9349,108.4075,0,0,
86.1932,-21.6873,21.6873,-86.1789,-102.3191,-372.5624,-194.6442,200.1756,-307.5146,330.2998,266.9349,93.4075,15,-15,
71.1932,-21.6873,6.6873,-71.1789,-87.3191,-357.5624,-179.6442,185.1756,-292.5146,315.2998,251.9349,78.4075,30,0,
56.1932,-10.0095,-8.3127,-56.1789,-102.3191,-345.8844,-186.8445,194.6293,-277.5146,313.6314,263.5839,93.4075,15,15,
41.1932,-0.55621,-21.687,-70.6227,-117.3191,-360.8844,-201.8445,209.6293,-292.5146,328.6314,278.5839,108.4075,0.55621,15.014,
56.1932,-15.5562,-8.3411,-85.081,-132.3191,-375.8844,-216.8445,224.6293,-307.5146,343.6314,293.5839,123.4075,15.5562,8.3411,
68.3986,-30.5562,6.6589,-71.7348,-117.3191,-360.8984,-201.8445,209.6293,-292.5146,328.6314,278.5839,108.4075,30.5562,-6.6589,
53.3986,-15.5562,-1.6684,-56.7348,-115.1094,-345.8984,-186.8445,194.6293,-277.5146,313.6314,263.5839,93.4075,15.5562,8.3411,
38.3986,-0.55621,-2.7805,-41.7348,-130.1094,-359.7862,-198.522,179.6293,-266.3641,298.6314,258.5787,90.6416,0.55621,7.2292,
