"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.3848,-13.8459,0.38452,-0.12842,-20.5129,-41.6667,-6.1541,-13.9741,7.0513,31.4104,-10.2566,-48.718,-10.8975,40.6409,
4.6152,-13.8462,7.6926,14.8716,-15.3845,-42.0513,-12.8206,-4.6155,17.949,26.1541,4.6155,-34.3589,-5.1282,25.6409,
-7.436,1.1538,9.4873,-0.12842,-30.3845,-27.0513,-27.8206,0.25635,27.9487,11.1541,-10.3845,-33.5898,3.3335,19.2305,
7.564,16.1538,24.4873,14.8716,-45.3845,-42.0513,-42.8206,15.2563,12.9487,-3.8459,-25.3845,-48.5898,18.3335,8.7179,
7.6924,1.1538,11.2822,14.8716,-30.3845,-57.0513,-27.8206,1.5386,-2.0513,11.1541,-10.3845,-63.5898,4.1025,23.5898,
-7.3076,-13.8462,-3.7178,-0.12842,-15.3845,-42.0513,-12.8206,-13.4614,12.9487,26.1541,4.6155,-48.5898,-10.8975,38.5898,
7.6924,-3.8459,11.2822,14.8716,-0.38452,-27.4358,-15.6411,-2.8206,-2.0513,34.6155,-10.3845,-33.5898,4.1025,25.3845,
-5.1284,1.0259,7.6924,0,-15.3845,-42.4358,-30.6411,0,5.6411,19.6155,-25.3845,-48.5898,1.0259,20.5127,
9.8716,9.4871,20.2566,15,-30.3845,-57.4358,-45.6411,6.4104,-9.3589,4.6155,-40.3845,-63.5898,8.9744,10.5129,
10.2563,-3.5898,12.8203,20,-28.718,-72.4358,-30.6411,3.5898,-24.3589,6.1538,-26.1538,-71.7949,6.6665,20.5127,
-4.7437,-18.5898,-2.1797,5,-13.718,-57.4358,-15.6411,-11.4102,-9.3589,21.1538,-11.1538,-56.7949,-8.3335,28.4612,
10.2563,-7.1792,12.8203,20,-5.6406,-72.4358,-15.3845,-2.0513,5.6411,36.1538,-2.0513,-41.7949,2.0513,27.1797,
-2.0513,2.0513,11.2817,9.2305,-20.6406,-67.1794,-30.3845,5.6411,-9.3589,43.5898,-17.0513,-56.7949,8.7178,38.4614,
-0.51294,5.1282,15.3845,8.718,-35.6406,-82.1794,-45.3845,0.51294,-24.3589,28.5898,-32.0513,-71.7949,4.1028,23.4614,
14.3589,-1.5386,16.9229,23.718,-29.231,-75.8975,-30.3845,5.6411,-20,13.5898,-28.718,-78.9744,9.2305,12.3076,
-0.64111,-13.0767,1.9229,8.718,-14.231,-60.8975,-15.3845,-9.3589,-5,28.5898,-13.718,-63.9744,-5.7695,27.3076,
14.3589,-4.8718,16.9229,19.2307,-5.8977,-75.8975,-15.6411,4.8718,-20,19.7434,-19.231,-72.5642,6.4099,32.5642,
-0.25635,0.25635,16.1538,14.1025,-5.3848,-61.282,-30.6411,7.9487,-35,34.1025,-27.9487,-87.5642,8.9741,46.9229,
1.0256,-1.0256,15.8977,4.6155,-17.4358,-46.282,-41.5383,-3.5896,-20,37.4363,-29.7434,-81.0254,2.5642,42.0515,
16.0256,-6.1539,24.6154,19.6155,-17.4359,-61.282,-27.6923,7.1793,-13.3334,22.4363,-22.0514,-66.0254,14.8717,27.0515,
1.0256,-5.1279,9.6154,4.6155,-2.4359,-46.282,-12.6923,-7.8207,1.6666,29.7437,-7.0514,-51.0254,-0.1283,41.0259,
16.0256,-7.1796,19.9999,19.6155,-17.4359,-61.282,-27.6923,7.1793,-13.3334,15.3846,-22.0514,-66.0254,11.2821,26.6664,
1.0256,-11.282,10.2566,10.2566,-2.4359,-76.282,-25.6411,0.51294,-21.5383,30.3846,-7.0514,-73.8462,6.1541,41.6664,
-11.0256,-4.8718,7.4358,-4.7434,12.5641,-76.1538,-10.6411,-12.051,-6.5383,45.3846,7.9486,-58.8462,-5.8972,46.9231,
3.9744,-13.3333,12.3076,10.2566,-2.4359,-61.1538,-20,0.5127,-0.51269,30.3846,-7.0514,-64.6152,2.564,31.9231,
-8.2051,1.6667,10.769,-2.0513,-14.3589,-46.1538,-17.9487,-2.0513,14.4873,21.0259,-22.0514,-58.9744,3.0771,37.9487,
6.7949,4.3589,25.769,12.9487,-29.3589,-61.1538,-32.9487,5.8975,-0.51269,6.0259,-37.0514,-73.9744,7.9487,22.9487,
0.76929,-5.8972,14.6155,4.8718,-14.3589,-76.1538,-17.9487,2.3079,-15.5127,21.0259,-22.0514,-75.6409,-0.76929,37.9487,
-11.7949,-10.2563,-0.38452,-10.1282,0.64111,-61.1538,-2.9487,-12.6921,-0.51269,36.0259,-7.0514,-60.6409,-9.2305,52.9487,
3.2051,-16.4104,11.7947,4.8718,-14.3589,-46.1538,-14.3591,-3.0769,9.7434,21.0259,-21.5386,-67.1797,3.0769,37.9487,
-10.2563,-1.4104,14.8716,2.564,-29.3589,-31.1538,-29.3591,0.5127,24.7434,11.7949,-36.5386,-53.8462,-0.5127,26.6665,
4.7437,9.7437,29.8716,17.564,-44.3589,-46.1538,-44.3591,12.8208,9.7434,-3.2051,-51.5386,-68.8462,14.4873,11.6665,
6.9233,-5.2563,14.8716,11.5386,-29.3589,-61.1538,-29.3591,0.76904,-5.2566,11.7949,-36.5386,-83.8462,5.3848,26.6665,
-8.0767,-20.2563,-0.12842,-3.4614,-14.3589,-46.1538,-14.3591,-14.231,9.7434,26.7949,-21.5386,-68.8462,-9.6152,41.6665,
3.3335,-27.9487,6.4102,11.5386,-5.8975,-47.4358,-2.8203,-11.0254,19.7437,25.8975,-6.5386,-53.8462,-4.8716,26.6665,
-5.6409,-12.9487,10.2566,2.5642,-20.8975,-32.4358,-17.8203,-0.51294,34.7437,10.8975,-21.5386,-59.4871,7.1794,20.0002,
9.3591,2.0513,25.2566,17.5642,-35.8975,-47.4358,-32.8203,14.4871,19.7437,-4.1025,-36.5386,-74.4871,22.1794,18.4615,
7.9487,-12.9487,17.1792,17.6924,-20.8975,-62.4358,-17.8203,1.7949,4.7437,9.4873,-24.3591,-89.4871,7.1794,24.8716,
-7.0513,-27.9487,2.1792,2.6924,-5.8975,-47.4358,-2.8203,-13.2051,19.7437,24.4873,-9.3591,-74.4871,-7.8206,39.8716,
7.9487,-12.9487,17.1792,17.6924,9.1025,-47.9487,-7.436,-1.7949,4.7437,33.0771,-21.7949,-59.4871,1.7949,30,
0.25635,2.0513,18.7183,2.6924,-5.8975,-51.0254,-22.436,-0.25635,3.8462,18.0771,-36.7949,-59.2307,-1.2817,25.3848,
15.2563,15.6411,33.7183,17.6924,-20.8975,-66.0254,-37.436,11.5386,-11.1538,3.0771,-51.7949,-74.2307,13.7183,12.564,
20.7692,0.64111,29.4869,31.0255,-19.7435,-81.0254,-22.436,6.4103,-22.3077,14.1027,-36.7949,-89.2307,13.5895,20.7692,
5.7692,-14.3589,14.4869,16.0255,-4.7435,-66.0254,-7.436,-8.5897,-7.3077,29.1027,-21.7949,-74.2307,-1.4105,35.7692,
20.0002,-10.7693,23.5896,27.6921,4.6155,-70.7693,-11.282,-1.0256,-9.2307,29.7434,-15.3845,-59.2307,1.0256,28.2053,
5.0002,0.51294,19.4871,12.6921,-10.3845,-69.2307,-26.282,-0.51294,-24.2307,21.0256,-30.3845,-74.2307,4.6155,32.8206,
8.4614,2.3076,27.436,14.1025,-25.3845,-84.2307,-41.282,-2.3076,-39.2307,11.0259,-45.3845,-89.2307,9.4873,19.7437,
19.2307,-11.5383,28.4617,29.1025,-18.718,-87.4358,-28.9744,9.4871,-24.2307,10.5129,-30.3845,-87.4358,17.1794,14.1028,
4.2307,-11.2822,13.4617,14.1025,-3.718,-72.4358,-13.9744,-5.5129,-9.2307,25.5129,-15.3845,-72.4358,2.1794,29.1028,
16.1538,-12.0513,22.8203,22.3076,0.76904,-87.4358,-20.2563,-0.76904,-24.2307,17.1797,-20.2563,-74.6155,2.3076,35.6411,
1.1538,-8.2053,19.4871,12.8206,2.5642,-72.4358,-27.6924,6.1536,-34.3591,32.1797,-17.4358,-89.6155,9.7434,50.6411,
0,-5.6411,22.564,9.7437,-4.1025,-57.4358,-26.6665,0.51269,-19.3591,44.1025,-21.5386,-86.6667,7.1792,45.6411,
15,-7.9486,31.0258,24.7437,-7.4359,-58.7179,-19.7435,8.4618,-10.5128,29.1025,-19.7435,-71.6667,16.6669,30.6411,
0,-9.4871,16.0258,9.7437,7.5641,-51.5386,-4.7435,-6.5382,4.4872,25.8972,-4.7435,-56.6667,1.6669,45.6411,
15,-6.1538,31.0258,24.7437,-7.4359,-66.5386,-19.7435,6.1538,-10.5128,10.8972,-19.7435,-71.6667,10.2563,30.6411,
1.5386,-8.2051,24.1025,13.3335,7.5641,-81.0256,-23.0767,-1.5386,-25.5128,25.8972,-15.3848,-84.6155,7.1797,43.0771,
-9.4873,-7.9487,19.7437,-0.76904,22.5641,-76.1538,-8.0767,-14.6152,-10.5128,40.8972,-0.38477,-69.6155,-2.3076,50,
5.5127,-15.1282,26.4104,14.231,7.5641,-61.1538,-3.8462,0.38476,-1.282,25.8972,-15.3848,-65.8975,10.5129,35,
-9.4873,-4.6155,15.3845,-0.76904,1.0256,-46.1538,-3.0769,-4.6155,13.718,14.8718,-11.282,-50.8975,6.6667,38.4617,
5.5127,1.5385,30.3845,14.231,-13.9744,-61.1538,-18.0769,10.3845,-1.282,-0.12817,-26.282,-65.8975,21.6667,25.1283,
1.282,-13.4615,21.7952,12.5642,1.0256,-76.1538,-9.4871,-1.282,-16.282,14.8718,-11.282,-80.8975,10.5129,40.1283,
-13.718,-22.3081,7.9487,-2.4358,16.0256,-61.1538,5.5129,-16.282,-1.282,29.8718,3.718,-65.8975,-4.4871,55.1283,
1.282,-30,17.1794,12.5642,1.0256,-60.2563,-9.4871,-6.9231,13.718,14.8718,-1.282,-80.8975,2.8206,40.1283,
-12.051,-15,24.8718,4.3591,-13.9744,-45.2563,-24.4871,0.76929,28.718,10.0002,-16.282,-65.8975,8.9744,31.0256,
2.949,5e-07,39.8718,19.3591,-28.9744,-60.2563,-39.4871,14.3588,13.718,-4.9998,-31.282,-80.8975,22.5643,18.4613,
0.76929,-15,24.8718,13.5901,-13.9744,-75.2563,-24.4871,-0.64124,-1.282,10.0002,-16.282,-95.8975,8.4617,32.5642,
-14.2307,-29.2307,9.8718,-1.4099,1.0256,-60.2563,-9.4871,-15.6412,13.718,25.0002,-1.282,-80.8975,-6.5383,47.5642,
0.76929,-20,24.8718,13.5901,3.0769,-45.2563,-3.0769,-6.1541,-1.282,16.4104,-16.282,-65.8975,5.6409,32.5642,
-0.5127,-5,25.6411,6.6665,-11.9231,-30.2563,-18.0769,2.564,5.1279,1.4104,-31.282,-57.436,12.3076,29.7437,
14.4873,10,40.6411,21.6665,-26.9231,-45.2563,-33.0769,17.564,-9.8721,-13.5896,-46.282,-72.436,27.3076,18.7179,
2.8206,-5,25.6411,18.718,-11.9231,-60.2563,-26.9231,2.564,-24.8721,1.4104,-31.282,-87.436,12.3076,28.9744,
-12.1794,-20,10.6411,3.718,3.0769,-45.2563,-11.9231,-12.436,-9.8721,16.4104,-16.282,-72.436,-2.6924,43.9744,
2.8206,-28.7183,17.4358,18.718,14.8718,-60.2563,-5.6414,-11.2822,-2.5642,21.0256,-1.282,-66.6667,1.0256,28.9744,
-3.8459,-13.7183,24.3591,9.4871,-0.12817,-45.2563,-20.6414,3.7178,12.4358,6.0256,-16.282,-81.6667,13.5896,23.3333,
11.1541,1.2817,39.3591,24.4871,-15.1282,-60.2563,-35.6414,18.2053,-2.5642,-8.9744,-31.282,-96.6667,28.4617,16.1536,
12.0515,-11.5383,30.0002,28.9744,-14.6152,-75.2563,-20.6414,11.5383,-17.5642,6.0256,-23.8462,-85.8975,19.7434,28.4617,
-2.9485,-26.5383,15.0002,13.9744,0.38477,-60.2563,-5.6414,-3.4617,-2.5642,21.0256,-8.8462,-70.8975,4.7434,43.4617,
12.0515,-24.3589,26.4104,22.3079,-0.76929,-61.282,-18.7178,0.76929,-16.6665,26.4104,-12.564,-71.0256,4.3591,32.5642,
1.2822,-9.3589,27.436,17.6924,-15.7693,-76.282,-33.7178,11.0259,-19.7437,21.2822,-27.564,-62.8206,18.7178,40.769,
5.8972,0.76929,31.0256,18.718,-30.7693,-91.282,-48.7178,6.4104,-34.7437,6.2822,-42.564,-76.6667,17.6921,25.769,
18.4615,-5.641,39.4869,33.718,-17.9489,-76.282,-33.7178,17.4357,-19.7437,5.641,-27.564,-91.6667,26.6666,18.4615,
3.4615,-17.949,24.4869,18.718,-2.9489,-61.282,-18.7178,2.4357,-4.7437,20.641,-12.564,-76.6667,11.6666,33.4615,
17.4358,-13.3333,32.3079,22.5642,-3.5896,-76.282,-21.5383,3.5896,-19.7437,22.5642,-27.564,-64.1025,7.1794,34.3591,
5.1282,-5.1282,32.8206,20.5125,-9.7439,-68.2053,-35.8975,10.2561,-34.7437,34.3586,-29.7437,-79.1025,17.9485,49.3591,
4.1028,-4.1028,33.8459,17.9485,-19.9998,-53.2053,-34.8718,7.1794,-19.7437,34.8718,-16.9231,-94.1025,16.4104,43.5896,
19.1028,-13.077,35.641,32.9485,-15.1283,-68.2053,-19.8718,18.7181,-7.4359,19.8718,-15.641,-79.1025,19.2308,28.5896,
4.1028,-12.3076,20.641,17.9485,-0.1283,-53.2053,-4.8718,3.7181,1.5386,25.6411,-0.64099,-64.1025,4.2308,41.5386,
19.1028,-7.6924,35.641,31.7949,-15.1283,-68.2053,-19.8718,13.8462,-13.4614,10.6411,-15.641,-79.1025,19.2308,28.7178,
4.1028,-22.6924,20.641,16.7949,-0.1283,-83.2053,-28.4617,0.76904,-28.4614,25.6411,-0.76904,-94.1025,11.5386,36.6665,
-10.8972,-20.5129,12.8201,1.7949,14.8717,-82.5642,-13.4617,-9.7439,-13.4614,40.6411,14.231,-79.1025,-1.0256,39.9998,
4.1028,-14.3589,27.8201,16.7949,-0.1283,-67.5642,-10.2563,5.2561,-1.0256,25.6411,-0.76904,-64.1025,13.9744,24.9998,
-7.4358,-5.3845,21.282,1.7949,-3.3333,-52.5642,-3.8459,1.282,13.9744,12.0515,-6.9231,-49.1025,13.5896,36.6667,
7.5642,-1.5385,36.282,16.7949,-18.3333,-67.5642,-18.8459,16.282,-1.0256,1.5385,-21.9231,-64.1025,28.5896,30.7692,
-7.4358,-16.5385,21.282,9.7434,-3.3333,-82.5642,-13.3333,1.282,-16.0256,16.5385,-6.9231,-79.1025,13.5896,43.5896,
-22.4358,-31.2817,6.282,-5.2566,11.6667,-67.5642,1.6667,-13.718,-1.0256,31.5385,8.0769,-64.1025,-1.4104,55.8975,
-7.4358,-34.1025,14.1023,9.7434,-3.3333,-59.2307,-1.7947,-3.3333,13.9744,16.5385,-6.4104,-57.6924,5.3845,40.8975,
-16.6665,-19.1025,17.6924,6.4102,-18.3333,-44.2307,-16.7947,6.9233,28.9744,20.7695,-21.4104,-57.1794,18.7183,34.1025,
-1.6665,-4.1025,32.6924,21.4102,-33.3333,-59.2307,-31.7947,19.7437,13.9744,5.7695,-36.4104,-72.1794,27.9487,19.231,
-4.3591,-19.1025,17.6924,11.0256,-18.3333,-74.2307,-16.7947,4.8718,-1.0256,20.7695,-21.4104,-85.3848,12.9487,34.231,
-19.3591,-29.4875,2.6924,-3.9744,-3.3333,-59.2307,-1.7947,-10.1282,13.9744,35.7695,-6.4104,-70.3848,-2.0513,49.231,
-4.3591,-31.282,8.718,11.0256,-7.6924,-50.7693,8.2053,-3.5896,-1.0256,20.7695,-1.5383,-61.5383,6.1541,34.231,
-6.1538,-16.282,20.5127,6.6665,-22.6924,-35.7693,-6.7947,10.2563,13.9744,5.7695,-16.5383,-46.5383,18.4614,23.5898,
8.8462,-1.282,35.5127,21.6665,-37.6924,-50.7693,-21.7947,25.2563,-1.0256,-9.2305,-31.5383,-61.5383,32.0513,20.769,
-1.0256,-16.282,20.5127,14.3591,-22.6924,-65.7693,-6.7947,10.2563,-16.0256,5.7695,-16.5383,-76.5383,17.0513,26.1541,
-16.0256,-31.282,5.5127,-0.64087,-7.6924,-50.7693,8.2053,-4.7437,-1.0256,20.7695,-1.5383,-61.5383,2.0513,41.1541,
-1.0256,-29.231,15.3848,14.3589,5.1279,-65.1282,-6.7947,-5.1284,-7.6924,21.5386,-4.6152,-54.3591,4.6152,26.1541,
-6.6667,-14.231,21.0256,6.6667,-9.8721,-50.1282,-21.7947,9.2307,7.3076,9.7434,-19.6152,-69.3591,13.3333,23.5896,
8.3333,0.76904,36.0256,21.6667,-24.8721,-59.7435,-36.7947,24.2307,-7.6924,-5.2566,-34.6152,-84.3591,28.3333,18.7179,
9.2308,-14.231,21.0256,20.5126,-14.359,-74.7435,-21.7947,14.3588,-21.5385,9.7434,-19.6152,-80.5128,18.4613,24.1024,
-5.7692,-29.231,6.0256,5.5126,0.64099,-59.7435,-6.7947,-0.64124,-6.5385,24.7434,-4.6152,-65.5128,3.4613,39.1024,
4.3589,-23.8462,19.231,19.7437,-2.8203,-47.4358,-1.7949,1.7949,-2.8203,34.6152,-7.436,-57.6924,4.8716,25.3848,
0.5127,-8.8462,24.1025,14.3589,-17.8203,-62.4358,-16.7949,16.7949,-9.2305,20.5127,-22.436,-49.7434,19.8716,40.3848,
14.3591,1.5383,32.3079,19.4871,-32.8203,-77.4358,-31.7949,14.8718,-24.2305,5.5127,-37.436,-63.5898,19.4871,26.6667,
17.1796,-12.0511,28.4618,31.5385,-17.8203,-62.4358,-16.7949,14.1024,-18.7179,2.8204,-22.436,-78.5898,21.7948,21.2821,
2.1796,-22.0513,13.4618,16.5385,-2.8203,-47.4358,-1.7949,-0.89758,-3.7179,17.8204,-7.436,-63.5898,6.7948,36.2821,
15.1281,-16.6666,21.2823,22.3077,-6.4103,-62.4358,-9.9999,6.4103,-18.7179,23.3336,-11.5385,-51.5385,11.0255,33.59,
3.0769,-4.615,20.5129,15.385,-3.0769,-52.8203,-24.1023,13.3337,-33.7179,38.3336,-9.7434,-66.5385,17.4363,48.59,
1.0256,-1.0256,21.5388,12.3079,-14.8718,-37.8203,-19.4871,10.7693,-18.7179,39.4871,-4.1023,-81.5385,17.4358,40.5129,
9.7435,-16.0256,15.8973,27.3079,-28.7179,-52.8203,-11.7948,12.8207,-3.7179,24.4871,-7.6923,-66.5385,18.9745,25.5129,
-5.2565,-17.949,0.89734,12.3079,-13.7179,-55.3848,3.2052,-2.1793,11.2821,27.6921,7.3077,-51.5385,3.9745,38.4617,
9.7435,-9.7437,15.8973,22.564,-24.6155,-70.3848,-11.7948,9.7437,-3.7179,12.6921,-7.6923,-66.5385,15.8975,26.6665,
-5.2565,-24.6155,4.6155,7.564,-9.6155,-85.3848,-12.3079,-1.5383,-18.7179,27.6921,5.1282,-81.5385,3.5896,41.0256,
-20.2565,-27.1794,2.5642,-7.436,5.3845,-70.3848,2.6921,-11.282,-3.7179,42.6921,20.1282,-66.5385,-2.5642,42.0515,
-5.2565,-21.0255,17.5642,7.564,-9.6155,-55.3848,-12.3079,3.718,2.5641,27.6921,5.1282,-67.6923,12.4358,27.0515,
-17.9487,-7.1797,11.2822,-3.0771,-8.7178,-40.3848,-5.6411,3.0771,17.5641,14.3589,6.6665,-52.6923,6.1538,31.7949,
-2.9487,-6.4104,26.2822,11.9229,-23.7178,-55.3848,-20.6411,17.6921,2.5641,6.4104,-8.3335,-67.6923,21.1538,22.3074,
-6.9233,-21.4104,15.1279,7.4355,-8.7178,-70.3848,-5.6411,2.6921,-12.4359,21.4104,-2.3076,-82.6923,6.1538,35.1279,
-21.9233,-34.1028,0.12793,-7.5645,6.2822,-56.1541,9.3589,-12.3079,2.5641,36.4104,12.6924,-67.6923,-8.8462,42.8206,
-6.9233,-31.7949,14.8718,7.4355,-8.7178,-61.0256,-5.6411,1.0256,17.5641,28.718,-2.3076,-52.6923,5.1282,27.8206,
-13.3335,-16.7949,17.9487,13.3335,-23.7178,-46.0256,-20.6411,7.1797,32.5641,29.7437,-17.3076,-37.6923,20.1282,34.8721,
1.6665,-1.7949,32.9487,28.3335,-38.7178,-61.0256,-35.6411,22.1797,17.5641,14.7437,-32.3076,-52.6923,35.1282,23.5898,
-11.5386,-16.7949,17.9487,13.3335,-23.7178,-76.0256,-20.6411,7.1797,2.5641,4.3589,-17.3076,-67.6923,20.1282,24.8721,
-26.5386,-31.7949,2.9487,-1.6665,-8.7178,-61.0256,-5.6411,-7.8203,17.5641,19.3589,-2.3076,-52.6923,5.1282,39.8721,
-11.5386,-41.7949,5.3848,7.9487,5.8975,-56.1538,7.436,-13.0771,2.5641,7.436,-6.9233,-58.718,0.25635,24.8721,
-10.5129,-26.7949,20.3848,8.4617,-9.1025,-41.1538,-7.564,1.9229,17.5641,6.9231,-21.9233,-43.718,15.2563,25.8977,
4.4871,-11.7949,35.3848,23.4617,-24.1025,-56.1538,-22.564,16.9229,2.5641,-5.3845,-36.9233,-58.718,30.2563,21.282,
-7.9485,-26.7949,20.3848,8.9744,-9.1025,-71.1538,-7.564,3.3333,-12.4359,9.6155,-21.9233,-73.718,16.1541,30.5129,
-22.9485,-41.7949,5.3848,-6.0256,5.8975,-56.1538,7.436,-11.6667,2.5641,24.6155,-6.9233,-58.718,1.1541,45.5129,
-15.6411,-51.5383,1.2822,3.8462,7.9487,-71.1538,0.25635,-12.5642,-9.4873,13.0771,8.0767,-52.5642,-0.25635,30.5129,
-10.2563,-36.5383,16.2822,10.2563,-7.0513,-56.1538,-14.7437,2.4358,5.5127,15.3848,-6.9233,-58.4617,14.7437,30.769,
4.7437,-21.5383,31.2822,25.2563,-22.0513,-71.1538,-29.7437,17.4358,-9.4873,0.38477,-21.9233,-73.4617,29.7437,19.2311,
-1.7949,-29.4873,16.6665,15.6411,-8.9746,-86.1538,-14.7437,5.8975,-20.7693,1.7949,-8.9746,-70.5129,16.1538,17.6924,
-16.7949,-44.4873,1.6665,0.64111,6.0254,-71.1538,0.25635,-9.1025,-5.7693,16.7949,6.0254,-55.5129,1.1538,32.6924,
-7.1794,-35.3848,10.2566,10.7693,-1.0256,-86.1538,1.5383,-4.6155,-2.5642,26.6667,1.0256,-51.2822,6.1536,18.9744,
-1.282,-20.3848,25.2566,21.282,-16.0256,-71.1538,-13.4617,10.3845,1.282,38.2053,-8.9744,-42.3076,21.1536,33.9744,
4.1025,-5.3848,29.231,16.9233,-31.0256,-76.9231,-28.4617,17.9487,-13.718,23.2053,-23.9744,-57.3076,30.7695,18.9744,
2.5642,-20.3848,21.0256,20.0002,-16.4102,-78.9744,-13.4617,13.3333,-9.2307,8.2053,-10.7693,-68.718,20.5129,12.8206,
-12.4358,-35.3848,6.0256,5.0002,-1.4102,-63.9744,1.5383,-1.6667,5.7693,23.2053,4.2307,-53.718,5.5129,27.8206,
-2.3079,-34.6155,9.4871,12.051,-16.4102,-78.9744,-13.4617,2.3079,-9.2307,31.0256,4.3591,-38.718,12.5642,28.4617,
-7.4358,-19.6155,17.6921,13.5896,-13.5898,-77.6924,-18.718,17.3079,-24.2307,45.8972,7.4358,-53.718,23.3333,43.4617,
-4.1025,-7.1797,20,8.2051,-14.8716,-62.6924,-12.3076,12.3076,-9.2307,30.8972,4.1025,-68.718,18.9746,35.3848,
1.7947,-22.1797,15.1282,18.2048,-16.1541,-77.6924,-10.5129,6.9231,-0.76929,15.8972,0.76929,-53.718,18.2048,20.3848,
-13.2053,-25.1284,0.12817,3.2048,-1.1541,-62.6924,4.4871,-8.0769,13.8462,22.0513,15.7693,-38.718,3.2048,32.8203,
1.7947,-10.5129,15.1282,18.2048,-16.1541,-77.6924,-10.5129,6.9231,-1.1538,10.5129,0.76929,-53.718,18.2048,31.5383,
-13.2053,-25.5129,3.5896,3.2048,-1.1541,-92.6924,4.4871,-3.5896,-16.1538,25.5129,13.3333,-68.718,14.3591,40.0002,
-26.4102,-31.0259,-0.25635,-11.7952,13.8459,-77.6924,19.4871,-15.1284,-1.1538,40.5129,28.3333,-53.718,0.25635,43.8462,
-11.4102,-32.5642,12.051,3.2048,-1.1541,-80.2566,4.4871,-0.12842,7.4358,25.5129,13.3333,-43.8464,13.0769,28.8462,
-26.4102,-21.5386,0,-11.7952,-6.667,-65.2566,0.5127,0,22.0513,10.5129,8.2051,-50.2566,9.7432,27.6919,
-11.4102,-6.5386,15,3.2048,-21.667,-80.2566,-14.4873,15,7.0513,6.4102,-6.7949,-65.2566,24.7432,23.8459,
-18.4617,-21.5386,0.51294,-4.1028,-6.667,-95.2566,-4.1028,0,0.51294,21.4102,8.2051,-57.436,9.7432,27.1794,
-33.4617,-36.5386,-14.4871,-19.1028,8.333,-80.2566,10.8972,-15,15.5129,36.4102,23.2051,-42.436,-5.2568,29.7437,
-18.4617,-26.4102,0.51294,-4.1028,-6.667,-65.2566,9.4871,0,0.51294,21.4102,8.2051,-50,8.4617,14.7437,
-9.7437,-11.4102,15.5129,-3.5898,-21.667,-50.2566,-5.5129,13.8462,15.5129,9.7437,-6.7949,-45.6411,21.0254,29.7437,
5.2563,3.5898,30.2563,11.4102,-36.667,-65.2566,-20.5129,18.4614,0.51294,-4.6152,-21.7949,-60.6411,24.6152,17.436,
-9.231,-11.4102,15.2563,0,-21.667,-80.2566,-5.5129,3.4614,-14.4871,10.3848,-6.7949,-64.6157,9.6152,30.769,
-24.231,-26.4102,0.25635,-15,-6.667,-65.2566,9.4871,-11.5386,0.51294,25.3848,8.2051,-49.6157,-5.3848,39.231,
-9.231,-38.2053,1.282,-1.282,-6.4104,-60.7693,22.8206,-1.7952,15.5129,13.0769,12.051,-34.6157,6.4099,24.231,
-7.4355,-23.2053,16.1538,3.8462,-21.4104,-45.7693,7.8206,13.2048,30.5129,16.667,-2.949,-39.2305,21.4099,31.5386,
7.5645,-8.2053,31.1538,18.8462,-36.4104,-60.7693,-7.1794,24.1027,15.5129,1.667,-17.949,-54.2305,35.3849,17.4362,
-6.4099,-23.2053,16.1538,3.8462,-21.4104,-75.7693,-3.3333,9.1027,0.51294,15.1282,-2.949,-68.9741,20.3849,28.4617,
-21.4099,-38.2053,1.1538,-11.1538,-6.4104,-60.7693,11.6667,-5.8973,15.5129,30.1282,12.051,-53.9741,5.3849,37.1792,
-9.4868,-33.5896,0.25635,-0.25635,-8.4614,-69.4871,1.7949,-1.7949,2.8208,20.7695,24.8721,-38.9741,2.3076,22.1792,
-11.0259,-18.5896,14.1025,-0.25635,-23.4614,-54.4871,-13.2051,13.2051,17.8208,11.5386,9.8721,-38.2051,17.3076,33.5898,
3.9741,-3.5896,26.4104,14.1028,-38.4614,-69.4871,-28.2051,20.7693,2.8208,-3.4614,-5.1279,-53.2051,31.0256,18.5898,
1.282,-14.6152,14.6155,14.1028,-29.4871,-84.4871,-13.2051,13.0769,-9.4871,11.5386,-1.7947,-48.4614,18.718,21.7952,
-13.718,-29.6152,-0.38452,-0.89722,-14.4871,-69.4871,1.7949,-1.9231,5.5129,26.5386,13.2053,-33.4614,3.718,36.7952,
-0.25659,-23.8462,2.8206,6.9231,0.51294,-68.9744,-1.282,0.25659,-7.9485,23.3333,-1.7947,-38.2051,6.9231,30.0002,
-5.3848,-8.8462,14.1025,7.436,-14.4871,-73.0769,-16.282,15.2566,-0.25635,34.1025,-16.7947,-53.2051,21.9231,40.769,
2.3076,-0.76904,12.564,0.76904,-29.4871,-88.0769,-31.282,15.6411,-15.2563,19.1025,-31.7947,-68.2051,17.6924,25.769,
3.3333,-15.1282,6.4104,6.4104,-41.282,-91.5386,-16.282,13.5896,-1.7947,4.1025,-16.7947,-55.6411,20.2566,10.769,
-11.6667,-30.1282,-8.5896,-8.5896,-26.282,-76.5386,-1.282,-1.4104,13.2053,19.1025,-1.7947,-40.6411,5.2566,25.769,
-0.51294,-20,6.4104,6.4104,-19.4873,-91.5386,-7.6921,6.6667,0.51294,32.3079,-7.1794,-30.7693,5.6409,33.3333,
