"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.0002,21.5383,-37.9485,-5.6409,-43.2051,68.5898,-18.9744,23.5896,2.5642,-2.5642,21.0256,78.9744,-10.2566,-7.6921,
30.769,20.5127,-28.2051,-3.5898,-58.2051,53.5898,-33.9744,30.2563,-12.4358,-4.1025,15.8975,63.9744,3.5898,-7.1797,
15.769,12.5637,-42.8206,-13.0769,-73.0771,57.6921,-36.6667,15.2563,2.5642,-5.3845,20.2561,74.6155,-11.4102,-12.0515,
22.5642,20.0002,-32.3074,-1.0256,-58.0771,70.7693,-36.4099,21.0256,-10.7693,1.0256,8.2053,82.0515,-11.7947,-5.1282,
29.4871,24.3591,-22.8206,4.3591,-46.9231,77.1794,-30.5129,26.4104,-25.7693,-2.8206,0.25659,73.5896,-0.25659,-2.8206,
27.436,32.564,-33.5898,3.8462,-48.9744,83.8462,-24.8716,20.7695,-14.6152,-4.3589,7.9487,78.7183,-3.8462,-6.4102,
32.3076,30.2563,-26.6665,5.1279,-61.5386,68.8462,-36.4104,25.1279,-26.6665,2.0513,-5.1284,75.3848,-2.0513,-6.1538,
29.7434,27.6921,-27.6921,1.0256,-50.2563,72.3079,-21.4104,27.1794,-15.8977,6.1541,-1.0256,88.2053,-5.1282,-4.1028,
28.4617,27.9485,-29.4871,0.76929,-50.5129,60.7693,-18.2053,25.3845,-11.0256,-0.76929,1.7947,73.2053,-1.7952,-5.8977,
22.5642,22.5642,-27.6921,0.51294,-50.2563,54.8718,-33.2053,23.5896,-9.2307,-4.1028,6.6667,60.5129,-0.51294,-9.2307,
22.3076,27.9487,-33.5898,-0.76953,-43.8464,69.8718,-23.3335,24.8716,0.25635,-0.25635,17.1792,75.5129,-9.4873,-7.9487,
28.9741,26.4102,-25.8975,-0.25635,-53.5898,60.769,-25.8975,25.3843,-12.0513,-0.25635,7.9487,75.1279,-1.7949,0.25635,
13.9741,12.8203,-37.9487,-10.7695,-44.1028,64.1025,-25.1284,15.3843,2.0513,-2.0513,13.8462,76.4102,-10.2563,-3.0771,
12.564,12.564,-41.2822,-11.5386,-45.3848,62.3076,-28.4614,18.2051,-0.76904,0.76904,11.0254,79.7437,-15.6411,-8.9746,
24.6155,18.9744,-30.2566,-4.1028,-47.1794,57.4358,-20.5129,26.6667,-12.8206,2.5642,7.1794,76.9231,-2.5642,-4.1028,
22.8208,22.8208,-38.7178,-8.4614,-36.6665,66.4102,-10,19.231,-0.25635,0.25635,14.6152,86.9233,-5.8975,-5.3848,
21.5383,16.9231,-32.3079,-12.8206,-45.1282,51.4102,-25,17.9485,-1.5383,1.5383,7.6921,71.9233,-5.6409,-6.6667,
13.8462,12.8203,-35.3848,-12.3076,-37.9487,62.0513,-26.1538,16.9233,2.0513,-2.0513,8.2051,69.231,-9.231,-3.0767,
21.5383,23.5896,-34.3591,-0.51294,-32.3079,70.2566,-11.1538,22.0515,-12.9487,-4.6155,5.1282,74.8718,-2.5642,0.51294,
25.3845,17.6921,-24.3591,-2.8206,-40.7693,55.2566,-18.718,23.3333,-27.4358,-3.8459,1.282,66.9231,2.8206,-1.282,
21.5386,17.9487,-29.7437,-7.1797,-27.6924,65.6411,-15.3848,22.0513,-12.4358,-0.5127,8.7178,81.9231,-6.6665,0.5127,
26.6667,27.1794,-27.1794,1.5383,-28.718,59.9998,-14.3591,27.1794,-21.5383,1.5383,-1.5383,78.4617,-2.5642,-1.5383,
20.2563,21.2822,-33.0767,-0.25635,-31.5386,57.6924,-12.0513,20.7695,-11.5386,0.25635,10,79.7437,-5.8975,-8.9741,
24.6155,18.4617,-30.7693,-1.0256,-34.3586,57.4363,-25.1282,19.4875,-6.1536,1.0256,12.3079,77.4363,-7.6921,-3.5896,
29.4871,18.2053,-22.8206,-3.3333,-45.3845,42.8206,-39.7437,22.8206,-18.2053,1.282,-2.6921,66.4104,-1.282,2.3079,
20.7693,20.2561,-37.1794,-6.9231,-44.3591,52.051,-24.7437,19.2307,-3.2053,-1.282,8.9744,80.2561,-11.5388,-1.282,
27.949,20.7693,-27.4358,1.282,-48.4614,40.7693,-16.6663,25.385,-15.1282,-1.282,4.8718,66.9231,-3.8459,-2.8206,
21.0256,15.3845,-26.1541,-4.1028,-48.718,41.0256,-21.0256,22.051,-14.8718,0.51294,4.1023,61.5383,-0.51294,-5.6409,
8.4614,8.4614,-41.1541,-16.1538,-58.7178,39.7437,-36.0256,14.1025,0.12817,-2.3076,10.5127,72.0513,-15.5129,-12.564,
20,12.3076,-30.2563,-6.1538,-58.4614,32.8208,-39.4871,21.0259,-3.5898,2.0513,12.3076,70.7695,-5.1279,-2.0513,
17.6921,16.6663,-33.0769,-6.9231,-43.4614,47.8208,-24.4871,16.1536,-3.3337,0.76929,14.615,75.1282,-4.8718,-0.76929,
24.6155,17.949,-29.2307,-6.1536,-30.2561,49.2307,-13.8459,20.5129,-11.7947,1.5383,9.7439,72.8206,-1.5383,-1.5383,
22.5642,12.8206,-27.6921,-8.2053,-40.5129,38.9744,-17.949,19.4871,-7.6921,1.5383,15.8972,75.8972,-1.5383,-3.0769,
14.6155,15.1282,-37.1794,-10.5129,-36.1536,50.5129,-14.1023,14.1028,-1.282,1.282,15.6414,81.282,-8.4617,-6.4104,
18.7175,14.615,-28.4617,-5.8977,-33.5901,35.5129,-18.718,18.7175,-12.0515,3.3333,2.8206,71.0256,-2.8206,-4.8718,
16.1541,11.5383,-34.6155,-7.949,-29.4871,33.0769,-5.8977,12.5642,-0.25659,0.25659,13.5896,79.2307,-8.4617,-6.9231,
23.5898,15.3848,-27.6924,-1.5386,-36.4102,42.0513,-11.2817,18.9746,-8.2051,0.5127,14.8721,72.8208,-0.51269,-2.0513,
19.2307,13.0769,-26.4099,-2.3074,-34.615,57.0513,-21.282,21.7952,-7.4358,0.76929,12.0515,64.3591,-0.76929,-1.282,
14.3591,15.3845,-41.4099,-10.2566,-30.2566,68.2053,-22.5642,12.3079,4.6155,-4.6155,9.7434,67.1794,-15.7693,-11.7947,
29.3591,23.8464,-26.4104,-1.7947,-39.2307,53.2053,-30.5129,23.3333,-8.4617,1.7947,1.7947,60.2566,-3.8459,-5.8972,
22.564,18.9741,-32.8208,-2.0513,-33.3335,68.2051,-18.9746,21.5386,-2.5645,2.0513,8.7178,70.769,-7.6924,-3.0771,
26.4104,23.3333,-32.5642,0.25659,-37.1794,65.3845,-16.6667,21.7947,-3.8464,-0.25659,8.9744,68.4617,-8.9744,-2.8206,
28.2048,22.051,-23.5901,-1.0256,-48.2053,50.3845,-28.2053,22.051,-5.1282,1.0256,10.2561,62.051,-1.5388,-5.6414,
17.6924,16.6665,-34.1025,-5.8975,-45.8975,44.3589,-22.8203,14.1025,1.7949,-1.7949,14.6152,75.1284,-10.5127,-11.0259,
25.8977,20.2566,-23.3333,0.76929,-51.0256,35.1282,-22.8206,22.8206,-13.2051,-5.3845,1.282,60.2566,-0.76929,-4.3591,
23.5896,26.1541,-26.1541,-2.0515,-38.9744,46.1541,-10.7693,26.1541,-15.3845,-4.1028,8.718,60.5129,-0.51294,0.51294,
27.6921,27.6921,-25.6409,0.51294,-34.3591,46.1541,-11.7947,28.2053,-19.4871,-1.5383,7.1794,56.4104,-1.5383,-0.51294,
29.2307,16.9231,-21.0256,2.5642,-47.6921,35.3845,-21.0256,24.6155,-27.6921,-3.0769,-2.5642,44.1028,2.5642,-2.5642,
17.1797,15.6411,-36.0256,-6.9233,-52.5642,50.3845,-18.7178,15.6411,-12.6921,-0.76904,11.5386,59.1028,-8.9746,-5.8975,
21.0256,19.9998,-30.2566,-8.718,-62.0513,37.4358,-31.7947,22.5642,-4.1028,4.1028,6.6667,55.3845,-5.1282,-5.1282,
21.0254,17.436,-26.6665,-5.6411,-49.2307,38.4614,-18.9746,24.1025,-1.5386,1.5386,2.0513,51.2822,-2.564,-3.5898,
14.1025,12.0513,-38.7183,-7.436,-48.9746,35.1279,-18.7183,13.0767,3.8462,-2.3076,2.3076,56.1538,-13.0771,-10,
7.1792,0,-42.0513,-14.3594,-63.9746,20.1279,-33.7183,7.6919,0,1.0254,3.0767,54.3589,-16.4106,-17.9487,
4.1025,0,-47.1797,-19.4873,-67.1794,31.2822,-28.2051,9.231,4.6152,0,7.6924,60.5127,-21.0259,-17.436,
19.1025,13.8462,-32.1797,-4.4873,-52.8203,22.564,-21.0254,24.231,-10.2563,2.0513,5.1284,45.5127,-6.0259,-2.564,
18.4617,8.718,-34.3586,-7.1794,-44.1025,18.9744,-25.6409,16.9231,-0.51294,0.51294,8.718,42.0515,-7.1794,-7.6921,
8.4614,4.3589,-48.4614,-14.6152,-52.564,23.8462,-30.5127,4.3589,8.4614,-4.3589,4.8716,48.9741,-22.1794,-21.2822,
23.4614,15.6411,-33.4614,0.25635,-40.7693,31.0259,-16.6665,19.231,-3.3335,-0.25635,6.4102,50,-7.1794,-6.4102,
20.2563,17.6924,-30.5127,-3.3335,-25.7693,46.0259,-1.6665,16.1538,-5.8975,-4.8721,12.0513,62.3076,-4.8721,-4.3589,
24.3589,19.2305,-26.9233,-1.2822,-25.3848,42.8203,-0.25635,19.7437,-15.1284,0.76904,0.25635,65.8975,-5.8975,-4.8721,
22.3079,17.1794,-24.3591,-2.8206,-19.2307,41.7952,-3.3333,18.718,-4.3591,2.8206,4.8718,61.7952,-8.9744,-3.3333,
21.7952,21.7952,-31.5383,-4.3586,-23.3333,47.4358,-12.051,14.6155,1.282,-1.282,11.0256,56.6667,-13.5896,-6.4099,
27.9485,20.7693,-24.3591,1.282,-38.3333,32.4358,-22.8206,19.7434,-10.5129,-0.76929,0.76929,47.4358,-4.3591,-7.4358,
16.1536,14.6155,-37.1794,-7.949,-39.7439,40.2561,-9.4871,12.5642,4.4871,-4.8718,5.3845,56.1536,-15.6414,-14.1028,
30.2563,26.6665,-25.6411,-0.5127,-24.7439,43.5898,-4.6157,21.0254,-0.5127,0.5127,2.564,50.2563,-9.231,-12.3076,
27.9487,22.8208,-25.3848,0.25635,-9.7439,34.6152,-0.25635,13.5898,-15.5127,-3.3335,-8.9741,36.1538,-13.5898,-19.2305,
21.282,19.7434,-37.6921,-3.3333,5.2561,33.0769,14.7437,3.3333,-11.5383,-11.0256,-9.4871,36.1541,-27.4358,-23.8459,
35.6409,22.3074,-22.6921,-2.8206,20.2561,18.0769,13.5896,9.9998,-18.2053,-7.949,-13.0769,21.1541,-13.5901,-24.3591,
36.6667,22.8206,-20.7693,-4.8718,35.2561,4.8718,28.5896,8.9744,-10.0002,-6.9231,-6.4104,18.718,-8.9744,-28.9744,
38.9744,22.5642,-17.9485,-1.5383,50.2561,1.5383,40.0002,6.6667,-25.0002,-18.9744,-19.4871,4.6155,-12.8206,-29.7434,
51.0259,26.9233,-5.3848,3.8462,65.2561,-3.8462,54.1025,10,-39.7437,-17.1792,-19.2305,6.4102,-5.3848,-22.8203,
57.4358,33.8459,-11.7947,3.0769,80.2561,-3.0769,69.1025,8.718,-28.2053,-12.8206,-12.3079,21.4102,-8.2053,-25.1282,
61.5383,31.7947,-3.0769,2.5642,95.2561,-18.0769,73.3333,11.7947,-43.2053,-14.8718,-25.6414,8.2048,-2.5642,-26.1541,
55.1284,28.4619,-2.3076,-0.25635,110.2561,-22.8203,76.667,12.5645,-28.2053,-10,-12.564,10.5132,0.25635,-22.8203,
53.8459,26.6667,-6.6667,0.51294,115.3845,-37.8203,64.1023,13.3333,-21.0256,-8.718,-9.2307,11.7947,-0.51294,-28.2053,
49.7437,19.4873,-3.0767,-0.5127,100.3845,-52.8203,49.7437,11.2822,-29.2305,-7.1792,-13.8462,7.6924,0.51269,-27.6924,
43.8459,19.2307,-6.9231,-1.282,106.4104,-67.8203,57.1794,9.4871,-14.2305,1.282,-1.282,22.6924,-1.7952,-20.7693,
42.5645,9.7437,-5.6406,-4.1025,91.4104,-82.8203,42.1794,8.2051,-28.7178,-4.6152,-13.333,7.6924,4.1025,-25.1279,
39.2307,6.4099,-7.4358,-3.3333,86.9231,-97.8203,44.3586,4.3586,-20.7693,-6.9231,-8.4617,11.0256,3.3333,-26.4104,
39.7434,12.5642,-5.8972,1.282,92.5642,-104.8718,44.8718,4.3591,-11.0256,-2.3079,-4.8718,18.718,-1.282,-23.8459,
38.9741,9.2305,0,0,80.5127,-105.1284,32.8203,6.1538,-8.7183,-2.5645,-2.5645,15.3843,-0.51318,-22.5645,
34.3594,8.2051,-10.769,-4.6152,68.2051,-91.282,35.3848,0,0,-6.6665,7.1797,25.6411,-11.7949,-27.1792,
38.2053,10.0002,-0.76929,0.76929,53.2051,-102.8203,26.4104,4.3591,-15,-7.4358,-7.8203,10.6411,-5.8972,-29.9998,
27.9487,7.9487,-0.25635,0.25635,59.7437,-87.8203,36.1538,5.8975,-26.9229,-15.1279,-11.0254,3.8462,-3.8462,-26.9229,
33.5896,17.6926,-3.3333,3.3333,70.0002,-72.8203,42.8206,6.4104,-35.6409,-17.6921,-13.0769,16.6667,-3.8459,-17.1794,
33.3335,10.7695,1.5386,0,55.0002,-71.7947,27.8206,2.5645,-50.6409,-13.8462,-28.0769,1.6667,-1.5386,-18.4614,
24.8721,10.5127,-1.2822,1.2822,55.6411,-59.7434,35.6411,5.8975,-35.6409,-4.8716,-13.0769,16.6667,-4.3589,-18.7178,
23.8462,5.3848,1.2822,-1.2822,51.5386,-73.5898,29.4873,1.2822,-25.8975,-14.1025,-5.8975,13.5898,-6.4102,-23.8462,
28.4614,7.9487,16.1538,-1.2822,63.3335,-63.3333,32.564,0.76904,-25.8975,-10,-3.3335,19.231,-0.76904,-15.6411,
17.949,3.0769,17.949,-11.7947,48.3335,-72.8206,20.5129,-3.0769,-14.3591,-8.718,3.0769,26.1541,-8.2053,-21.5383,
16.4102,-5.1279,28.7183,-12.8203,33.3335,-87.8206,6.6665,0.5127,-9.2305,-2.0513,5.6411,23.0771,-0.5127,-25.1279,
11.0259,-7.436,15.1284,-16.6665,33.0771,-90,19.231,-6.9229,3.3335,-3.3335,8.4614,26.9233,-7.9487,-26.4102,
21.7949,-0.25635,25.8975,-7.9487,31.5386,-95.1282,10,1.2822,-11.6665,-3.8462,-6.5386,11.9233,0.25635,-20.2563,
18.7183,-2.8203,32.5645,-6.9229,27.9487,-95.1282,6.9233,-0.25635,-12.564,0.76953,-2.3076,10.5132,0.25635,-20.2563,
10.5132,-3.8462,17.5645,-12.564,36.1538,-80.1282,13.0771,-11.5386,2.436,-4.3589,7.436,25.5132,-14.1025,-27.9487,
23.3333,1.282,22.3074,-5.3845,33.5896,-84.3591,7.9485,-0.76929,-12.564,-11.5383,-7.564,10.5132,0.76929,-24.8718,
22.3076,6.9229,22.8203,-3.3335,34.1025,-79.231,20.769,1.7949,-20.2563,-11.0259,-7.9487,-1.7949,2.8203,-20.7695,
25.8975,5.3843,30.5127,0.25635,26.4102,-87.9487,11.0254,0.76904,-27.9487,-7.9487,-14.6157,-2.3076,-0.25635,-19.231,
26.1538,0,33.3335,-1.0259,36.4102,-77.9487,15.3848,2.564,-20.5127,-3.5898,-7.6924,11.2822,0,-20.5127,
15.8975,3.0771,18.3335,-7.1797,45.1284,-62.9487,28.7178,-0.51269,-5.5127,0.5127,-0.51269,26.2822,-10.769,-26.1538,
19.9998,1.5383,27.1794,-5.1282,30.1284,-77.9487,13.7178,-1.0256,-20.5127,1.0256,-15.5127,11.2822,-6.6667,-23.0769,
22.3074,1.7947,28.9744,-0.76929,34.1023,-76.1538,19.2307,-2.3079,-11.0256,0.76929,-12.0515,13.5896,-5.8977,-16.6667,
23.3333,5.8977,25.8977,-0.76929,33.5896,-70.5127,24.3591,0.76929,-13.5896,-4.3591,-9.9998,7.949,-6.9231,-18.2048,
22.8206,3.3333,31.0256,-2.3074,25.3845,-78.7178,9.4875,0.76929,-19.7434,-0.76929,-12.5642,6.4104,-1.282,-20.2561,
19.2307,0.76929,22.8206,-3.8459,37.6921,-64.3589,11.0256,-4.3591,-4.7434,1.7952,-2.8206,21.4104,-6.9231,-23.8459,
25.3848,0.25635,26.4102,-0.76904,34.6152,-70,10,1.7949,-13.5898,-0.25635,-14.6152,15.6411,-2.8203,-20.769,
21.7947,0.76929,22.8206,-2.8206,35.1282,-61.7949,20.2566,2.3079,-14.1023,-0.76929,-14.6155,10.5129,-1.282,-14.6155,
22.3076,0.25635,20.769,-3.3335,36.6665,-61.7949,16.6665,-0.25635,-24.8721,0.25635,-18.2051,10,-0.76953,-16.1538,
22.5642,-1.5383,26.6667,0.51294,42.051,-57.9487,18.4617,-0.51294,-20.0002,5.1282,-15.8977,13.3333,-0.51294,-17.949,
13.333,-1.5386,16.9229,-4.6152,39.4873,-50.7693,18.9741,-5.6411,-5.0002,1.5386,-3.5898,22.0513,-12.8208,-21.5386,
21.5386,0,24.6152,-5.6411,25.1279,-65.7693,3.9741,2.564,-10.769,0.5127,-11.7949,7.0513,0,-17.436,
19.4871,-0.51294,20.5129,-7.6921,38.9744,-56.4104,15.3845,0.51294,-12.3079,4.1023,-15.3845,13.3333,-0.51294,-12.3079,
21.0259,3.0771,18.4619,0,44.6157,-42.0513,21.5386,-3.0767,-22.564,0,-30.2563,21.0259,-9.2305,-12.3076,
24.1023,0.51294,29.7434,4.1023,32.3079,-57.0513,6.5386,-0.51294,-37.564,-6.6667,-40,6.0259,-3.0769,-15.8977,
17.6921,3.8459,19.2307,-3.3333,43.3333,-42.0513,16.6667,-0.76929,-22.564,0.76929,-25,21.0259,-7.949,-17.1794,
17.9487,0,22.0513,-4.6157,34.3589,-57.0513,17.4355,-2.0513,-7.564,7.6924,-15.8975,23.0767,-8.7183,-19.4873,
15.385,-6.1536,27.1799,-1.0256,27.6926,-72.0513,17.4363,-6.6663,1.0256,1.5388,-16.4099,10.2566,-5.6409,-20.5125,
20.0002,3.0769,22.0515,3.0769,24.6155,-58.4614,15.8972,-3.0769,-4.6155,-3.0769,-13.8459,8.718,-6.6667,-14.3591,
20,1.0254,23.0767,0.5127,13.3335,-43.4614,0.89722,-0.5127,-18.4614,-1.0259,-20.5127,4.6152,-6.6665,-9.7437,
12.8203,-2.5645,16.9229,0,23.0767,-28.4614,8.7178,-6.1543,-3.4614,2.564,-12.3081,19.6152,-13.3335,-8.2056,
16.6667,-2.3079,19.7439,2.3079,8.0767,-13.4614,-6.2822,-3.8459,3.3333,4.3591,-17.6921,22.8206,-11.5383,-7.4358,
12.8208,-0.51269,17.9487,0,-6.9233,1.5386,-18.4614,0,18.3333,13.3335,-7.6924,31.2822,-9.7437,-4.6152,
6.1536,1.5383,8.718,-1.5383,-13.3333,16.5386,-10.7693,-5.6409,11.7947,5.1282,-16.4104,30.2561,-17.949,-9.7439,
17.9485,9.7434,23.718,11.282,-1.5383,31.5386,-3.0769,1.5383,-3.2053,-1.5383,-31.282,19.9998,-8.2053,-2.5642,
10.7695,8.7183,16.4106,6.667,-10.2563,46.5386,-2.0513,-1.5381,-2.564,0,-21.0254,34.9998,-16.9229,0,
8.9744,5.3845,16.6667,4.3591,-25.2563,38.2053,-17.0513,-1.282,-11.5383,1.282,-36.0254,20.7693,-14.6155,-3.3333,
8.7183,4.1025,21.0259,8.2051,-29.2305,23.5898,-32.0513,0,-23.5898,0,-37.9487,5.7693,-9.7437,-6.6665,
10.2566,7.6921,14.3591,7.6921,-14.2305,36.4104,-19.9998,-2.051,-8.5898,0.51294,-22.9487,16.9231,-20.5129,-5.6409,
17.436,4.6152,25.1284,5.1284,-28.2051,21.4104,-19.4873,0.5127,-23.5898,-0.5127,-37.9487,8.7178,-11.2822,-1.0259,
13.3333,6.6667,19.9998,5.1282,-16.4104,36.4104,-5.6414,-1.0256,-28.2053,1.0256,-43.5898,20.5129,-11.282,-1.0256,
14.6155,8.9744,13.5896,8.9744,-11.5383,38.718,-20.6414,-3.3333,-17.6921,3.3333,-33.0769,26.9231,-19.2307,-7.4358,
14.1025,1.7949,19.231,7.436,-26.5383,23.718,-31.0254,-1.7949,-11.0254,5.8975,-33.0767,25.8975,-14.1025,-5.3848,
4.3589,-0.25635,12.564,0.25635,-36.6665,17.6924,-20.769,-2.8208,3.9746,7.9487,-25.8975,29.4873,-16.6665,-4.8721,
4.8716,-1.7949,18.2051,0.25635,-37.1794,2.6924,-34.1025,0.76904,10.5127,7.9487,-22.3076,15.6411,-12.0513,-6.9229,
4.1025,-3.5898,13.8462,0,-22.1794,16.9229,-27.1797,0,7.1797,2.564,-15.8975,23.5898,-12.3076,-4.6152,
10.2566,-1.5383,17.949,3.5901,-19.4871,9.7439,-31.7947,2.5642,-1.0256,1.0256,-19.4871,15.8977,-6.1536,-1.0256,
8.9744,-3.8464,23.3333,3.3333,-30.0002,-5.2561,-32.5642,-0.76929,11.5383,8.9744,-14.1028,1.282,-2.8206,0.76929,
5.8972,-1.282,13.0769,1.282,-15.0002,9.7439,-17.5642,-4.8718,8.4617,7.9485,-20.2566,13.0769,-15.1282,-1.7952,
14.1025,0.25635,25.8975,6.9229,-1.2822,-0.25635,-19.7437,4.8716,-6.5383,0.76904,-35.2566,2.8203,-5.8975,-3.3335,
4.6157,-2.0513,21.5386,3.5898,-12.3076,4.1025,-25.1279,0,-10.2563,1.5386,-27.1792,11.7949,-5.6406,0,
2.5642,-1.5383,12.8206,2.5642,-14.8718,11.7947,-20.5129,-8.2053,-6.6667,1.5383,-23.0769,16.9231,-11.7947,1.5383,
11.7949,0,20.5127,8.7183,-4.1025,11.2822,-17.9487,-4.1025,-21.6667,3.5898,-35.8975,7.1797,-8.2051,0,
2.051,-1.5383,8.718,2.051,-2.0515,17.9485,-14.8718,-11.282,-6.6667,2.051,-28.718,11.282,-22.0515,-9.7439,
13.3335,2.0513,23.718,8.7183,-6.1538,6.6665,-21.5386,-2.0513,-10.769,5.6411,-36.4102,3.0771,-9.7437,-2.0513,
10,-0.76953,18.7178,6.9229,8.8462,16.6665,-15.1284,-3.8462,-17.6924,-0.25635,-39.231,4.8716,-8.4614,0.25635,
2.8206,-1.282,8.9744,1.7947,-0.25659,14.6155,-17.1794,-8.4617,-2.6924,0.25659,-28.9744,8.4617,-19.7434,-5.3845,
9.4868,-0.76953,23.9744,5.8975,-15.2566,-0.38452,-19.231,0.25635,12.3076,12.0513,-19.7437,2.3076,-11.5386,-0.25635,
1.0254,-5.6411,8.9744,-0.5127,-0.25659,13.8462,-10.7695,-7.6924,1.5386,0.5127,-25.1284,3.0767,-21.5386,-4.6157,
8.7183,-1.5386,15.8975,9.7437,14.3589,13.3335,-18.4614,-2.0513,-13.4614,0.5127,-36.4102,-0.5127,-12.8203,3.0771,
-2.3076,-10,14.1025,3.8462,5.8975,7.9487,-19.231,-8.4614,1.5386,5.8975,-25.8975,6.4102,-15.6411,-1.7949,
0.76929,-0.76929,8.9744,2.8206,12.0515,16.6667,-8.9744,-5.8972,-0.76929,2.8206,-24.3591,10.0002,-16.6667,-2.8206,
10.769,0,22.564,7.6919,12.8203,10.769,-18.9746,0,-15.7693,-6.667,-39.3591,-4.9998,-7.1797,3.5894,
0.25635,-5.8975,16.1538,5.3848,13.5898,22.3081,-10,-5.8975,-0.76929,2.8208,-24.3591,10.0002,-16.6665,-0.25635,
0.5127,-3.0771,12.8203,4.6152,-0.5127,7.3081,-18.9746,-5.6411,7.6924,7.6924,-21.0259,12.3076,-18.4614,-8.7178,
2.051,-1.0256,15.8972,4.6155,4.6155,6.6667,-20.5129,-4.6155,-4.6155,1.0256,-28.718,2.5642,-14.8718,-4.6155,
0.76929,-1.2825,12.5637,6.4099,9.9998,20.2561,-12.5642,-7.949,-0.76929,2.8206,-28.4617,10.5125,-17.6926,-1.7952,
9.7434,2.0515,24.6155,14.3591,0.51294,10.2566,-15.3845,-2.5642,-15.7693,10.2566,-37.9487,-4.4875,-7.6921,-0.51294,
4.3591,2.3074,19.2307,9.4871,11.5383,21.282,-6.4104,-6.9231,-24.3591,0.76929,-40.7693,-7.949,-18.2053,-0.76929,
8.9746,3.8462,19.7437,14.6157,16.1538,26.4106,-10.5127,-4.3589,-26.4102,-3.8462,-44.8716,-9.4868,-18.7178,4.3594,
4.8718,-1.282,17.6921,13.5896,8.4617,36.1536,-17.6921,-7.949,-11.5383,1.282,-33.0769,-7.4358,-14.1028,2.3079,
-0.5127,2.0513,13.333,5.6411,4.1025,51.1536,-18.4614,-10.2563,-1.0259,1.5386,-24.1025,0.5127,-19.4873,-3.0771,
7.1797,7.6924,26.1538,15.3848,-3.0771,50.2563,-22.0513,1.5386,-13.8462,3.5898,-39.1025,-9.231,-13.8462,-1.5386,
-1.5383,1.0256,11.7947,15.8977,-3.0769,65.2563,-15.8972,-3.5896,1.1538,5.1282,-31.7947,5.769,-25.1282,-1.0256,
2.5642,-2.5642,14.8718,12.8206,-16.9231,61.0256,-30.8972,-3.0769,-3.5896,7.1794,-31.7947,9.2307,-24.1028,5.1282,
6.667,-2.0513,25.1284,11.7949,-14.8716,50.2568,-31.282,2.0513,-18.5896,3.0771,-42.051,-5.7693,-14.3589,10.2568,
0.25635,-0.25635,10.1284,10.5127,0.12842,65.2568,-16.282,-2.8208,-16.1538,-2.3076,-37.6924,0.76904,-21.2822,6.9229,
2.5642,-9.2307,14.3591,8.2053,-12.3079,50.2568,-29.7434,-2.5642,-12.3079,4.1023,-36.4104,4.1023,-15.3845,5.1282,
-4.6152,-8.7178,11.2822,5.6411,-8.2051,37.9487,-37.9487,-4.1025,2.6921,7.1797,-26.6665,11.7949,-17.436,4.6157,
0.25635,4.3589,11.0254,14.6152,5.3848,52.9487,-24.8721,-0.25635,-12.3079,-1.7949,-36.6665,-3.2051,-16.1538,4.8716,
4.6152,0,22.0513,15.8975,0,48.2051,-21.0259,3.5898,-27.3079,-3.0771,-40,-18.2051,-6.6665,9.2305,
-7.1797,-8.2051,10.2563,6.6665,-9.231,49.231,-17.9487,-3.0771,-12.3079,4.6152,-27.6924,-3.2051,-13.3335,9.231,
1.5383,-3.0769,19.4871,13.8459,-13.3333,37.4358,-26.1541,3.5896,-1.5383,10.7693,-39.4873,-6.6667,-6.1541,12.3079,
0.51294,-5.1282,15.8977,9.7439,1.6667,44.1028,-17.4358,-2.5642,-0.51294,6.1541,-36.9231,-8.718,-16.4104,8.718,
-1.5383,-4.6155,13.8459,9.2307,-1.5383,44.6155,-16.4104,-8.2053,3.5896,6.1536,-29.7439,1.5383,-24.6155,4.6155,
-2.3076,-7.9487,20.7695,12.5645,-16.5383,30,-27.4355,-3.8462,2.8208,12.0513,-27.4355,2.3076,-11.5386,7.436,
-6.9231,-7.9485,7.949,6.4104,-17.6921,39.7434,-24.3591,-6.4104,16.6667,13.0769,-18.718,15.1282,-16.6667,8.4617,
0.25635,-7.9487,15.1279,6.9229,-17.6924,24.7434,-36.1541,-5.8975,2.8203,9.4873,-27.436,0.12817,-16.1538,4.8716,
-3.5898,-9.7437,20,8.7183,-6.1538,35.3848,-22.564,-7.1792,16.4102,13.3335,-16.4102,4.1025,-11.2817,3.5898,
-7.6921,-8.718,10.7693,5.1282,-3.5896,46.1541,-20.5129,-11.282,14.3591,12.3079,-21.0256,10.2566,-19.9998,3.5896,
-0.25635,-8.4614,20.7695,10,-18.2051,31.1541,-35.5129,-3.8462,8.9746,15.6411,-24.3589,0.25635,-13.0767,6.4102,
-4.6155,-8.2048,14.3591,11.282,-11.7947,24.6155,-27.6921,-2.5642,23.9746,15.3845,-9.3589,9.2307,-14.8718,2.5642,
3.8464,-0.76929,19.7439,15.6414,-3.3333,36.1541,-15.6409,0.76929,8.9746,10.5129,-24.3589,-3.8459,-12.5642,8.4617,
2.8206,-0.76929,22.8206,13.5901,0.76929,50.0002,-12.5642,-1.7947,-6.0254,10.0002,-39.3589,-7.4358,-12.051,15.1282,
