"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-22.8203,5.8975,47.9487,34.6152,1.282,-17.6924,-21.7949,23.3335,-16.6667,-8.9744,-1.282,-79.2307,19.231,32.564,
-36.9231,-5.1284,34.3589,19.6152,14.8716,-2.6924,-13.8462,9.231,-11.2822,-21.0254,-5.6411,-68.718,5.1284,26.1538,
-32.0513,3.8462,31.5386,18.7183,17.6924,12.3076,-20.769,12.0513,-19.7437,-25.8975,-17.1792,-73.0769,-3.8462,23.8462,
-22.8203,4.3589,45.3848,33.7183,3.8462,-2.6924,-35.769,25.8975,-15.6409,-12.0513,-8.4614,-77.1794,11.1538,35.6411,
-37.8203,-10.6411,30.3848,18.7183,0,3.5894,-21.0259,10.8975,-0.64087,-23.5898,6.5386,-62.1794,-3.8462,20.6411,
-22.8203,4.3589,43.8459,33.7183,-3.3333,3.3333,-16.6667,25.8975,-15.6409,-13.5898,-8.4614,-74.6155,11.1538,31.5383,
-37.4358,-4.1025,34.3589,19.4873,4.1025,18.3333,-7.1792,16.4102,-24.6152,-24.1025,-10.2563,-83.5896,6.1538,28.7183,
-31.7949,2.564,28.7178,22.0513,-2.0513,9.7437,-14.8721,11.7949,-19.4873,-29.231,-5.6411,-85.6411,2.0513,22.564,
-22.8206,8.4617,43.7178,37.0513,-3.3333,-4.8718,-14.6155,26.7949,-13.5898,-14.231,3.3333,-82.8206,17.0513,34.6155,
-37.8206,-6.5383,28.7178,22.0513,-1.5383,10.1282,-10.7693,11.7949,1.4102,-29.231,4.6155,-67.8206,2.0513,19.6155,
-22.8206,8.4617,43.7178,37.0513,-4.8721,-2.3076,-22.8206,26.7949,-7.949,-14.231,2.3076,-72.5642,17.0513,34.6155,
-37.8206,-6.5383,29.7434,22.0513,-10.2566,-9.2307,-15.8972,15.3845,7.051,-8.2053,8.2053,-64.1025,9.2307,25.1282,
-42.0513,-2.0513,22.564,14.8716,-8.2051,2.0513,-7.1797,11.2822,22.051,-14.8721,12.3076,-49.1025,-3.5898,20,
-27.0513,12.9487,37.564,29.8716,-13.5897,-1.7948,-19.2308,26.2822,7.051,-4.8717,1.7948,-64.1025,11.4102,35,
-42.0513,-2.0513,23.3333,15.6414,-6.4099,13.2052,-4.2308,13.0769,4.3591,-18.718,2.8206,-52.564,-2.8206,23.3333,
-27.0513,12.9487,38.3333,30.6414,-7.6924,-1.7948,-8.2053,28.0769,-4.6152,-5.1284,4.6152,-54.8718,12.1794,34.3589,
-33.5896,-2.0513,30.5127,22.8203,-3.3335,-8.4614,-12.564,21.2822,3.3335,-13.0767,16.6665,-55.6411,14.1025,29.4873,
-36.9231,-5.6411,20,15.3848,-0.5127,1.5386,-8.2051,7.6924,-2.564,-23.0771,13.8462,-45.6411,0.5127,22.0513,
-21.9231,9.3589,35,30.3848,-10,-12.564,-8.9744,22.6924,-17.564,-8.0771,5.8975,-57.1794,15.5127,37.0513,
-36.9231,-5.6411,20,15.3848,-15.8972,0.51294,3.5896,7.6924,-2.564,-23.0771,8.718,-51.7949,0.5127,22.0513,
-21.9231,9.3589,32.5642,27.949,-14.1023,-2.8206,-0.25659,22.6924,-11.5383,-13.0769,0.25659,-50,7.949,25.3845,
-29.7434,1.0256,36.9231,25.1287,-5.6409,-1.0256,-3.5896,21.0256,-8.7175,-9.7434,3.5901,-46.1536,11.2825,26.6667,
-43.0769,-6.1538,21.9231,10.1287,-9.7437,5.1284,0,6.0256,0,-21.5386,6.6665,-40,-3.7175,21.5386,
-28.0769,8.8462,36.6665,25.1287,-24.7437,-9.8716,-11.5386,21.0256,-14.1025,-6.5386,0.76904,-51.5386,11.2825,36.5386,
-43.0769,-6.1538,21.6665,10.1287,-23.0767,2.0513,-7.1792,7.6924,0.89746,-16.9229,11.2822,-38.4614,-2.0513,21.5386,
-28.0769,7.436,26.9229,25.1287,-23.3335,-6.9233,-4.3589,22.6924,-11.0259,-15.1284,4.3589,-47.436,7.436,24.3589,
-30.5127,-2.3076,26.4106,20.7695,-31.0254,-14.1025,2.3076,24.3594,-7.9487,-11.5381,3.8462,-44.8716,11.5386,30.5132,
-45.5127,-10,11.4106,5.7695,-35.1284,-0.25635,0.25635,9.3594,7.0513,-16.667,15.1279,-29.8716,-3.4614,16.6665,
-30.5127,3.3333,26.4106,20.7695,-40.7693,-15.2563,-14.7437,24.3594,-7.9487,-3.3333,4.3586,-43.8462,11.5386,28.9744,
-45.5127,-11.6667,11.4106,5.7695,-25.7693,-0.25635,0.25635,9.3594,-0.51294,-18.3333,12.3079,-32.8206,-3.4614,14.3591,
-33.333,3.0771,13.3335,10.2568,-27.6919,0,-7.1792,16.4106,-1.0254,-18.9741,13.8462,-29.7432,0,18.9746,
-30,0.76904,25.8975,22.8203,-34.1025,-12.564,-11.5386,27.9487,-0.76904,-10.5127,15.1284,-36.1538,15,31.0259,
-45,-14.231,10.8975,7.8203,-22.8201,-4.8718,3.4614,12.9487,5.385,-24.3586,15.1282,-23.8459,0,16.0259,
-30,0.76904,23.8464,22.8203,-32.0513,-19.8718,-1.7947,26.4104,-9.615,-13.5896,8.9744,-38.8459,11.0256,19.7434,
-45,-14.231,12.8206,7.8203,-40,-4.8718,-2.051,11.4104,5.385,-17.9485,20.5129,-27.1794,0.51294,13.3333,
-30,-0.76904,15.6411,11.5386,-47.4358,-14.6152,-5.8975,19.231,1.7949,-13.5898,6.9233,-18.2051,0.76904,17.6924,
-20.5129,1.5386,26.1538,23.0767,-43.0769,-29.6152,-1.5386,30.769,-2.564,-6.6665,8.7178,-27.1794,14.8716,25.6411,
-35.5129,-10.2563,11.7949,8.0767,-29.7437,-14.6152,13.4614,15.769,12.436,-16.9233,23.7178,-12.1794,-0.12842,13.333,
-20.5129,1.5383,22.5642,22.0515,-43.5898,-29.6152,-1.5386,28.2053,-1.5383,-9.2307,8.7178,-24.1025,9.2307,18.9744,
-35.5129,-13.4617,7.949,7.0515,-47.4358,-29.9998,-0.25659,13.2053,13.4617,-14.6155,21.7947,-9.1025,0.25659,15.6409,
-34.1023,-4.8718,8.9744,7.4363,-61.282,-30.5125,1.282,12.5642,14.6155,-16.6667,28.9744,-9.4871,-1.282,17.6926,
-26.4104,-3.8462,22.8203,18.7178,-67.9487,-45.5125,-1.7949,22.3076,1.7949,-11.5386,18.7178,-24.4871,11.0254,18.7178,
-41.4104,-12.0513,7.8203,3.7178,-52.9487,-30.5125,13.2051,7.3076,16.7949,-15.6411,30,-9.4871,-3.9746,7.9487,
-26.4104,2.9487,22.8203,18.7178,-52.8203,-42.564,-1.7949,22.3076,1.7949,-7.1794,15,-11.282,9.7439,22.0515,
-41.4104,-12.0513,17.436,7.1797,-47.1794,-27.6924,3.5898,15.3848,-3.5898,-11.7949,22.0513,-6.6665,4.6152,18.4614,
-47.1794,-13.3333,3.0769,-1.5383,-49.2307,-16.4104,2.051,3.0769,4.1023,-18.9744,21.0256,1.5383,-10.3848,5.1282,
-32.1794,0.51294,18.0769,13.4617,-51.7949,-31.4104,-10.2566,18.0769,-0.51294,-4.1028,22.5642,-13.3333,4.6152,18.4612,
-40.2563,-12.0513,10.5127,-0.25635,-42.3076,-20.2563,4.7434,11.5386,14.4871,-12.0513,37.1797,0.25635,-3.8462,13.0771,
-25.2563,-1.282,20.7693,14.7437,-57.3076,-35.2563,-4.3591,25.8977,1.282,-9.4871,22.1797,-14.7437,6.4104,17.1794,
-40.2563,-16.282,11.282,2.0515,-65.6409,-40.5127,-1.0256,12.8206,16.282,-13.8459,21.0256,-10.7693,1.0256,11.282,
-37.6924,-12.564,3.3335,-3.3335,-57.1794,-34.1025,7.9487,7.436,31.282,-14.6152,36.0256,4.2307,-6.4102,10.5127,
-26.1538,-10.2561,16.4104,11.6665,-72.1794,-49.1025,-7.0513,22.436,16.282,-8.718,21.0256,-10.7693,8.5898,15.3845,
-41.1538,-19.7434,5.3845,-3.3335,-65.3845,-34.1025,7.9487,7.436,31.282,-16.1536,32.0515,4.2307,-3.3333,3.3333,
-29.4871,-5.8977,9.9998,9.9998,-80.2566,-37.1797,0.76929,14.1023,16.282,-15.1282,17.0515,-10.7693,-0.76929,3.8459,
-39.2307,-19.2307,6.4104,2.8206,-80.2563,-52.1797,1.7947,8.9744,5.8977,-16.1541,18.2053,-12.5642,-1.7947,7.949,
-39.231,-12.564,2.3076,-2.3076,-71.0256,-37.1797,16.7947,5.8975,20.2563,-20.2563,25.3848,2.4358,-10,5.8975,
-24.231,2.436,17.3076,12.6924,-86.0256,-46.6665,1.7947,20.8975,5.2563,-6.1536,14.8718,-10.2561,5,20.8975,
-39.231,-12.564,9.7434,-2.3076,-85.1282,-49.2307,4.1028,5.8975,10.7693,-19.9998,24.6155,4.7439,-4.1028,8.2053,
-24.231,-4.1025,11.7949,10.769,-70.1282,-50.7693,12.3076,15.3843,-2.0513,-18.9746,15.8975,-4.6157,2.0513,7.1792,
-36.6665,-14.1025,9.4873,3.3335,-57.6921,-49.9998,10,10,0.76953,-20.2563,14.1025,-13.5894,0.25635,-0.25635,
-36.6667,-10.0002,8.4617,-2.8206,-43.3333,-47.4358,25,2.8206,15.7695,-18.2053,29.1025,1.4106,-9.4871,2.8206,
-21.6667,-4.8718,18.718,12.1794,-50.0002,-62.4358,16.1536,14.6155,0.76953,-18.2053,14.1025,-13.5894,4.8718,5.8972,
-36.6667,-17.436,8.7178,-2.0513,-35.0002,-68.2053,31.1536,2.564,15.7695,-14.3589,29.1025,1.4106,-0.5127,0.5127,
-30.7693,-9.7439,8.2048,0.51294,-41.0256,-76.4104,17.9485,7.1794,20.5129,-13.3333,32.8206,8.718,-3.5901,-0.51294,
-33.3335,-21.0256,12.8206,-1.0256,-56.0256,-91.4104,8.718,8.718,5.6409,-17.4363,28.718,-6.282,1.0256,1.0256,
-35.3848,-16.9229,7.1797,-4.6152,-41.0256,-76.4104,23.718,0.5127,20.6409,-13.8462,43.718,5.1284,-0.5127,1.0259,
-20.3848,-5.8972,14.1028,10.3848,-56.0256,-91.4104,16.6667,14.1028,5.6409,-8.9744,28.718,-3.3333,9.4871,1.282,
-33.3333,-14.3591,11.282,-3.0769,-50.2563,-76.4104,31.6667,6.6667,12.3079,-12.8206,23.0769,10.7693,-1.0256,1.0256,
-26.6667,-6.6667,12.8206,2.5642,-57.4358,-78.9744,37.4358,8.718,9.2307,-14.3591,23.5896,-3.5896,-2.5642,4.6155,
-36.1538,-21.6667,10.5129,-0.76929,-63.8462,-93.9744,22.4358,7.4358,6.9231,-11.0256,20.7693,-10.5129,4.8718,0.76929,
-31.7947,-14.8718,8.2053,-8.2053,-48.8462,-78.9744,37.4358,5.1282,21.9231,-5.6409,35.7693,4.4871,0.51294,-0.51294,
-16.7947,-7.1792,12.8208,3.0771,-63.8462,-93.9744,22.4358,14.8721,6.9231,-10.2563,20.7693,-7.1792,5.6411,-2.0513,
-31.7947,-21.0259,4.6152,-4.1025,-48.8462,-94.8718,30.2563,4.6152,21.9231,-5.6411,35.7693,7.8208,4.1025,-5.1284,
-28.4614,-11.0254,1.2822,1.7949,-33.8462,-93.0769,21.2822,6.9233,29.4873,-4.3589,36.1538,22.8208,-1.2822,-7.9487,
-23.3333,-17.1794,9.4871,0.76929,-22.8206,-105.8975,13.5896,13.0769,14.4873,-10.0002,22.3074,7.8208,3.3333,-0.76929,
-33.8459,-17.4358,6.1541,-10.7693,-7.8206,-90.8975,28.5896,5.1282,29.4873,-14.3591,37.3074,20.5129,-3.0769,3.0769,
-18.8459,-3.3335,11.5386,4.2307,-22.8206,-90,13.5896,18.7178,14.4873,-15.1284,23.8462,5.5129,6.9229,1.2822,
-32.8206,-15.8972,3.5896,-5.6409,-37.8206,-80.5127,26.6667,9.2307,18.4617,-15.8972,38.8462,13.3333,1.5383,-1.5383,
-24.6152,-6.1538,1.5386,-2.564,-40,-74.8718,41.6667,10.2563,27.6924,-15.3848,40.5127,19.4873,-0.5127,0.5127,
-17.949,-6.1541,11.7947,7.1794,-52.3079,-89.8718,27.6921,19.9998,12.6924,-12.3079,25.5127,4.4873,14.3586,2.5642,
-32.5642,-15.1282,2.3079,-7.8206,-37.3079,-74.8718,42.6921,4.9998,19.7434,-14.1028,33.0769,19.4873,0.25659,-0.25659,
-17.5642,-6.1538,3.5898,0,-52.3079,-89.8718,32.3076,11.7949,4.7434,-15.3848,22.564,4.4873,2.564,-3.5898,
-21.7947,-7.9485,7.9485,1.282,-42.8206,-74.8718,47.3076,14.6155,19.7434,-8.4617,37.564,-6.4104,11.0256,-1.282,
-22.0513,-3.0771,4.1025,-4.6157,-47.6924,-59.8718,43.0767,9.7437,34.7434,-10.7695,43.0767,4.1025,-0.5127,0.5127,
-20.5129,-9.2307,9.2307,-0.51294,-62.6924,-74.8718,28.0767,13.8459,19.7434,-12.8206,28.0767,-10.8975,2.051,0.51294,
-30.769,-11.2822,3.0771,-8.2051,-47.6924,-59.8718,43.0767,7.1797,34.7434,-10.769,40.5127,4.1025,0,0,
-16.1541,-4.3591,1.7947,0.76929,-53.5898,-74.8718,33.0769,13.0769,19.7434,-13.5901,25.5127,-4.8718,4.8718,-0.76929,
-24.6152,-15.3848,1.5386,-7.6924,-55.3848,-89.8718,26.6665,8.7178,13.3335,-10.7695,31.7949,-1.5386,7.6924,1.5386,
-24.1028,-6.6667,-2.5642,-8.2053,-40.3848,-74.8718,41.6665,7.6921,28.3335,-7.6921,38.4617,13.4614,2.5642,3.0769,
-18.9746,-12.3076,0,0,-55.3848,-89.8718,26.6665,12.8203,13.3335,-11.2822,23.4617,4.6152,7.6924,0,
-26.6667,-15.8972,-1.0256,-10.2566,-40.5129,-74.8718,41.6665,2.0515,28.3335,-9.2307,38.4617,19.6152,3.5896,1.0256,
-14.1023,-2.8206,1.7947,0.25659,-53.0769,-77.6924,28.9744,11.5383,17.1794,-14.6155,31.5383,4.6152,5.8977,-3.8459,
-22.5645,-14.3594,2.0513,-3.0771,-55.8977,-86.1541,23.0767,19.4868,12.8203,-11.2822,26.6665,0,10.769,0,
-20,-7.1797,-2.0513,-6.667,-40.8977,-71.1541,38.0767,15.8975,27.8203,-2.0513,41.6665,15,2.0513,8.2051,
-15.1284,-8.4614,-2.8203,-0.25635,-55.8977,-72.5642,24.8716,14.1025,12.8203,-8.4614,26.6665,15.6411,2.8203,1.7949,
-25.6411,-12.8208,-5.1284,-9.231,-53.8462,-57.5642,39.8716,8.7178,27.8203,-4.1025,41.0254,30.6411,4.1025,4.1025,
-16.1538,-2.8203,-4.3589,-1.7949,-46.9229,-72.5642,29.4873,14.1025,23.8462,-8.4614,31.0259,28.4619,4.8721,1.7949,
-22.0513,-11.2822,-1.5386,-5.1279,-55.8975,-87.5642,25.6411,12.8208,14.8721,-10.2563,29.231,20,8.7178,1.5386,
-21.7949,-4.3594,-6.4106,-8.9746,-50.5129,-72.5642,40.6411,9.4868,29.8721,-1.7949,44.231,35,2.8203,1.7949,
-13.3333,-1.0256,-6.1536,1.0256,-65.1279,-87.5642,25.6411,17.949,14.8721,-3.0769,29.231,20,6.6667,-1.0256,
-27.9485,-8.4612,-6.9231,-12.5637,-50.1279,-72.5642,23.8464,11.0256,29.8721,-2.8206,34.6155,35,2.8206,7.949,
-16.4099,-1.5383,-6.1536,-7.1794,-41.0256,-65.1282,20.0002,14.3591,20.5129,-6.1536,26.6667,41.0256,1.5383,9.2307,
-18.4617,-9.2307,-6.6667,-3.0769,-56.0256,-80.1282,7.1794,15.3845,5.5129,-7.6921,13.8464,26.0256,8.718,3.0769,
-22.8208,-0.76904,-9.4873,-6.9233,-49.4873,-65.1282,22.1794,10,20.5129,-5.8975,28.8464,41.0256,0.76904,1.2822,
-8.7178,-1.5386,-3.5898,1.5386,-64.4873,-80.1282,7.1794,17.9487,5.5129,-11.7949,13.8464,26.0256,1.5386,1.5386,
-17.949,-13.8464,-5.1282,-7.6926,-49.4873,-70.7693,22.1794,12.8206,20.5129,-6.1541,28.8464,31.7947,5.1282,7.1794,
-14.3591,1.0256,-9.2307,-5.6414,-48.2053,-71.2822,37.1794,13.3333,33.8459,-7.1794,39.9998,37.9485,1.0256,-1.0256,
-11.0256,-0.76929,-0.76929,0.76929,-63.2053,-86.2822,22.1794,19.2307,18.8459,-4.8718,24.9998,22.9485,10.5129,-2.8206,
-17.4358,-8.2053,-5.1282,-7.6921,-48.2053,-83.5898,37.1794,6.6667,33.8459,-1.5383,39.9998,34.8718,7.1794,1.5383,
-6.6667,-5.1282,-4.6155,0.51294,-37.9487,-98.5898,22.1794,14.3591,18.8459,-3.5896,27.6921,19.8718,10.2561,-0.51294,
-14.1025,-7.9487,-4.8716,-7.4355,-52.9487,-83.5898,32.0513,16.1538,33.8459,0.25635,42.3076,34.8718,11.0259,-0.25635,
-9.2307,1.0256,-9.2307,-6.6667,-65.6409,-68.5898,32.8206,13.3333,32.3079,-4.1023,34.8718,44.6155,5.6414,-1.0256,
-6.4104,-4.3591,-2.8206,-1.282,-78.2051,-83.5898,17.8206,19.2307,17.3079,-2.3079,19.8718,29.6155,11.0256,1.282,
-15.3848,-7.6924,-9.231,-13.8462,-63.2051,-68.5898,32.8206,12.3076,32.3079,0.5127,34.8718,44.6155,2.0513,-0.5127,
-2.5642,-0.51294,-8.2048,0.51294,-68.2051,-83.5898,26.1541,17.949,17.3079,-6.1536,19.8718,29.6155,10.7693,-7.6921,
-9.4871,-7.4358,-4.3586,-2.8206,-53.2051,-74.6152,33.0769,14.1028,23.8464,-0.76929,32.5642,38.2053,17.6926,0.76929,
-8.718,-5.1282,-11.7947,-10.7693,-65.1282,-74.3589,33.8464,6.6667,38.4617,-2.5642,42.0515,53.2053,2.6926,4.1028,
-5.8977,-6.4104,-7.949,-0.76929,-80.1282,-89.3589,18.8464,15.6409,23.4617,-1.282,27.0515,38.2053,11.5383,0.76929,
-16.6665,-7.9487,-12.564,-8.9741,-65.1282,-74.3589,33.8464,11.0259,38.4617,2.3076,42.0515,53.2053,10,-2.3076,
-4.8716,0.25635,-11.0254,-3.333,-50.1282,-89.3589,20.2563,15.6411,25.8975,-0.25635,34.1025,43.8462,7.9487,-1.7949,
-19.8716,-12.0515,-12.0515,-13.5896,-37.1797,-98.2053,17.1794,5.8972,39.7434,0.76929,41.282,53.0769,4.3586,-0.76929,
-12.8203,-0.5127,-11.2817,-10.769,-22.1797,-83.2053,32.1794,8.7183,54.7434,0,56.282,68.0769,4.6157,0,
-3.5898,0.5127,-6.6665,-2.0513,-37.1797,-91.2822,17.1794,16.9229,39.7434,-8.2051,41.282,53.0769,11.7949,-0.51269,
-16.4102,-3.5898,-7.1792,-11.7949,-48.7178,-76.2822,32.1794,3.5898,37.436,-5.1279,39.4873,68.0769,4.1025,3.5898,
-5.6406,2.0513,-5.1279,-2.564,-56.9229,-91.2822,17.1794,7.6924,22.436,-10.769,24.4873,53.0769,7.1797,-2.0513,
-8.9744,-5.3845,-2.8206,-5.3845,-44.8718,-83.3333,24.8718,13.0769,15.1282,-6.9231,35.6409,42.3079,16.1541,2.8206,
-15.3848,0.51269,-11.7949,-12.3076,-40.5127,-68.3333,39.8718,4.6152,30.1282,-5.6411,48.2051,57.3079,1.1541,0,
-4.3589,1.7949,-5.3848,-1.7949,-55.5127,-83.3333,25.8975,10,15.1282,-8.4614,33.2051,42.3079,3.8462,-5.3848,
-10.769,-3.5898,-5.6411,-12.3076,-40.5127,-71.282,40.8975,4.6157,30.1282,-2.564,45.1284,57.3079,6.667,2.564,
-8.2051,1.5386,-12.3076,-5.1279,-51.7947,-81.0256,25.8975,7.1797,15.8975,-5.1279,31.2822,47.6924,5.6411,-1.5386,
-13.0769,-7.4358,-4.8718,-0.76929,-66.7947,-84.8718,11.5383,14.1023,19.2307,-1.7952,32.5642,53.5896,14.1023,0.76929,
-14.1028,-1.7947,-4.8718,-11.5383,-51.7947,-69.8718,26.5383,11.5383,34.2307,-1.7947,47.5642,68.5896,4.3591,1.7947,
-5.6411,2.0513,-3.0771,-3.5898,-52.8206,-84.8718,12.3076,15.8975,19.2307,-2.0513,32.5642,53.5896,6.6665,-3.5898,
-18.718,-8.4617,-10.5129,-12.0515,-48.4617,-69.8718,27.3076,4.8718,34.2307,2.8206,46.4104,66.4104,5.3845,-2.8206,
-7.436,1.2822,-11.0259,-6.4102,-62.3079,-64.3591,34.6152,7.9487,35.1279,-2.8208,39.7437,69.4873,3.8462,-1.2822,
-10,-2.3076,-4.8716,-1.7949,-69.4871,-79.3591,21.2822,15.6411,20.1279,-2.8203,28.9746,54.4873,9.4873,1.7949,
-15.8972,0.51294,-11.7947,-7.6921,-54.4871,-64.3591,36.2822,7.6921,35.1279,-0.51294,43.9746,69.4873,2.5642,-1.5383,
-1.282,1.282,-10.0002,-1.7952,-69.4871,-79.3591,21.2822,12.5642,20.1279,-1.7952,28.9746,54.4873,8.9744,-2.8206,
-16.282,-13.5898,-14.6152,-16.7952,-54.4871,-64.3591,32.564,1.7949,35.1279,-0.25635,43.9746,69.4873,3.8462,0.25635,
-9.4871,0.25659,-12.5642,-8.9744,-50.5129,-62.3076,32.051,1.7947,33.0769,-2.3079,42.8206,69.9998,2.3079,-0.25659,
-3.0769,-1.0256,-2.0515,-3.0769,-63.0771,-77.3076,17.4358,9.2307,18.0769,-2.0515,27.8206,54.9998,13.3333,1.0256,
-8.4617,-0.76929,-5.3845,-15.1282,-48.0771,-62.3076,32.4358,4.8718,33.0769,0.76929,42.8206,69.9998,4.8718,-0.76929,
-2.0513,2.0513,-11.2822,-5.1284,-63.0771,-77.3076,21.0254,8.7178,18.0769,-5.6411,27.8206,54.9998,4.1025,-7.6924,
-10,-3.8462,-12.0513,-11.0254,-48.9744,-67.9487,36.0254,4.3589,33.0769,-1.2822,42.8206,60.769,7.436,1.2822,
-3.8459,3.8459,-11.0256,-13.0769,-33.9744,-52.9487,39.7434,4.3591,41.7947,-2.8206,43.8459,66.9231,1.7947,-1.7947,
-0.76929,0.76929,-2.3074,-5.8972,-48.9744,-56.6665,24.7434,11.0256,26.7947,-0.76929,28.8459,51.9231,10.5129,-5.8972,
-10.2563,1.5386,-10.2563,-13.333,-45.6406,-41.6665,39.7434,0,41.7947,0,43.5898,66.9231,1.5386,-1.0254,
0.5127,5.6411,-9.7437,-5.6411,-60.6406,-56.6665,29.231,6.1538,26.7947,-7.6924,28.5898,51.9231,-0.5127,-1.5386,
-7.1797,-0.5127,-2.0513,-9.231,-51.282,-41.6665,25.6411,6.6665,26.6665,-1.0259,33.3335,55.8975,6.1538,0.5127,
-9.231,5.1284,-9.231,-10.769,-56.9231,-46.6667,26.1538,0.5127,41.6665,0.5127,37.9487,70.8975,-0.51269,-2.0513,
-4.6155,-0.51294,-5.1282,-2.051,-65.6409,-61.6667,19.4871,11.7952,26.6665,0.51294,22.9487,55.8975,8.718,-0.51294,
-10.5129,-3.8459,-8.9744,-11.5383,-50.6409,-47.9487,34.4871,6.4104,41.6665,0.76929,37.9487,70.8975,4.3591,-0.76929,
-2.0513,2.0513,-13.8457,-5.1279,-45.1279,-62.9487,23.0771,6.667,26.6665,-5.6406,22.9487,55.8975,2.0513,-7.1792,
-10,-5.8975,-13.0767,-12.0513,-31.5386,-73.5896,25.8975,4.8721,25.8975,0.76904,28.9746,61.2822,4.8721,-0.76904,
-5.8975,-0.25635,-12.564,-17.1797,-20.769,-60.7693,40.8975,2.3076,40.8975,-0.76904,43.9746,76.2822,0.25635,0.76904,
1.0256,-1.0256,-4.6155,-3.5896,-35.769,-75.7693,29.2307,10.2566,25.8975,-1.5383,28.9746,61.2822,11.7947,-3.5896,
-9.7437,-4.1025,-10.2563,-11.2822,-28.7178,-62.0513,44.2307,3.0771,40.8975,6.1538,43.9746,76.2822,7.1797,-3.0771,
0,0,-16.4102,-9.7437,-43.7178,-77.0513,29.7437,2.564,34.8716,-4.6157,34.8716,61.2822,0,-9.7437,
-0.51294,-2.5642,-4.6155,-8.2048,-51.282,-85.1282,36.4104,6.1541,34.8718,0.51294,38.4617,52.3079,12.3079,-0.51294,
-5.1282,3.5896,-9.7434,-11.282,-36.282,-70.1282,51.4104,-0.51294,44.1028,0.51294,36.9231,67.3079,4.6155,-1.5383,
1.2822,-0.25635,-8.9741,-1.7949,-51.282,-85.1282,36.4104,6.4102,29.1028,-4.8716,21.9231,52.3079,4.8716,-6.9229,
-6.9231,-5.3845,-8.9744,-12.0515,-40.7693,-72.0513,40.7693,2.8206,44.1028,4.8718,36.9231,62.8206,2.8206,-2.8206,
-3.3335,0.25635,-14.6152,-10.5127,-54.6152,-87.0513,25.7693,1.2822,29.1028,0.76953,24.8721,47.8206,-0.25635,-11.0254,
-5.6411,-4.1025,-7.6924,-7.6924,-62.5642,-86.1541,22.0513,4.1025,25.1279,4.6152,18.4614,37.9487,8.7178,-4.1025,
-6.4106,2.3076,-10,-11.5386,-47.5642,-71.1541,37.0513,-0.25635,40.1279,8.4614,33.4614,52.9487,0.25635,-2.8208,
-1.7947,-1.282,-13.0769,-9.4871,-62.5642,-86.1541,22.0513,2.8206,25.1279,1.7947,18.4614,37.9487,1.282,-15.1282,
-7.1797,-2.0513,-12.3076,-16.4106,-47.5642,-71.1541,34.8716,2.0513,40.1279,13.8462,33.4614,52.9487,7.6924,-4.1025,
-2.0513,1.0259,-20,-13.333,-62.5642,-83.0769,19.8716,0,43.0771,6.667,30.2563,55.8975,0,-5.1279,
-2.8203,-5.8975,-14.1025,-11.0254,-64.8718,-98.0769,4.8716,3.3335,28.0771,2.8203,18.7178,40.8975,6.9229,-4.3589,
-4.8716,-0.25635,-15.6411,-17.6924,-49.8718,-83.0769,19.8716,0.25635,43.0771,6.4102,33.7178,55.8975,1.2822,-6.9233,
-0.51294,-2.051,-18.9744,-10.2561,-64.8718,-81.5383,14.8718,4.1028,28.0771,1.0256,18.7178,44.1028,0.51294,-15.8972,
-7.1797,-6.1538,-17.436,-12.3076,-63.5898,-66.5383,29.8718,1.5386,43.0771,10.2563,33.7178,59.1028,6.1538,-1.5386,
-0.76929,1.7947,-21.7952,-13.0769,-67.436,-66.9231,26.4104,-0.25659,34.1023,5.3845,31.5383,67.9485,0.25659,-0.25659,
-3.8462,-4.3589,-17.6924,-11.5386,-82.436,-80.7693,13.5898,3.8462,19.1023,3.8462,20.769,52.9485,4.3589,-4.8716,
-6.4102,1.7949,-18.7178,-14.6152,-67.436,-65.7693,28.5898,0.25635,34.1023,10,35.769,67.9485,-0.25635,-0.76904,
2.051,-1.5388,-23.5901,-11.282,-82.0515,-76.9233,13.5898,3.0769,19.1023,1.0256,20.769,52.9485,-1.0256,-7.1794,
-5.6411,-7.1797,-22.0513,-17.9487,-67.0515,-61.9233,13.333,2.0513,34.1023,9.2305,31.7949,64.6152,6.1538,-2.0513,
-0.51294,6.6667,-24.1028,-16.4104,-62.5642,-50.2566,28.333,0.51294,41.5383,4.6155,32.8206,71.7947,-1.0256,-5.1282,
-1.0254,0.51269,-23.0767,-15.3848,-77.5642,-65.2566,14.3589,3.5898,26.5383,0,17.8206,56.7947,0,-9.7437,
-6.1538,0.5127,-25.6411,-22.564,-62.5642,-50.2566,29.3589,-0.5127,41.5383,4.6152,32.8206,71.2817,1.5386,-8.2051,
0.5127,0,-28.7178,-16.4102,-77.5642,-65.2566,14.3589,0,26.5383,-8.2051,17.8206,56.2817,1.0259,-15.8975,
-4.8718,-5.3845,-21.7947,-17.1794,-74.1025,-55.1282,29.3589,0.76929,22.3079,1.7952,17.1794,64.8718,3.3333,-0.89746,
-0.25635,5.3848,-22.8203,-18.7178,-64.8718,-45.3845,34.1025,0.25635,33.0771,3.3335,27.436,79.8718,-2.8203,-2.8203,
3.8462,1.7949,-20.7695,-14.6157,-79.8718,-60.3845,19.1025,3.8462,18.0771,-1.7949,12.436,64.8718,5.3843,-12.5645,
