"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.6921,15.5129,-43.9744,-43.4617,3.4617,15.1282,32.5637,-3.4617,-16.4104,2.8208,-34.1028,55.2563,-33.718,-37.1792,
17.6921,26.9231,-31.5383,-35.6409,14.1028,30.1282,17.5637,0.25659,-23.8459,7.4358,-46.9231,55.1282,-24.3591,-29.9998,
5.6409,25.6409,-44.6155,-47.6921,29.1028,21.5383,32.5637,-5.6409,-38.8459,7.1794,-31.9231,43.0769,-33.8459,-29.7434,
20.6409,40.6409,-29.6155,-32.6921,24.8721,6.5383,34.6152,9.3591,-53.8459,22.1794,-26.4102,28.0769,-18.8459,-14.7434,
10,25.6409,-38.2051,-41.2822,9.8721,21.5383,19.6152,0.25635,-44.8721,7.1794,-41.4102,21.7949,-30.5127,-29.7434,
-2.8203,17.6924,-50.5127,-56.2822,17.1797,36.5383,34.6152,-10,-29.8721,2.8203,-26.4102,36.7949,-41.2822,-37.1797,
12.1797,23.5896,-35.5127,-41.2822,2.1797,51.5383,19.6152,5,-14.8721,15.3845,-35.3845,51.7949,-26.2822,-25.1282,
4.1025,18.4614,-43.5898,-44.6152,-1.5386,36.5383,17.9487,0.5127,-29.8721,17.436,-20.3845,50.769,-24.1025,-27.6924,
19.1025,33.4614,-28.5898,-29.6152,2.3076,21.5383,14.1025,15.5127,-44.8721,32.0513,-5.3845,35.769,-9.1025,-12.6924,
34.1025,40.5129,-13.5898,-15.3845,-0.51294,6.5383,12.3079,23.0769,-32.8206,28.2053,-10.2566,28.2053,-2.0515,-4.1028,
19.1025,25.5129,-28.5898,-30.3845,3.5898,21.5383,25.6411,8.0769,-17.8206,13.2053,-3.5898,43.2053,-17.0515,-19.1028,
17.1794,19.2307,-25.8972,-29.4871,-11.4102,36.5383,10.6411,7.4358,-2.8206,13.5901,-18.5898,58.2053,-11.0256,-25.8972,
3.8459,18.2053,-40.2566,-42.3079,-10.5129,21.5383,11.5383,-2.3079,-17.8206,14.6155,-3.5898,43.2053,-26.0256,-28.4617,
18.8459,33.2053,-25.2566,-27.3079,-5.1282,6.5383,5.1282,9.7434,-32.8206,29.6155,9.2307,28.2053,-11.2825,-13.4617,
33.8459,39.2307,-10.2566,-12.3079,-7.9485,-8.4617,-4.3586,24.7434,-34.6152,40.7693,0.76929,42.8206,3.7175,-0.76929,
18.8459,24.2307,-25.2566,-27.3079,-7.1794,6.5383,10.6414,9.7434,-19.6152,25.7693,15.7693,57.8206,-11.2825,-15.7693,
16.1536,18.718,-27.4358,-28.4617,-22.1794,21.5383,-4.3586,7.4358,-4.6152,21.282,0.76929,72.8206,-11.0256,-17.1794,
3.0769,12.8201,-42.4358,-41.0256,-11.2825,7.1794,5.6409,-5.1287,-3.0769,20.5125,10.2561,68.2048,-23.0769,-24.6155,
17.1794,22.3079,-27.4358,-30.0002,-4.8718,-7.8206,4.8718,9.8713,-18.0769,29.4871,20.7693,53.2048,-8.0769,-13.0769,
32.1794,35.1279,-12.4358,-15.0002,-19.8718,-22.8206,-10.1282,24.8713,-33.0769,31.0254,5.7693,38.2048,6.9231,-2.3076,
17.1794,20.1279,-27.4358,-30.0002,-12.5637,-7.8206,4.8718,9.8713,-18.0769,20.2566,19.7439,53.2048,-8.0769,-16.1536,
24.3591,24.3591,-17.6921,-15.6409,-27.5637,-22.3079,-10.1282,16.6667,-9.4871,35.2566,4.7439,68.2048,6.9231,-2.8206,
9.3591,9.3591,-32.6921,-30.6409,-37.949,-7.3079,-16.9231,1.6667,5.5129,21.5383,7.6921,74.8718,-8.0769,-17.8206,
-1.282,5.3845,-38.718,-43.8464,-30.0002,3.8459,-3.3333,1.282,11.5383,17.1794,5.3845,75.1282,-15.1282,-22.3079,
13.718,20.3845,-23.718,-28.8464,-26.1538,-11.1541,-9.7437,16.282,-3.4617,32.1794,-0.5127,60.1282,-0.12817,-7.3079,
10.2563,21.0254,-32.8203,-32.3076,-11.1538,-26.1541,5.2563,5.6411,-18.4617,30.769,14.4873,69.7437,-5.6411,-10.769,
25.2563,25.6409,-17.8203,-17.3076,-26.1538,-41.1541,-9.7437,18.4617,-33.4617,35.3845,4.6155,54.7437,9.3589,-4.6155,
15.1284,13.0771,-27.9487,-24.8716,-34.1025,-26.1541,-3.3335,8.9746,-18.4617,23.3335,-7.9487,69.7437,-4.8716,-13.5898,
0.12842,6.9231,-42.3074,-39.8716,-19.2307,-11.1541,11.6665,-6.0254,-3.4617,16.1541,0.76929,84.7437,-19.8716,-20.7693,
15.1284,21.9231,-27.3074,-24.8716,-31.0254,-12.0513,-3.3335,8.9746,-6.9229,31.1541,-2.8203,72.5645,-4.8716,-5.7693,
14.8716,26.1538,-25.1284,-22.0513,-16.0254,-27.0513,-3.5898,14.3589,-21.9229,38.9741,12.1797,57.5645,3.5898,-4.6157,
29.8716,33.8459,-10.1284,-7.0513,-18.9744,-42.0513,-18.5898,27.1794,-36.9229,44.615,13.3333,42.5645,15.8972,-1.0256,
20.7693,19.2307,-22.3079,-20.7693,-33.9744,-27.0513,-5.8977,13.5896,-21.9229,29.615,-1.282,49.4871,1.282,-16.0256,
5.7693,5.3845,-37.3079,-35.7693,-23.8459,-12.0513,9.1023,-1.4104,-6.9229,15.6414,13.718,64.4871,-13.718,-24.3586,
14.6155,6.4104,-26.4104,-29.4871,-38.8459,2.9487,-5.8977,7.9485,8.0771,21.282,-1.282,79.4871,-6.4104,-21.7952,
20,21.4104,-21.5381,-22.564,-23.8459,-12.0513,-20.8977,15.8975,-6.9229,36.282,13.718,64.4871,2.0513,-6.7952,
33.0769,36.1536,-6.5381,-7.564,-12.5642,-27.0513,-35.8977,29.9998,-21.9229,49.4871,13.5896,49.4871,17.0513,4.8718,
30,28.4614,-10,-8.9746,-24.3591,-12.0513,-20.8977,26.9229,-6.9229,37.1792,3.8462,51.5381,12.564,-4.3594,
15,13.4614,-25,-23.9746,-23.8464,2.9487,-5.8977,11.9229,8.0771,22.1792,18.8462,66.5381,-2.436,-19.3594,
13.8464,3.0769,-30.7688,-30.7688,-38.8464,7.1799,-20.8977,3.5901,20.5129,11.7952,3.8462,81.5381,-3.0769,-22.051,
19.4871,18.0769,-25.6409,-24.1028,-23.8464,-7.8201,-35.8977,15.3845,5.5129,26.7952,11.282,66.5381,6.6667,-7.051,
34.4871,32.8203,-10.6409,-9.1028,-8.8464,-22.8201,-50.8977,30.3845,-9.4871,41.7952,5.6411,51.5381,16.9229,7.949,
38.7178,27.436,-1.2822,-1.7949,-20.7693,-30,-35.8977,27.436,-24.4871,38.2051,-2.3076,36.5381,15.1284,1.2822,
23.7178,12.436,-16.2822,-16.7949,-6.4104,-15,-20.8977,12.436,-9.4871,23.2051,12.6924,51.5381,0.12842,-13.7178,
11.0256,4.8718,-31.2822,-28.9744,-21.4104,5e-07,-12.051,2.8206,5.5129,10.5129,-2.3076,66.5381,-2.8206,-28.7178,
24.6152,19.8718,-20,-13.9744,-17.9487,-15,-27.051,17.8206,-9.4871,25.5129,4.1025,51.5381,10.769,-13.7178,
21.0256,25.6414,-17.4358,-15.8972,-11.7947,-30,-42.051,14.8718,-24.4871,35.385,-1.0256,36.5381,9.2312,1.0256,
35.3845,30.7693,-5.6409,-3.0769,-26.6667,-44.1025,-35.3848,28.2053,-39.4871,31.7947,-16.0256,21.5381,23.5896,3.0769,
20.3845,15.7693,-20.6409,-18.0769,-18.9746,-29.1025,-20.3848,13.2053,-24.4871,16.7947,-2.0513,36.5381,8.5896,-11.9231,
9.4873,5.3848,-33.5898,-33.0769,-32.564,-14.1025,-5.3848,-0.76904,-9.4871,6.4102,-15.6411,51.5381,-6.4104,-22.3076,
11.5383,10.5129,-34.6155,-34.1028,-17.564,0.89746,1.282,1.282,-1.282,8.9744,-1.282,66.5381,-8.4617,-21.282,
24.6152,25.5129,-24.1025,-24.1025,-3.0771,-8.7178,-8.2051,11.2822,-16.282,21.0259,3.5898,51.5381,3.0771,-6.282,
35.6414,33.0769,-10.5125,-9.1025,-17.6921,-22.8203,-23.2051,23.8464,-31.282,28.4617,-4.8718,36.5381,18.0771,4.8718,
20.6414,18.0769,-25.5125,-24.1025,-8.4617,-7.8203,-8.4617,8.8464,-16.282,21.282,7.9485,51.5381,3.0771,-10.1282,
35.6414,32.8206,-10.5125,-9.1025,-15.3845,-10.7693,-9.2307,23.8464,-31.282,34.8718,-2.5642,49.7439,18.0771,1.5383,
20.6414,17.8206,-25.5125,-24.1025,-15.8975,4.2307,5.7693,8.8464,-16.282,19.8718,8.7178,64.7439,3.0771,-13.4617,
5.6414,2.8206,-40.5125,-39.1025,-6.9231,19.2307,20.7693,-6.1536,-1.282,4.8718,18.2048,79.7439,-11.9229,-28.4617,
20.6414,17.8206,-25.5125,-24.1025,-12.564,4.2307,5.7693,8.8464,-16.282,19.8718,3.2048,64.7439,3.0771,-13.4617,
7.436,10.5127,-32.0513,-31.0259,2.436,-10.7693,-9.2307,1.7949,-31.282,24.8716,16.6665,49.7439,-1.7949,-10,
22.436,14.6155,-17.0513,-16.0259,-12.564,-25.7693,-24.2307,16.1541,-46.282,34.1028,5.3845,34.7439,13.2051,-5.3845,
7.436,-0.38452,-31.5383,-31.0259,-8.4612,-10.7693,-9.2307,1.1541,-31.282,19.1028,18.718,49.7439,-1.7949,-20.3845,
-7.564,-4.6152,-43.5898,-46.0259,6.5388,4.2307,5.7693,-13.8459,-16.282,4.6152,33.718,64.7439,-16.7949,-28.2051,
7.436,10.3848,-28.5898,-31.0259,-8.4612,-2.8206,-1.7952,-1.282,-1.282,16.6667,18.718,78.718,-1.7949,-17.1794,
11.0256,20.7693,-20.7693,-26.9231,6.5388,-17.8206,-16.7952,-0.25659,-16.282,31.0256,21.282,63.718,0.25659,-2.1794,
26.0256,32.051,-5.7693,-11.9231,3.3333,-32.8206,-31.7952,13.5896,-31.282,28.9744,6.282,48.718,15.2566,3.8459,
11.0256,17.051,-20.7693,-26.9231,-3.0769,-17.8206,-16.7952,-1.4104,-16.282,13.9744,10.2561,63.718,0.25659,-11.1541,
-3.9744,2.051,-35.7693,-41.9231,6.9233,-2.8206,-1.7952,-16.4104,-1.282,0.25635,25.2561,78.718,-14.7434,-26.1541,
11.0256,13.8459,-23.0769,-26.9231,-8.0767,12.1794,-5.1282,-1.4104,13.718,6.6667,10.2561,87.6921,-1.0256,-17.949,
16.6665,28.4614,-19.231,-19.231,6.9233,-2.8206,-20.1282,7.9487,-1.282,21.6667,0.25635,72.6921,8.4614,-2.949,
31.6665,40.2566,-4.231,-4.231,-1.7947,-17.8206,-35.1282,22.9487,-16.282,36.6667,-14.6155,57.6921,22.8206,8.9744,
16.6667,25.2566,-19.231,-17.1794,-5.8972,-5.3845,-20.1282,7.949,-7.4358,21.6667,0.38452,58.2053,7.8206,-6.0256,
1.6667,10.2566,-34.231,-32.1794,9.1028,9.6155,-5.1282,-7.051,7.5642,6.6667,15.3845,73.2053,-7.1794,-21.0256,
10,10,-33.0767,-25.3843,-5.8972,24.6155,3.8462,-1.7949,22.5642,1.7949,0.38452,88.2053,-2.8203,-23.8462,
12.8208,25,-22.564,-22.0513,2.564,9.6155,-11.1538,9.7437,7.5642,16.7949,-5.6411,73.2053,6.6665,-8.8462,
27.8208,40,-7.564,-7.0513,3.5896,-5.3845,-26.1538,24.7437,-7.4358,31.7949,-15.3845,58.2053,19.9998,6.1538,
30,32.564,-13.0767,-4.8716,-5.3843,-20.3845,-11.1538,22.3076,-22.4358,21.2822,-1.7949,43.2053,15.1284,1.7949,
15,17.564,-28.0767,-19.8716,9.6157,-5.3845,3.8462,7.3076,-7.4358,6.2822,13.2051,58.2053,0.12842,-13.2051,
11.0259,9.4873,-27.9487,-26.4102,-5.3843,9.6155,18.8462,-0.25635,7.5642,0.25635,-1.7949,73.2053,-5.3843,-21.7949,
15.6411,22.3076,-22.3076,-19.7437,5.8975,-5.3845,3.8462,10.5127,-7.4358,15.2563,-1.2822,58.2053,1.2822,-6.7949,
27.6924,37.3076,-8.7178,-8.2051,-4.6152,-20.3845,-11.1538,24.1025,-22.4358,30.2563,-10.2563,43.2053,12.8203,4.6152,
37.9487,38.9741,-1.5386,1.5386,-19.6152,-35.3845,-26.1538,30.769,-37.4358,23.0771,-23.5898,28.2053,18.9741,-3.0771,
22.9487,23.9741,-16.5386,-13.4614,-4.6152,-20.3845,-11.1538,15.769,-22.4358,8.0771,-8.5898,43.2053,3.9741,-18.0771,
13.8464,12.3079,-24.6155,-22.051,-19.6152,-5.3845,3.8462,7.6921,-7.4358,3.0769,-18.9744,58.2053,-3.0769,-21.0256,
2.3076,12.564,-34.6152,-32.0513,-14.6152,3.3335,10,2.3076,-7.9487,4.8716,-3.9744,62.3076,-13.5898,-24.8721,
15.6409,27.4358,-23.3333,-22.3079,-5.8972,-0.76929,-2.3079,11.5383,-19.2307,17.6921,4.8718,63.3333,0.76929,-9.8721,
30.6409,34.8721,-8.3333,-7.3079,-20.8972,-15.7693,-17.3079,26.5383,-34.2307,22.0513,-10.1282,48.3333,15.7693,-0.51269,
15.6409,19.8721,-23.3333,-22.3079,-5.8972,-8.4617,-2.3079,11.5383,-19.2307,17.1794,3.3333,59.2307,0.76929,-10.0002,
30.6409,30,-10,-10.5127,-20.769,-23.4617,-14.1025,22.8203,-27.9487,25.8975,-0.25635,44.2307,12.0513,0.25635,
15.6409,15,-25,-25.5127,-6.9233,-8.4617,0.89746,7.8203,-12.9487,10.8975,14.1025,59.2307,-2.9487,-14.7437,
0.64087,5.3845,-40,-40.5127,8.0767,6.5383,15.8975,-7.1797,2.0513,-4.1025,5.8972,74.2307,-17.9487,-29.7437,
15.6409,20.3845,-25,-25.5127,-6.9233,-8.4617,0.89746,7.8203,-12.9487,10.8975,-9.1028,59.2307,-2.9487,-14.7437,
11.2822,31.2822,-26.1538,-23.5898,-9.2305,-23.4617,-14.1025,13.8462,-27.9487,25.8975,-0.5127,44.2307,1.0259,0.25635,
26.2822,43.3335,-11.1538,-8.5898,-20.2563,-38.4617,-29.1025,28.8462,-42.9487,28.4614,-15.5127,29.2307,16.0259,5.3848,
11.2822,28.3335,-26.1538,-23.5898,-5.2563,-23.4617,-14.1025,13.8462,-27.9487,13.4614,-0.5127,43.3333,1.0259,-9.6152,
-3.7178,13.3335,-41.1538,-38.5898,8.2053,-8.4617,0.89746,-1.1538,-12.9487,-1.5386,14.4873,58.3333,-13.9741,-24.6152,
11.2822,28.3335,-26.1538,-23.5898,-6.7947,-6.1538,2.0513,13.8462,-2.0513,13.4614,-0.5127,63.5898,1.0259,-9.6152,
20,35.3848,-17.436,-15.8975,5.6411,-21.1538,-12.9487,23.0771,-17.0513,28.4614,0.5127,48.5898,7.1797,-0.5127,
35,43.3333,-2.8206,-0.89746,-9.3589,-36.1538,-27.9487,33.0769,-32.0513,31.0256,-7.9485,33.5898,17.6921,5.8977,
20,28.3333,-17.8206,-15.8975,-18.718,-21.1538,-12.9487,18.0769,-17.0513,16.0256,7.0515,48.5898,2.6921,-9.1023,
5,13.3333,-32.8206,-30.8975,-3.718,-6.1538,2.0513,3.0769,-2.0513,1.0256,22.0515,63.5898,-12.3079,-24.1023,
19.4871,19.9998,-23.0769,-15.8975,-18.718,-1.5383,-5.6409,7.6921,12.9487,3.5896,7.0515,71.7947,1.5383,-23.5896,
21.7947,34.9998,-19.7434,-12.5642,-3.718,-16.5383,-20.6409,17.1794,-2.0513,18.5896,-1.282,56.7947,5.8972,-8.5896,
36.7947,43.0771,-4.7434,2.0513,-8.2051,-31.5383,-35.6409,32.1794,-17.0513,30.2563,-16.282,41.7947,20.8972,3.0771,
21.7947,28.0771,-18.718,-12.9487,-7.949,-28.4617,-20.6409,17.1794,-14.1028,15.2563,-1.282,26.7947,7.4358,-11.9229,
6.7947,13.0771,-33.718,-27.9487,2.8203,-13.4617,-5.6409,2.1794,0.89722,0.25635,13.718,41.7947,-7.5642,-24.3589,
20,16.4102,-21.5386,-12.9487,-12.1797,1.5383,-9.7437,12.3076,15.8972,0.5127,-1.282,56.7947,-0.5127,-16.4102,
23.5901,29.7439,-17.9485,-8.2048,0.51294,-13.4617,-24.7437,20.5129,0.89722,15.5127,-5.1282,41.7947,10.2566,-1.4102,
37.436,40,-2.9485,6.7952,-9.7437,-28.4617,-39.7437,32.3076,-14.1028,30.2563,-20,26.7947,25.1284,2.564,
31.0256,34.6155,-4.3591,4.3591,-22.8206,-43.4617,-24.7437,27.949,-29.1028,15.2563,-16.6667,23.8464,16.1541,-7.4358,
16.0256,19.6155,-19.3591,-10.6409,-7.8206,-28.4617,-9.7437,12.949,-14.1028,0.25635,-1.6667,38.8464,1.1541,-22.4358,
20.2561,18.2048,-15.6414,-12.0515,-22.8206,-13.4617,-10.0002,12.5642,0.89722,-2.8206,-16.6667,53.8464,2.8206,-30.5129,
34.1025,33.2048,-3.333,2.3076,-13.0767,-14.6152,-12.564,27.5642,-14.1028,12.1794,-2.8203,57.6924,17.1797,-15.5129,
33.8462,41.5386,-3.5898,2.0513,-28.0767,-29.6152,-27.564,26.6665,-29.1028,27.1794,-17.8203,42.6924,13.8462,-2.0513,
35.8975,34.8721,-4.1025,4.6152,-32.3076,-44.6152,-42.564,26.1538,-44.1028,15.8975,-30.2563,27.6924,15.3848,-12.3076,
20.8975,19.8721,-19.1025,-10.3848,-17.3076,-29.6152,-27.564,11.1538,-29.1028,0.89746,-15.2563,42.6924,0.38477,-27.3076,
25.1282,21.5383,-13.3333,-6.6667,-32.3076,-14.6152,-12.564,16.4104,-14.1028,-0.51294,-26.6667,57.6924,4.6155,-25.6409,
16.4102,22.564,-23.5898,-13.3335,-17.3076,0.38477,2.436,11.7949,-6.6665,2.564,-11.6667,57.436,-2.564,-21.5386,
23.333,33.0767,-16.667,-10.5132,-2.3076,-14.6152,-12.564,17.1792,-21.6665,16.6665,-3.8462,43.8462,3.8462,-14.1025,
33.3337,35.8977,-3.0769,3.0769,-17.3076,-29.6152,-27.564,30.2566,-36.6665,16.4104,-18.8462,28.8462,16.4104,-18.9741,
18.3337,25.6409,-18.0769,-11.9231,-3.0769,-14.6152,-12.564,15.2566,-21.6665,15.3845,-3.8462,43.8462,1.4104,-22.051,
33.3337,34.6152,-3.0769,1.7949,-17.6924,-29.6152,-15.6411,30,-36.1541,21.7949,-18.8462,50.5127,16.4104,-7.436,
18.3337,19.6152,-18.0769,-13.2051,-6.6667,-14.6152,-0.64111,15,-21.1541,6.7949,-7.1794,65.5127,1.4104,-22.436,
5.3845,11.0256,-33.0769,-28.2051,-0.76929,0.38477,14.3589,0,-6.1541,-6.4104,0.76929,79.7434,-13.5896,-37.436,
20.3845,26.0256,-18.0769,-13.2051,-15.7693,-14.6152,-0.64111,15,-21.1541,8.5896,-14.2307,64.7434,1.4104,-22.436,
22.5642,34.8718,-14.3586,-10.2561,-0.76929,-29.6152,-15.6411,25.1282,-36.1541,23.5896,-10.7688,49.7434,9.2312,-7.436,
37.5642,39.231,0.64136,4.7439,-14.1025,-44.6152,-30.6411,36.667,-51.1541,23.8462,-25.7688,34.7434,22.8208,-3.8462,
22.5642,24.231,-14.3586,-10.2561,-7.4358,-29.6152,-15.6411,21.667,-36.1541,8.8462,-10.7688,48.9744,7.8208,-18.8462,
7.5642,13.0769,-29.3586,-25.2561,-5.3845,-14.6152,-0.64111,6.667,-21.1541,-0.25659,4.2312,63.9744,-7.1792,-33.8462,
22.5642,28.0769,-14.3586,-10.2561,-20.3845,-19.2307,-14.6155,21.667,-13.5896,5.8977,-10.7688,48.9744,7.8208,-21.282,
35.6409,43.0769,-4.3591,4.3591,-5.3845,-34.2307,-29.6155,32.051,-28.5896,20.8977,-9.4871,33.9744,15.6409,-6.282,
44.8718,51.0256,2.8206,14.6155,-17.1797,-49.2307,-44.6155,39.2307,-43.5896,28.4612,-24.4871,18.9744,22.8206,-2.8206,
29.8718,36.0256,-12.1794,-0.38452,-24.1028,-34.2307,-29.6155,24.2307,-28.5896,13.4612,-9.4871,33.9744,7.8206,-17.8206,
14.8718,21.0256,-27.1794,-15.3845,-9.1028,-19.2307,-14.6155,9.2307,-13.5896,2.5642,5.5129,48.9744,-7.1794,-30.7693,
16.4104,18.9744,-21.0256,-10.7693,-24.1028,-4.2307,-23.5896,11.282,1.4104,1.0256,-9.4871,63.9744,1.0256,-30.2566,
28.4614,33.9744,-10,4.2307,-12.564,-19.2307,-38.5896,26.282,-13.5896,16.0256,-3.3335,48.9744,16.0256,-15.2566,
37.6924,44.8716,-0.76904,11.0254,-27.564,-34.2307,-53.5896,38.2051,-28.5896,31.0256,-18.3335,33.9744,24.3589,-0.25659,
22.6924,29.8716,-13.5898,-3.9746,-18.2051,-29.4871,-38.5896,23.2051,-13.5896,16.0256,-3.3335,43.8462,11.5386,-15.2566,
7.6924,14.8716,-28.5898,-18.9746,-3.2051,-14.4871,-23.5896,8.2051,1.4104,1.0256,11.6665,58.8462,-3.4614,-30.2566,
18.7178,14.1025,-20.2563,-12.564,-18.2051,0.51294,-8.5896,10,16.4104,-4.3589,-3.3335,73.8462,0.25635,-36.6667,
27.6924,29.1025,-6.1538,-2.0513,-33.2051,-14.4871,-23.5896,25,1.4104,10.6411,-9.7437,58.8462,15.2563,-21.6667,
31.7949,41.0259,-2.0513,2.0513,-29.2307,-29.4871,-38.5896,35.3848,-13.5896,25.6411,-24.1023,43.8462,25.1284,-6.6667,
30,33.0767,-6.9231,4.8716,-14.2307,-44.4871,-23.5896,32.0513,-28.5896,18.2051,-9.1023,28.8462,24.3589,-8.9744,
15,18.0767,-21.9231,-10.1284,-13.5896,-29.4871,-8.5896,17.0513,-13.5896,3.2051,5.8977,43.8462,9.3589,-23.9744,
17.436,13.8462,-16.9229,-10.769,-28.5896,-14.4871,-6.6665,12.8208,1.4104,-2.0513,-9.1023,58.8462,2.0513,-28.7178,
16.6665,25.8975,-19.231,-13.5898,-13.5896,-29.4871,5.3848,15.1284,-13.5896,12.564,-21.7949,43.8462,4.3589,-18.7178,
31.6665,40.2563,-4.231,1.4102,-7.9487,-44.4871,-9.6152,29.4873,-28.5896,27.564,-16.6665,28.8462,19.3589,-3.7178,
29.7437,30.769,-3.5898,3.5898,-22.9487,-59.4871,-24.6152,26.1538,-40,18.9741,-23.5898,17.436,23.0767,-10.2566,
14.7437,15.769,-18.5898,-11.4102,-33.3333,-44.4871,-9.6152,11.1538,-25,3.9741,-8.5898,32.436,8.0767,-25.2566,
18.2053,19.2307,-14.6155,-16.1541,-44.8718,-29.4871,5.3845,14.6155,-10,-2.8206,-23.5898,47.436,3.3333,-30,
11.0256,20.7693,-23.3333,-20.7693,-29.8718,-14.4871,-1.282,12.5642,1.282,5.3845,-8.5898,60.2566,-1.282,-21.282,
21.0256,33.8464,-12.3079,-11.282,-14.8718,-18.9744,-12.8206,17.4358,-12.8206,20.3845,6.4102,61.0256,9.2307,-9.2307,
30.5129,31.5388,0.76929,-0.76929,-29.8718,-33.9744,-27.8206,24.3591,-27.8206,12.5642,-8.5898,46.0256,17.6926,-17.1794,
15.5129,18.9746,-14.2307,-15.7693,-14.8718,-18.9744,-12.8206,9.3591,-12.8206,8.7178,-2.564,61.0256,2.6926,-21.0254,
29.2305,32.8203,-2.564,-0.76929,-29.8718,-33.9744,-19.4873,24.3591,-16.4104,23.7178,-5.6411,66.6665,17.6926,-6.6665,
14.2305,17.8203,-17.564,-15.7693,-33.0769,-18.9744,-4.4873,9.3591,-1.4104,8.7178,9.3589,81.6665,2.6926,-21.6665,
0,13.3335,-30.769,-30.7693,-24.6152,-3.9744,10.5127,0,13.5896,-3.5894,16.9233,87.6924,-12.3074,-28.2051,
15,28.3335,-15.769,-15.7693,-39.6152,-18.9744,-4.4873,15,-1.4104,11.4106,1.9233,72.6924,2.6926,-13.2051,
9.4871,27.4358,-17.6926,-20.2566,-24.6152,-33.9744,-19.4873,15.1282,-16.4104,24.3586,8.9744,57.6924,4.8718,-10.5129,
24.4871,33.5898,-2.6926,-5.2566,-39.6152,-48.9744,-34.4873,28.9741,-31.4104,22.3076,-6.0256,42.6924,18.7178,-7.436,
9.4871,18.5898,-17.6926,-20.2566,-39.2307,-33.9744,-19.4873,13.9741,-16.4104,7.3076,-1.7949,53.0771,3.7178,-22.436,
-3.0769,7.6921,-30.7693,-35.2566,-24.2307,-18.9744,-4.4873,0.51294,-1.4104,-0.51294,13.2051,68.0771,-10.2566,-29.7439,
11.9231,22.6921,-15.7693,-20.2566,-34.1028,-16.1541,-5.8977,15.5129,-1.7949,14.4871,-1.7949,77.6924,4.7434,-14.7439,
18.9744,30.7693,-10.2566,-12.8206,-19.1028,-31.1541,-20.8977,22.051,-16.7949,25.6409,3.0769,62.6924,10.7693,-3.0769,
33.9744,39.2308,4.7434,2.1794,-34.1024,-46.1541,-35.8977,34.1024,-31.7949,19.7435,-11.9231,47.6924,23.8461,-3.8461,
18.9744,24.2308,-10.2566,-12.8206,-31.2822,-31.1541,-20.8977,19.1024,-16.7949,4.7435,3.0769,49.2305,8.8461,-18.8461,
3.9744,9.2308,-25.2566,-27.8206,-16.2822,-16.1541,-5.8977,4.1024,-1.7949,0.51269,18.0769,64.2305,-6.1539,-26.1538,
15.6411,7.9487,-15.6411,-12.8206,-31.2822,-1.1541,-15.6411,19.1024,13.2051,0.25635,3.0769,78.2051,5.3848,-22.3076,
29.4871,22.9487,-2.8206,-1.282,-16.2822,-16.1541,-30.6411,34.1024,-1.7949,15.2563,1.282,63.2051,20.3848,-7.3076,
29.4871,33.0769,1.7947,-0.76929,-31.2822,-31.1541,-45.6411,31.0256,-16.7949,30.2563,-13.718,48.2051,21.7947,0.76929,
14.4871,18.0769,-13.2053,-15.7693,-34.8718,-46.1541,-30.6411,16.0256,-1.7949,15.2563,1.282,45.6409,6.7947,-14.2307,
-0.51294,3.0769,-28.2053,-30.7693,-19.8718,-31.1541,-15.6411,1.0256,13.2051,1.7949,16.282,60.6409,-8.2053,-29.2307,
11.7949,8.2051,-18.4614,-19.4873,-34.8718,-16.1541,-30.6411,12.3076,28.2051,-2.0513,1.282,75.6409,2.0513,-28.718,
20.5129,23.2051,-9.2307,-7.6921,-23.5896,-31.1541,-45.6411,26.1541,13.2051,12.9487,1.0256,60.6409,13.8464,-13.718,
29.4871,29.4871,0.76929,4.8718,-24.8716,-46.1541,-60.6411,31.0256,-1.7949,27.9487,-8.9744,45.6409,23.8464,-0.76929,
19.2307,17.6921,-7.9485,-2.8206,-31.5386,-61.1541,-45.6411,21.7947,-16.7949,12.9487,2.8206,32.5642,13.5896,-14.6155,
4.2307,8.718,-22.9485,-17.8206,-16.5386,-46.1541,-30.6411,6.7947,-1.7949,0.51294,17.8206,47.5642,-1.4104,-21.5383,
15.3845,9.7439,-7.9485,-12.8206,-31.5386,-31.1541,-15.6411,11.282,13.2051,-2.5642,2.8206,62.5642,2.5642,-23.5896,
17.4358,23.5901,-4.6155,-6.1536,-16.5386,-46.1541,-14.3586,18.4617,-1.7949,12.4358,4.6155,47.5642,9.2307,-8.5896,
26.4102,28.9741,1.2817,-0.25635,-13.5898,-61.1541,-29.3586,21.7949,-16.7949,22.8203,-5.3848,32.5642,15.1279,0.25635,
23.3335,20.2563,0.25635,-0.25635,-28.5898,-61.282,-38.2051,20.2563,-31.7949,13.0771,-19.7434,17.5642,16.1538,-9.4871,
8.3335,5.2563,-14.7437,-15.2563,-13.5898,-46.282,-23.2051,5.2563,-16.7949,5.1279,-4.7434,32.5642,1.1538,-22.0513,
7.9487,4.3589,-12.0513,-15.6411,-28.5898,-31.282,-8.2051,7.9487,-1.7949,2.3076,-2.3076,47.5642,3.3335,-23.8462,
-0.76929,2.8206,-20.7693,-25.3845,-24.3591,-20.7693,0.76929,3.3333,13.2051,4.8718,12.6924,62.5642,-1.282,-20.2566,
