"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-22.2864,14.704,-3.2795,17.688,-18.3197,6.9319,-6.0908,19.8062,6.5591,5.5095,2.1666,1.9576,-57.9703,6.9765,
-24.6863,9.0174,-10.0221,10.7546,-14.5522,8.1171,-8.3947,12.7457,14.1716,1.4423,-2.0111,15.9401,-68.592,10.2941,
-30.1432,-4.8667,-13.1566,12.779,-24.8877,-3.5785,-10.5591,5.0434,9.5855,-7.7183,6.1154,9.4229,-78.5765,1.6706,
-24.0652,1.8298,-2.76,26.1122,-9.2944,5.1757,-12.0611,16.4825,4.7393,5.5548,8.9512,-5.2425,-87.9619,15.6703,
-16.7494,10.7941,11.5056,35.5313,5.3633,16.0748,-3.3311,23.5004,8.1918,17.4983,10.0155,-10.5765,-96.7842,28.8301,
-19.4813,0.0045818,5.2547,19.2994,-9.0585,3.9007,-14.3403,8.7458,-5.6443,2.3484,1.4082,-1.9355,-105.0772,13.0003,
-12.9747,5.342,-1.4655,16.7629,5.585,16.4771,-10.2772,12.4915,-11.7096,-11.8925,6.6615,-7.1571,-84.6725,5.592,
-5.7909,19.1215,5.0281,22.1618,19.3499,29.5885,4.4395,25.6195,-8.8723,2.9211,11.5993,-12.0652,-65.4922,19.3565,
-7.5792,13.4815,3.6584,17.6296,21.791,38.2654,-3.5219,18.7443,-15.8124,-0.76879,0.22809,2.7587,-47.4626,31.85,
-16.7312,-1.4274,-4.0333,9.0996,6.3836,33.8349,-7.5801,8.0129,-12.7287,-10.3294,-1.9206,16.6932,-30.5149,34.2095,
-15.1937,-0.58487,1.0128,22.6536,-7.1202,31.2712,1.9483,18.7408,0.3119,4.3904,0.86326,1.5916,-21.2993,32.6911,
-11.6135,-4.2861,-3.8526,24.2739,-6.1594,19.2536,-2.9727,19.2172,-0.24145,3.9047,-3.9921,2.3413,-5.9213,16.6296,
-16.2539,-14.704,-17.7214,8.7174,8.3102,7.4234,-9.1988,6.3219,-6.632,-10.4296,-6.9549,1.1331,8.5339,1.5318,
-15.2787,-6.3495,-29.2453,7.3499,21.9115,9.113,-8.6469,3.8076,-7.3008,-7.4465,-3.3353,-13.0349,22.1219,-1.8519,
-12.7611,-6.5026,-17.3498,6.3743,14.2804,4.8293,-12.9327,-0.1572,-4.1946,7.1002,0.60116,-18.9691,20.1267,-0.1399,
-13.5968,-10.9161,-11.5046,5.4587,-0.6764,0.80372,-21.2303,-8.1536,-0.20708,2.1809,1.0982,-3.731,10.9133,-8.1374,
-16.5168,-10.7948,-22.0235,4.5976,-4.683,0.22187,-18.3551,-10.3335,-0.72828,-2.7535,-1.6358,10.5929,20.3993,-19.9255,
-19.7963,-12.2821,-22.8371,8.5912,-7.6048,1.2758,-10.8488,-5.444,-2.8196,5.9522,-2.6059,-0.094987,33.2754,-14.4594,
-22.3444,-16.3482,-14.5272,7.5426,-21.2485,-2.5366,-24.2979,-8.8522,-8.5207,1.8592,-9.3877,1.5121,36.9279,-15.1932,
-17.2674,-12.6992,-5.6502,0.15095,-24.0208,1.3515,-32.225,-5.653,-8.5441,0.14576,-12.5608,9.4277,24.5704,-15.8825,
-21.5691,-11.9373,-6.3785,3.3446,-28.985,4.4731,-26.0215,1.0907,-6.9632,-7.3357,-13.9421,-5.2379,37.1962,-2.1196,
-27.2135,-13.8897,-6.5294,17.244,-41.3459,-5.9366,-16.4538,2.6271,6.7982,-13.8337,-10.437,-10.5728,44.8835,4.9457,
-19.1757,-14.124,-1.8676,26.1284,-52.9652,-19.4582,-5.8589,-1.8005,10.6603,0.87355,-4.473,-2.4657,28.0905,-9.2283,
-3.9252,0.8234,6.7847,28.8299,-35.6873,-4.1907,-5.5076,10.0495,1.4809,14.9211,5.4028,-16.4177,33.0326,-3.3371,
10.4103,14.874,3.7085,13.0001,-27.9858,9.1823,-19.2772,9.9801,-6.6143,-0.074129,-1.8604,-27.4865,45.1506,10.9631,
4.0029,6.0643,-5.5874,-1.8799,-26.8405,4.8948,-32.2205,0.30798,-12.0891,-14.1697,-15.0927,-11.7373,40.0845,1.5428,
11.2355,12.1059,-8.4549,7.2187,-11.1301,18.7011,-30.9097,3.4922,-12.431,0.7805,-6.7144,-1.1142,31.274,-7.0897,
6.2911,10.3115,-6.8801,13.1903,-24.5623,17.3565,-18.3804,1.1475,-6.3476,2.8689,-3.109,-9.5876,22.9923,1.8759,
-8.1864,5.957,-7.0009,8.6625,-37.1885,2.2151,-18.8785,-6.9277,-7.5681,-7.4441,-10.9283,-7.411,25.3491,3.3642,
-3.7363,15.2071,1.9594,18.8175,-20.8572,6.0411,-8.1383,6.2981,-7.1143,7.1026,3.6049,-0.56107,31.3012,-6.4451,
6.6292,21.2332,15.9418,31.0326,-23.8758,19.7786,-0.71137,17.1289,-15.761,17.6625,17.4886,-5.3315,34.2262,-4.457,
13.1701,25.8306,29.0853,30.772,-19.7746,32.6919,-3.3373,23.0397,-21.754,11.7986,18.3515,-8.7475,46.2726,9.9104,
12.9135,15.2067,18.8882,16.6493,-4.4881,44.8304,-7.9412,21.1237,-14.5779,6.2871,6.0418,2.9859,55.0167,23.4158,
3.0651,5.2207,3.655,4.4412,-2.3061,28.0406,-21.5647,5.7563,-24.9118,-2.0965,-5.5298,14.0159,37.6157,8.2217,
15.1575,17.1838,8.9957,11.1139,7.9736,21.1095,-21.1158,2.431,-20.7485,9.2384,-2.5289,10.5058,49.4588,6.1275,
15.3161,3.343,4.1862,-2.3627,11.7654,17.7082,-16.6458,-3.0519,-15.2333,8.6844,-4.5119,6.673,60.5913,5.7601,
4.7891,-8.6005,-10.165,-10.7611,3.587,7.0382,-27.3901,-2.869,-19.6568,3.893,5.3663,20.3726,71.0558,-6.3285,
-9.5982,-8.6181,-9.8662,-8.5146,-10.7282,-7.4841,-25.2125,-1.096,-17.9438,7.3958,15.1851,33.2502,57.2743,-16.0896,
-13.6034,-7.0335,-5.0045,-1.5985,-24.1845,-13.7516,-15.1601,2.1722,-12.5969,5.8846,6.8015,17.1552,39.7378,-1.0243,
-18.6588,-11.4154,-14.8453,-6.3064,-36.8334,-0.64994,-16.9193,-3.8292,-23.05,-4.6106,-4.8154,6.2962,23.2535,12.1585,
-20.2076,-15.5338,-14.4879,-10.7314,-40.895,-7.5498,-11.1003,-5.2001,-23.2681,-1.6646,-2.9248,20.0184,14.8309,1.2874,
-20.0632,-17.8048,-10.4167,-4.75,-28.8343,-19.907,-15.7718,0.44842,-14.4,-1.5655,-1.6824,9.5204,5.4003,0.14316,
-17.7917,-14.601,-11.9267,-7.6673,-16.4287,-5.9021,-20.1627,3.6248,-13.5355,-4.6738,-0.51367,0.40969,19.1763,3.3368,
-9.7855,-5.7191,-13.8792,-8.8091,-7.4367,8.552,-13.0816,2.8737,-18.5947,-0.65699,0.050766,14.4851,32.1257,-1.667,
-16.6704,-6.4429,-14.1144,-12.5503,-9.1252,5.1477,-13.3642,-10.1085,-19.6138,-8.0901,2.183,27.716,44.2982,-3.7022,
-15.6707,-4.9896,-10.0648,-15,5.5223,2.7034,-14.6978,-18.043,-13.1002,-10.8074,14.8615,11.953,55.3845,-4.5473,
-0.63043,9.4097,-12.1296,-14.6332,19.291,16.6412,-12.2146,-8.9535,-10.7123,-2.1521,16.6394,-2.8641,66.1615,-0.53864,
11.4617,10.2245,-6.0643,-10.5532,32.2335,18.0893,-9.3465,-6.2816,-7.9349,0.11178,14.573,-16.7923,76.2918,0.56117,
12.9088,12.8135,1.7715,-5.6497,29.098,19.1387,-5.5837,-2.7027,-5.324,3.3071,12.6317,-17.6977,77.1406,1.595,
13.2015,15.247,8.0702,-2.1085,25.2172,19.0576,-2.0459,0.66273,-1.8018,5.2436,10.806,-16.6359,69.3099,3.6343,
12.9435,17.0013,14.5246,1.7539,19.9678,19.5155,0.74596,3.2916,-0.092362,7.5986,8.5563,-15.1036,60.3472,5.0176,
11.633,16.5151,18.457,4.318,15.0336,17.8112,2.3023,4.6952,1.5143,8.7438,6.4418,-15.7985,51.923,5.2504,
12.0025,17.6589,23.7553,7.2609,9.8613,16.7423,5.3667,7.6165,3.5587,10.354,3.92,-15.9181,43.4696,3.8684,
12.8838,20.3357,12.1882,6.2916,19.4115,19.4741,2.3761,13.0304,-0.3912,8.1319,7.4212,-11.2266,46.7333,3.1027,
4.1044,13.2442,-2.6431,1.111,28.3877,12.4343,-6.8406,-1.8515,-8.3741,0.70533,-2.0977,-0.41218,29.8293,-1.8876,
11.8645,15.1182,-0.12676,11.1852,20.813,16.4924,7.6698,-2.5853,-0.93253,10.8039,4.9668,-7.3261,13.9396,11.5693,
9.5512,13.6775,4.6845,9.9805,5.4643,6.4287,10.1896,1.3061,-4.6129,5.352,3.0674,-5.2851,-0.99681,1.801,
8.4445,6.9855,2.8025,0.30805,9.6292,0.17163,6.9096,3.8969,0.46745,3.43,-1.9203,-0.1644,-15.037,-5.2457,
13.2754,9.7688,2.6336,-0.77844,9.0512,5.4988,12.9003,-2.7421,10.0469,2.1562,-2.8725,-14.2545,-28.2348,4.6765,
19.4177,23.2827,12.6177,10.4776,16.5147,17.4455,16.9301,3.2935,4.6402,8.9652,7.4409,-14.7778,-40.6407,5.9971,
10.246,8.8535,-2.2394,-4.251,26.7322,9.4599,3.6377,-5.9785,-9.7382,-0.64606,6.4606,0.20882,-52.3023,-8.4628,
7.4963,-0.2177,-15.2266,-18.096,31.5337,12.0951,-0.85055,-16.2942,-5.1945,-11.2828,6.073,7.9796,-36.9319,-15.7383,
-0.95987,4.5985,-8.4421,-28.3081,17.3649,6.5652,4.0041,-14.783,-5.4175,-13.2749,-0.16228,-1.5728,-41.6551,-6.7887,
-12.1104,-3.6828,-2.0637,-20.7378,7.2499,-6.1045,2.163,-13.3624,-12.0305,-15.1465,0.38108,12.6216,-53.2558,-9.0495,
-21.5256,-11.4687,-13.149,-20.0281,-1.192,-6.2724,-5.9732,-19.4997,-15.0456,-13.7041,5.1618,5.237,-48.7704,-10.1074,
-19.701,-0.63972,-16.0969,-18.2933,-8.0596,-0.025186,5.5933,-17.7956,-4.002,-0.60604,6.4535,-5.2185,-59.1883,0.63942,
-11.0457,11.1414,-16.1979,-17.1952,6.524,11.7191,5.2582,-14.5929,-14.4363,-9.1092,-3.5415,9.1946,-58.8393,5.9388,
-6.6465,8.872,-16.8279,-18.8316,20.2325,25.1159,-1.9959,-13.1837,-26.9138,-20.839,-0.65984,22.7429,-41.2089,0.77886,
-6.2478,7.272,-9.4132,-10.2295,22.3104,37.709,8.7989,-5.9877,-12.489,-7.8464,-0.62076,7.2783,-24.6364,3.9344,
3.7346,12.1736,-15.2531,-1.076,23.107,29.1308,12.5412,-2.4259,-3.1994,-8.4421,-9.1232,3.9505,-9.0582,16.509,
12.0502,9.308,-21.8099,-10.6189,28.1253,30.5849,6.4507,-11.8879,-0.87268,-20.7458,2.0989,10.1187,5.5853,13.3827,
11.3272,15.1545,-8.7596,-14.2518,40.5378,34.0875,6.0637,-9.0391,4.5169,-8.8266,9.4457,-4.5884,19.3502,7.2425,
-2.696,13.7116,-15.1727,-27.4967,49.0919,20.8337,-5.5088,-12.2336,-5.8944,-13.1001,0.87309,-6.76,32.2892,-0.13062,
-2.5342,13.9561,-15.33,-24.0232,36.5386,20.6509,2.294,-13.6346,-10.8785,-17.6518,1.8874,3.2534,44.4518,-5.4605,
9.8944,27.2188,-0.31024,-8.4818,23.138,32.7557,16.2564,0.52784,3.8742,-2.4927,6.5786,-11.0418,47.1661,0.73872,
8.2327,32.302,6.4247,-10.8638,15.3445,28.6551,10.2551,6.9009,5.0198,1.1704,6.1841,-14.9607,36.8637,7.0991,
8.806,21.8239,-3.568,-18.752,18.6938,28.003,-4.2379,0.08135,-9.3814,-7.4398,-1.6597,-3.3881,48.7518,-0.79955,
22.1559,27.9872,8.3888,-3.5268,29.3149,38.0661,9.8941,-5.2608,5.2815,-1.6562,-5.8301,1.0852,57.3467,-1.8188,
13.3538,25.2402,8.9527,-7.808,21.151,24.0394,11.4354,-13.4851,12.4374,-5.8268,-5.4803,-4.3171,39.8059,-1.7097,
18.9576,30.1313,8.4156,1.2005,16.6797,19.3948,7.547,1.424,1.0161,-0.13892,3.3885,-7.2608,51.5175,-0.53885,
24.2251,29.3906,16.4511,9.6689,12.4762,22.5011,19.9042,5.3863,8.4279,3.0717,2.1175,-12.1624,62.5265,-4.777,
18.5016,27.6272,20.8018,3.751,8.5249,19.0155,15.5072,-6.6791,12.1917,-7.7876,-2.2791,-10.3654,44.6749,-4.4909,
14.7234,35.0437,15.8173,-5.5476,7.4802,22.6787,0.47677,-1.4748,-1.8824,-6.7867,3.7285,-6.0071,27.8944,-1.5523,
10.1031,30.2719,15.4014,0.65659,-7.0686,12.2439,6.0082,2.3496,5.1682,1.6263,4.0389,3.4274,20.0385,-15.5592,
5.7606,22.5843,20.3492,10.758,-20.7445,-2.5907,5.1136,-11.8914,13.9317,-5.4104,-2.0753,17.3218,14.0316,-18.6733,
16.0904,30.8364,27.6682,9.0453,-13.718,0.4561,4.8073,-10.4215,5.6241,-5.0858,-3.018,12.3233,27.2897,-3.4529,
25.2663,39.1276,32.9467,18.644,-20.9013,3.0974,14.6602,4.3038,10.0897,0.023507,-3.371,-2.5161,39.7523,0.26832,
9.8726,22.9027,25.6322,26.0658,-33.7472,-11.1885,5.2406,2.2219,13.7548,-4.2474,-3.1683,-0.54149,23.2672,-13.8478,
1.807,8.7181,30.4992,25.5686,-45.8224,-18.8349,2.7906,-5.3846,10.7946,-2.9258,-4.0459,-10.1167,7.7711,-2.1197,
15.7986,21.5391,42.7693,28.8386,-28.973,-5.4284,7.4273,2.9453,8.5455,4.1883,-12.8773,-16.4483,21.4049,9.2161,
26.9053,17.0445,36.245,13.0083,-13.1346,-6.17,-7.1183,-4.7036,-1.575,-8.8724,-13.1714,-1.3614,25.2366,-5.4368,
19.9532,17.0896,22.3281,8.1806,1.7534,-3.6643,-13.9407,-6.5564,-4.6827,-17.9468,1.7189,12.8203,9.6224,-3.8196,
11.2838,29.9414,18.8534,11.9592,15.7482,7.2301,-6.6997,-0.8253,0.93601,-10.466,0.32574,-0.13574,17.8078,10.5096,
7.4045,23.875,12.3844,12.3094,12.7574,5.729,1.1745,3.4937,8.3521,-4.5003,-0.76156,-7.6008,30.8393,8.588,
2.6892,10.6997,3.1004,10.5026,6.6542,0.047523,-8.5037,2.2168,3.581,-8.5003,4.6214,-15.6848,23.4284,7.0054,
-6.0116,16.4627,10.3871,7.738,8.3905,14.1447,-12.263,5.2866,6.5688,2.6852,0.074097,-25.4187,7.9227,20.6851,
-19.5286,12.2722,1.2239,-5.5363,6.8193,15.2087,-17.9327,2.8339,1.9047,-3.8814,-12.7403,-9.7935,-0.86984,14.9512,
-7.6814,7.2664,-12.9495,-7.3386,20.5101,20.7017,-22.1935,10.1366,1.7904,-7.9185,-0.23317,4.8941,-2.9531,16.1897,
-15.761,-7.2696,-22.6253,-17.5738,23.3267,16.2568,-33.6723,-0.078838,-1.5197,-3.1734,-9.8264,18.7004,-16.876,17.3528,
-27.6258,-8.7466,-26.605,-27.1948,29.3994,24.8886,-45.752,-6.4796,-15.5285,1.287,-23.3368,24.3833,-9.2361,25.9188,
-21.6983,-3.9513,-39.1087,-39.6631,41.7354,37.4953,-57.1069,-2.8881,-16.5095,-7.3302,-8.9049,37.0203,5.418,26.4992,
-13.4573,-7.4511,-43.4785,-48.2697,43.8131,34.4892,-53.7695,-0.046684,-1.419,-3.154,-2.4987,48.8991,-7.4062,13.7001,
-17.4535,-9.6727,-36.0662,-48.0426,47.0552,26.549,-47.8747,-1.6447,-9.0294,2.9061,-8.2207,56.195,-10.6972,5.94,
-20.1431,-13.8959,-36.5713,-49.9637,54.3737,19.0842,-30.9023,-2.0797,-4.7512,1.1308,3.4817,60.8297,4.0447,17.859,
-20.0018,-17.3322,-45.052,-48.0326,40.4363,14.7369,-29.804,-0.88715,9.6338,1.0625,2.205,43.0799,17.902,14.6534,
-12.3962,-14.1567,-39.1462,-35.5434,32.6729,19.1899,-26.948,9.8405,5.6318,6.337,6.3427,26.3951,30.9279,21.247,
-18.0574,-17.5773,-39.9991,-35.5453,27.5098,19.1068,-17.8589,2.8456,-8.8061,-3.6505,5.9622,28.4592,34.2762,31.7149,
-18.5753,-8.5168,-37.0655,-37.1489,37.0673,28.1012,-17.321,-5.3315,-13.9268,-5.0333,-0.26643,16.6108,45.5632,26.0756,
-12.6572,-6.4044,-30.0385,-34.3869,34.3101,29.0838,-13.6131,4.0615,-7.2199,-2.0627,-3.9873,6.5401,45.4981,10.4111,
-8.1619,-5.4866,-21.2971,-18.2237,23.1769,24.6696,0.54725,17.9178,-5.1858,-6.7425,-1.079,20.2477,37.9646,3.6032,
-6.6039,1.2481,-8.2765,-11.4812,32.4618,19.9877,-1.6201,7.5474,-7.0091,-18.0807,-9.5542,33.1328,49.5639,7.657,
-1.4046,10.2463,6.3201,-5.9887,29.9805,16.1193,-0.98975,6.5599,4.6195,-10.0568,-12.7173,20.0248,33.2465,9.8667,
-11.9948,3.2271,-2.2883,0.77613,14.0816,1.0522,2.2729,11.5046,6.4778,-4.1161,-9.8188,4.7233,17.1517,-4.6025,
-7.5392,-0.70291,-14.4273,-0.87232,-0.86327,-1.4573,11.2096,14.5507,1.2856,-2.2683,3.0467,-1.2092,2.0226,-2.7255,
3.5886,6.812,0.5383,-1.8867,13.2885,9.3051,3.0648,13.6771,-4.1293,-3.1989,0.72891,-8.6089,13.5554,-0.42697,
-4.0994,11.7405,14.162,3.5637,0.43765,8.7468,-10.9963,8.5865,0.38843,-3.007,-13.4148,-18.7668,-1.3579,-8.9413,
-8.6571,7.2997,2.1026,-2.5215,-13.6886,1.2834,-5.5329,1.1327,5.1692,-2.2935,-12.9213,-3.5408,-15.3765,-5.7362,
2.0037,9.5309,4.6451,-10.377,1.2322,8.145,-4.6673,0.5306,-3.1478,-2.689,1.954,10.7717,-0.35386,8.7079,
1.883,8.959,9.7041,-12.9567,7.5633,12.994,-13.995,0.49927,-6.1612,-7.8654,-7.4596,2.2076,5.2269,3.1591,
5.5069,19.6301,0.04776,-7.3751,-6.2336,17.0185,-16.8917,-1.1321,-0.98838,-12.1976,-11.8162,9.0137,-9.1867,-2.9018,
7.3109,24.8572,-6.3596,-0.52816,-1.5896,13.8619,-15.8782,1.0704,-5.1991,-9.3302,-7.9045,22.5729,-14.2841,11.1495,
6.8723,9.4886,8.122,8.0435,12.6058,-0.84703,-0.82548,15.1061,2.5856,2.9723,-5.2947,10.3213,0.67294,13.6833,
7.5277,5.7165,5.2769,5.4259,9.4916,2.406,-0.99823,9.7075,3.4982,1.7262,-2.842,-4.398,14.2875,7.5255,
1.7388,8.5763,-9.1397,-2.3714,-5.1779,2.2617,-8.4106,-4.975,2.2211,1.6227,-2.6715,9.9659,-0.66975,1.7358,
-11.176,-1.5465,-5.1658,-0.094599,-18.9672,-11.974,-4.7037,-7.6564,3.1551,1.5253,-12.1194,12.5702,-14.7296,-12.4684,
-5.1682,2.8168,0.48087,6.3161,-3.7292,-16.3705,-6.5565,6.6807,8.3035,-3.904,2.4854,6.4782,0.25421,-5.0925,
-6.4595,3.1809,-7.5538,-4.2043,-4.8845,-1.2883,-13.1022,6.813,6.2039,-13.8111,12.4777,20.1895,11.6698,5.3534,
-10.875,5.6596,-0.16149,0.85161,-18.6914,9.2412,-10.7142,3.7361,8.5008,-4.976,-0.54733,33.0781,-3.1304,11.9723,
-4.8853,2.1173,1.9832,5.071,-15.7463,6.5517,-13.2741,0.30967,2.653,-0.40699,-3.7167,18.9062,-4.3211,11.2535,
2.8806,-0.14471,-1.3385,0.49676,-0.70152,7.2269,-19.9499,1.3583,-6.0461,-3.5853,10.3835,3.6718,-14.7363,3.1065,
8.0455,5.2012,-3.3932,-4.8708,0.18604,12.13,-18.7529,5.5473,-4.6156,-6.5724,-0.9145,-10.6485,-27.9521,-2.4176,
11.2991,4.356,-5.8577,-5.1122,14.2749,8.7341,-11.7563,1.4781,-5.9406,-3.51,-14.9596,-5.8282,-16.9791,-8.1444,
19.1601,7.2964,-1.2373,9.0718,27.5184,-0.33097,-4.6465,2.4567,-0.2469,-0.096634,-1.5639,-19.5785,-13.8259,-16.1957,
32.1105,10.0619,7.3774,12.798,39.9673,-1.3778,-2.2322,-0.89296,8.3084,-9.6976,10.2731,-32.5038,-23.6703,-14.1562,
44.2839,9.9918,-7.1652,-2.0699,51.6692,12.0484,-16.1983,-14.9394,-6.2901,-23.2157,-4.4433,-44.6535,-36.3501,-27.4069,
55.7269,23.4923,-8.1139,-8.6625,62.6691,25.4255,-11.2682,-3.6799,-20.0127,-35.9228,-18.2767,-35.4361,-35.5487,-39.8625,
66.4832,36.1827,6.4729,-6.5409,73.0089,38,3.5079,4.5473,-19.4341,-35.4578,-28.4777,-47.41,-47.5158,-44.4984,
76.5942,48.1118,-3.2118,-20.2485,82.7284,49.82,-10.8026,-8.5355,-32.3681,-47.4304,-40.8691,-58.6654,-58.7648,-53.5712,
86.0986,59.3251,-17.1191,-33.1335,91.8647,60.9308,-20.8294,-9.6248,-44.526,-58.6845,-52.5169,-68.5776,-69.3389,-61.5655,
95.0327,69.8656,-18.0047,-43.511,100.4528,71.3749,-5.4797,-6.3787,-55.9544,-69.2635,-63.4659,-78.5629,-79.2786,-71.9716,
103.4307,79.7736,-2.8244,-29.6917,108.5257,81.1924,8.9491,-2.2591,-66.6972,-75.6494,-73.7579,-87.9492,-88.6219,-79.1732,
111.3249,89.0872,-10.35,-28.4438,116.1141,90.4209,22.5122,5.8818,-67.144,-64.1724,-83.4325,-96.7722,-90.1985,-65.3492,
118.7454,97.842,-23.829,-40.8372,123.2473,99.0956,16.7572,5.5294,-64.1831,-60.322,-82.6524,-97.2382,-70.6866,-61.4288,
125.7207,106.0715,-15.772,-50.9741,129.9524,107.2499,7.2123,5.1981,-66.7361,-68.4449,-81.9622,-81.7961,-73.0727,-65.2153,
132.2774,113.8072,-0.72564,-33.8157,136.2553,114.9149,20.8796,15.5612,-48.6319,-50.4605,-72.7745,-66.2124,-82.7883,-47.2024,
138.4408,121.0787,-0.37076,-29.3409,142.18,122.12,29.5464,13.0257,-40.0654,-49.0337,-82.508,-74.5165,-78.1324,-36.5862,
144.2343,127.914,-12.6249,-41.6805,147.7492,128.8928,13.6736,4.2388,-51.7615,-60.1917,-88.0102,-81.2541,-61.1681,-48.491,
149.6803,134.3392,2.2326,-39.4905,152.9842,135.2592,5.0686,2.9162,-56.4394,-54.7566,-68.6296,-80.6488,-71.598,-53.3651,
154.7995,140.3788,1.3428,-36.5879,157.9052,141.2437,6.3659,-0.99463,-48.2499,-45.5998,-55.661,-85.9513,-66.5462,-36.0632,
159.6115,133.6453,-9.9464,-48.4927,162.5309,146.8691,-3.0902,-0.40183,-51.2263,-46.6007,-47.5172,-66.6942,-48.4534,-19.7994,
164.1348,113.8833,-9.3501,-48.0294,166.879,152.1569,-11.4443,6.0273,-43.8822,-43.8052,-37.194,-48.5925,-48.4371,-8.382,
168.3867,99.0445,-0.78224,-31.8036,170.9663,157.1275,-5.9535,11.537,-27.9052,-32.1027,-38.6987,-31.577,-53.5378,-5.2105,
172.3835,90.9668,2.4669,-25.6259,174.8083,161.7999,-0.25955,6.5753,-31.5686,-34.4461,-50.4768,-15.5824,-53.5277,9.2021,
176.1405,75.9021,-1.9506,-35.8305,178.4198,166.1919,-2.379,0.84303,-37.1467,-39.8515,-45.0904,-13.4026,-64.4161,16.9682,
151.4721,66.5438,10.4423,-32.0793,181.8146,170.3204,11.8638,10.9338,-20.8179,-23.3604,-28.285,1.5016,-62.9974,14.3487,
128.2837,48.4512,-4.2842,-37.0932,185.0057,146.0011,7.7274,-3.8222,-17.6571,-24.3171,-19.3379,-12.6885,-45.1176,-0.61218,
106.4867,31.4441,-11.2776,-20.7676,188.0054,123.1411,12.0674,-12.9778,-2.4977,-13.7845,-4.0776,-15.6636,-28.3105,13.524,
85.9975,15.4575,-11.1341,-20.8121,167.7385,101.6526,15.0792,-20.206,11.7522,1.1426,10.267,-0.62375,-12.5119,23.9222,
66.7377,0.43004,-11.0002,-16.8947,143.5742,81.4534,13.6403,-18.4595,20.7433,15.174,23.6173,13.5137,2.3388,29.4245,
48.6334,-13.6958,-11.4079,-12.6778,120.8598,62.4662,20.2951,-14.1497,24.8365,20.224,36.078,6.9206,16.2985,21.255,
31.6154,-26.974,-2.7166,-7.113,99.5082,44.6183,21.7461,-12.7666,30.2859,32.3547,47.2574,20.6053,29.4206,11.9729,
15.6185,-39.4556,-7.8913,-13.0922,79.4377,27.8412,12.9686,-17.3384,26.3327,33.6157,46.5569,33.469,41.7553,20.8622,
0.58137,-51.1882,-0.47873,1.7933,60.5714,12.0707,26.2904,-2.1981,38.8528,41.7406,57.8635,23.5436,53.35,33.7105,
-13.5535,-62.2169,3.2853,10.0039,42.8371,-2.7535,15.9508,4.1165,50.6216,52.5797,63.7761,36.231,63.8479,45.7879,
-26.8403,-72.5839,-2.2485,-3.4068,26.1669,-16.6883,1.1165,-0.39994,46.072,54.7627,56.7473,48.1571,45.917,57.1406,
-39.3299,-82.3289,-5.3163,-1.0669,10.4969,-29.787,-3.221,-2.5115,36.9032,45.0714,61.8825,59.3677,29.062,56.2471,
-51.0701,-91.4892,-5.5315,7.003,-4.2329,-42.0998,-1.4264,-10.3676,42.6949,42.9013,65.1081,64.7455,24.0274,38.7722,
-62.1059,-97.2082,-13.7391,-3.0249,-18.0789,-53.6738,-6.678,-17.2178,50.8081,42.4622,62.2694,74.9608,36.6858,29.7296,
-72.4795,-87.6398,-27.0147,-16.187,-31.0942,-64.5534,-11.0814,-12.4484,41.8888,37.2453,62.2696,84.5631,48.5847,42.0458,
-82.2308,-84.5159,-26.7729,-17.3503,-43.3286,-74.7802,-2.9438,-2.0932,34.0382,40.3479,62.8034,76.3762,57.5009,53.623,
-91.3969,-81.58,-28.3693,-20.5793,-54.8288,-84.3934,-10.2394,-9.4404,30.9277,38.9952,50.4952,57.6936,39.9508,36.3057,
-100.0131,-71.3479,-28.8021,-19.345,-65.6391,-93.4298,-18.165,-15.2789,43.172,33.4523,50.6678,68.332,23.4538,38.7097,
-108.1123,-76.6743,-21.7363,-9.6438,-75.8008,-101.924,-7.4679,-7.9572,39.2917,25.0401,46.5599,78.3321,31.0311,47.0621,
-115.7256,-68.338,-22.0335,-2.1266,-85.3527,-109.9085,2.0538,-1.6094,24.6583,32.6119,43.2332,81.4162,21.1634,40.5015,
-122.882,-65.3049,-23.9137,-14.8095,-94.3316,-117.414,-8.7444,-13.2551,28.5166,30.6546,39.5715,62.4312,8.1513,23.9714,
-129.6091,-62.988,-9.1348,-10.184,-102.7717,-124.4692,-10.8884,-8.7229,39.0814,21.8767,45.2041,61.5763,21.0053,20.0868,
-135.9326,-67.7482,-10.7217,-5.3025,-110.7054,-131.101,-7.0323,-3.93,32.4671,16.2947,40.3568,71.9817,26.151,31.692,
-141.8766,-66.3524,-21.2875,-14.059,-118.163,-137.335,-7.144,-12.7678,27.8499,24.3906,33.1318,53.5628,10.482,26.0541,
-147.464,-53.2977,-23.7461,-13.7485,-125.1733,-143.1949,-12.5867,-15.7376,29.9158,26.663,31.677,36.249,9.0071,10.3909,
-152.7162,-53.3026,-19.1191,-7.5869,-131.7629,-148.7032,-7.5621,-11.5911,25.9848,21.861,29.7759,47.1063,15.9389,14.7928,
-157.6532,-55.9758,-17.4388,-8.7331,-137.9571,-153.881,-8.7097,-8.2271,16.4199,20.0152,23.1862,49.0841,0.88253,21.9121,
-162.294,-42.4754,-19.0611,-2.3377,-143.7797,-140.1102,-6.5852,-0.79482,13.8333,18.2812,16.9909,32.039,-2.1494,21.1315,
