"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
171.3896,195.3792,-76.177,-203.4647,135.3437,-216.2346,55.1712,157.7513,-103.1784,-108.7829,73.4415,202.2656,137.4412,39.535,
175.2062,197.7565,-85.7064,-205.3568,141.3231,-217.3605,65.9609,134.1862,-111.0877,-116.356,54.935,198.1701,115.0948,23.0629,
178.7939,199.9911,-94.664,-207.1354,146.9437,-218.4189,76.1033,124.7829,-118.5224,-123.4746,37.5389,172.6582,94.0891,7.5791,
182.1662,202.0916,-103.0842,-208.8073,152.2271,-219.4137,85.6371,126.0535,-125.5111,-130.1661,21.1865,162.2987,74.3437,-6.9757,
185.3363,204.0661,-110.9991,-210.3788,157.1935,-220.3489,94.5989,123.8413,-132.0804,-136.4562,5.8154,165.6966,55.7831,-20.6571,
188.3161,205.9222,-118.4392,-211.8561,161.8619,-221.228,103.0229,130.5108,-138.2556,-142.3688,-8.6336,163.5381,38.3361,-33.5177,
191.1171,207.6668,-125.4328,-213.2447,166.2502,-222.0543,110.9416,136.7802,-144.0602,-147.9267,-22.2156,149.8339,21.936,-45.6066,
174.0272,209.3068,-132.0068,-214.55,170.3751,-222.831,118.3851,142.6734,-149.5166,-153.1511,-34.9826,154.9439,6.5198,-56.9702,
177.6856,210.8484,-138.1864,-215.777,174.2526,-222.9194,125.382,148.2129,-154.6456,-158.062,-46.9837,142.7371,-7.9714,-67.652,
181.1244,212.2975,-143.9952,-216.9304,177.8975,-216.8417,131.959,153.4202,-159.4669,-162.6783,-58.2646,120.0729,-21.5931,-77.6929,
175.1383,213.6597,-149.4555,-218.0146,181.3236,-217.9312,138.1415,158.315,-163.9989,-167.0176,-68.8688,113.3463,-18.9211,-87.1313,
150.53,214.9401,-154.5882,-219.0337,184.5442,-218.9554,143.953,162.0013,-168.2589,-171.0965,-78.8366,120.6455,-23.6242,-93.2174,
127.3982,216.1437,-159.4129,-219.9917,187.5716,-203.8892,149.4158,159.5783,-172.2634,-174.9307,-88.2064,127.5068,-9.0714,-92.9759,
128.9815,215.1242,-163.9481,-220.8922,190.4173,-180.9528,154.5509,154.8682,-176.0276,-178.5349,-97.0141,119.3867,-4.6352,-98.1003,
107.1426,207.0819,-167.4031,-221.7387,193.0922,-184.1956,159.3778,138.7655,-179.5659,-181.9228,-77.0932,126.3235,-15.0596,-78.1143,
86.6141,180.557,-161.7381,-222.5343,195.6067,-187.2439,163.9152,116.3396,-182.892,-185.1074,-58.3676,132.8441,-0.056068,-59.3274,
67.3172,155.6236,-164.1959,-223.2823,197.9703,-190.1093,168.1802,95.2592,-186.0185,-188.101,-55.4684,138.9734,14.0473,-41.6678,
49.1782,137.5125,-168.4442,-223.9853,200.1921,-192.8027,172.1894,75.4436,-188.9574,-190.9149,-61.8706,135.0385,-0.89554,-41.5753,
32.1275,143.3617,-172.4375,-224.6462,202.2806,-195.3346,175.9581,56.817,-186.5672,-193.56,-44.0584,126.4494,-14.9418,-35.6757,
16.0999,148.86,-175.2428,-225.2674,204.2437,-197.7145,179.5006,39.308,-165.6438,-196.0464,-27.3148,132.4846,-19.3968,-27.6968,
1.0339,154.0284,-153.5389,-225.8514,206.0891,-199.9516,182.8305,33.5026,-144.5158,-198.3836,-11.576,138.6355,-4.133,-11.935,
-13.1282,158.8867,-130.2265,-198.2003,207.8238,-202.0545,185.9607,45.5925,-121.7449,-172.3806,3.2186,144.4174,10.215,2.8811,
-26.4405,163.4535,-108.3129,-172.2083,209.4543,-189.5114,188.9031,56.9569,-100.3402,-147.9378,17.1255,149.8523,23.7021,16.8082,
-38.9541,167.7463,-87.7142,-147.7758,210.9871,-164.0408,191.6689,67.6395,-80.2198,-124.9615,30.198,154.9612,36.38,29.8997,
-50.7168,171.7815,-68.3513,-124.8093,212.4278,-140.0983,194.2688,77.6811,-61.3066,-103.3638,42.4861,159.7635,48.2972,42.2057,
-61.7738,175.5746,-50.1502,-103.2207,213.7822,-117.5924,196.7126,87.1203,-43.5282,-83.062,54.0369,164.2777,59.4993,53.7734,
-72.1674,179.1402,-33.0412,-82.9275,215.0552,-96.4369,199.0099,95.993,-26.8165,-63.9783,64.8947,168.521,70.0294,64.647,
-81.9373,182.4917,-16.9587,-63.8518,216.2519,-76.5507,201.1693,104.3335,-11.1075,-46.0396,75.101,172.5098,79.9276,74.8682,
-91.1211,185.6422,-1.8412,-49.9615,217.3768,-61.2128,203.1991,112.1734,3.6589,-29.1772,84.695,176.2592,89.232,84.4761,
-99.7538,188.6037,12.3693,-33.3421,218.4342,-66.2971,205.1072,114.2667,17.5394,-13.3266,93.7133,179.7836,97.978,93.5075,
-85.6306,191.3875,25.7271,-17.2415,219.4282,-67.6707,206.9007,112.7622,30.587,1.573,102.1905,183.0966,106.1994,101.9971,
-84.872,194.0042,21.3471,-21.5509,220.3625,-60.2049,208.5867,103.5636,42.8518,15.5786,110.159,186.2108,113.9274,109.9772,
-83.1847,196.464,16.6611,-28.5276,221.2407,-44.4301,210.1715,99.7822,54.3807,28.7439,117.6495,189.1382,121.1917,117.4786,
-64.0937,198.7761,27.3372,-13.1938,222.0663,-36.8996,211.6612,98.6608,65.2179,41.1193,124.6905,191.8899,128.0202,124.5299,
-46.148,200.9496,39.797,1.6978,222.8423,-43.929,213.0615,97.119,75.4048,52.7521,131.3091,194.4765,134.439,131.1581,
-41.417,202.9926,40.8228,12.7925,223.5718,-37.8877,214.3778,94.6974,84.9805,57.7569,137.5305,196.9079,140.4727,137.3886,
-35.0401,204.913,34.4815,1.3229,224.2575,-26.8579,215.6152,84.1509,93.6275,45.5349,143.3787,199.1934,146.1443,136.0886,
-20.2878,206.7183,38.2505,-1.6752,224.902,-28.1651,216.7783,79.1023,92.8759,53.5063,148.876,196.626,151.4757,128.8965,
-11.2871,208.4152,47.6308,12.5253,225.5079,-28.4212,217.8716,88.4562,101.4034,64.3959,152.2715,188.7199,152.2658,125.0542,
-12.5559,210.0103,56.4491,25.8738,226.0774,-27.6891,218.8993,97.2488,92.894,65.8917,139.2438,167.6669,137.2929,117.5514,
1.8192,211.5096,65.7112,38.4214,226.6128,-31.8657,219.8653,88.5104,86.3481,70.6953,127.9704,151.769,125.1629,100.7685,
15.81,212.9191,72.9574,47.8166,227.116,-37.2507,220.7734,86.6058,95.2672,74.7233,134.3922,136.3386,118.14,96.182,
13.8972,214.2439,69.5532,44.948,227.589,-45.7182,221.627,89.1937,102.2082,67.3212,135.0938,115.5093,96.9516,90.4115,
27.1634,215.4893,79.48,55.386,228.0337,-47.3543,222.4294,94.0578,93.6429,76.4177,116.7716,103.2277,86.2608,83.5268,
20.677,216.6599,70.8274,56.928,228.4517,-58.6131,223.1836,82.5765,89.9703,72.8059,95.6653,82.9341,66.9852,64.4152,
14.0849,217.7603,57.3352,59.8366,228.8446,-57.0503,223.8926,83.9471,86.0317,64.0588,85.0521,63.858,48.8661,48.8659,
22.9687,218.7947,65.5704,54.3004,229.2139,-41.952,224.559,86.6936,79.8966,67.0259,84.8132,74.1266,31.8341,56.6365,
26.4557,219.767,74.2851,54.9339,229.5611,-53.5349,225.1855,75.6541,86.779,72.7341,82.644,62.8593,15.824,57.1307,
23.8961,220.681,72.7467,65.7378,223.1877,-63.4653,225.7744,78.8983,94.2212,72.2625,85.4697,44.9878,0.7746,50.7842,
36.5623,221.5401,81.0309,75.8936,223.8964,-45.5574,226.3279,88.2644,92.4594,82.0267,91.0441,56.3885,8.471,61.8371,
48.4686,222.3477,87.8448,84.0056,213.8753,-34.5457,220.5759,82.4902,89.831,91.2051,81.6895,67.1052,9.9083,72.2269,
31.4604,223.1069,75.763,77.9925,186.9428,-46.5729,196.6384,63.4408,95.1442,88.6677,69.977,48.9789,-4.7862,53.7933,
15.4728,204.1655,72.1905,76.2326,161.6262,-57.8785,181.9214,67.8974,92.3542,82.3753,57.995,31.9401,-18.599,36.4657,
28.6445,191.9156,81.959,85.7586,137.8287,-68.5058,168.0869,77.9236,89.7321,91.5328,52.5689,37.3131,-26.2563,44.9808,
31.799,166.3006,91.1415,94.242,115.459,-78.4955,148.7587,63.5264,93.5912,100.1409,53.7931,20.9743,-38.7809,34.9844,
24.5391,142.2226,89.5811,99.7768,94.4314,-87.8858,132.5357,53.3901,95.2732,102.9052,49.1064,5.6159,-50.5541,18.7854,
26.4723,119.5892,87.6118,99.1422,74.6655,-96.7126,118.2589,54.565,95.8815,107.9202,39.8353,-4.9539,-59.7001,7.4331,
28.29,98.3139,95.4904,105.3562,56.0856,-105.0098,108.731,48.8588,92.5609,112.6349,32.0937,-18.7567,-70.2181,16.2305,
40.6926,78.3151,103.861,113.1349,38.6205,-112.8093,101.7208,54.1975,87.4936,119.9768,28.7089,-31.7313,-71.3641,12.8248,
49.9349,59.5162,98.6102,109.2731,22.2032,-117.2971,85.8877,58.729,91.9738,125.4348,30.8778,-36.6556,-52.9823,1.3518,
39.6408,41.8452,96.0996,108.0682,6.771,-124.3593,66.6345,49.8547,100.5554,121.3147,31.4575,-48.5563,-63.9033,-12.8293,
23.1624,25.2345,91.7927,115.6841,-7.7352,-130.9977,48.5364,32.7634,93.071,115.4949,22.2735,-59.7429,-74.1691,-26.1595,
12.0348,9.6204,85.3124,106.8052,-21.3711,-137.2379,31.5242,19.1133,80.6757,115.3763,8.2877,-70.2583,-74.1058,-38.6899,
9.3667,-5.0568,77.275,99.4246,-34.1888,-133.4066,15.5328,10.1822,72.9164,111.3724,-6.3096,-80.1428,-83.7595,-50.4685,
-4.3311,-18.8534,75.0703,104.6476,-46.2375,-124.9158,0.5008,-0.64538,61.244,111.9876,-20.031,-89.4342,-92.8339,-61.5404,
-12.341,-31.8222,71.0529,104.6939,-57.5633,-122.7724,-13.6292,-1.0926,51.2451,111.5926,-32.9292,-98.1682,-101.3639,-71.948,
-8.6813,-44.0129,65.817,102.3042,-68.2095,-114.4324,-26.9115,-2.9725,50.1159,102.9515,-45.0534,-106.3781,-92.8749,-77.4104,
-18.3766,-55.4721,59.4357,98.5992,-78.2169,-96.3766,-39.3968,-12.0376,47.5958,96.2876,-52.5997,-114.0954,-98.4913,-86.8658,
-26.0311,-66.2438,51.9771,95.602,-87.6239,-76.494,-51.133,-18.1269,35.0102,100.2401,-55.2816,-121.3497,-103.2844,-95.7538,
-23.0096,-76.3691,53.2373,86.4598,-96.4665,-68.0048,-62.165,-27.2554,26.5854,100.55,-66.0647,-128.1687,-111.1873,-96.8363,
-35.7291,-85.887,52.4758,81.7586,-104.7785,-78.0245,-72.5351,-32.9176,26.4494,93.0579,-76.2008,-134.5786,-118.6161,-105.1261,
-46.7287,-94.8338,40.0834,89.9889,-112.5918,-71.8916,-82.283,-33.3744,21.4569,90.8799,-85.7287,-140.6039,-123.6788,-112.9186,
-39.5467,-103.2438,33.3001,91.8861,-119.9363,-53.4781,-91.446,-36.7239,16.7639,88.8327,-94.685,-146.2676,-130.3581,-106.6469,
-38.1467,-111.1491,32.2748,88.3194,-126.8401,-36.1694,-100.0593,-46.1962,17.7045,81.5563,-103.1039,-151.5916,-116.7068,-111.923,
-48.0205,-118.5802,31.7979,92.2636,-133.3297,-20.3613,-108.1557,-53.6406,18.1018,75.2033,-103.7697,-156.5961,-95.6044,-117.3702,
-44.6529,-125.5654,38.1603,94.998,-139.4299,-5.0396,-115.7664,-62.5852,14.5829,73.1239,-99.9763,-161.3003,-75.7681,-113.7335,
-35.649,-132.1314,40.2499,83.9471,-145.1641,9.3627,-122.9204,-72.9301,9.3296,73.1148,-88.6257,-165.7223,-57.1221,-113.2333,
-47.61,-138.3036,31.5102,72.5856,-150.5543,22.901,-129.6452,-82.6543,8.2835,69.2143,-89.6329,-169.879,-39.5947,-120.5393,
-58.8534,-144.1053,28.16,82.3304,-155.621,29.8223,-135.9665,-85.0082,2.435,70.4129,-98.3549,-173.7862,-51.3191,-127.4069,
-69.4222,-149.559,32.3082,91.4906,-160.3837,38.7355,-141.9085,-89.6375,0.34291,68.1341,-106.5536,-177.459,-62.3399,-133.4018,
-69.1745,-154.6855,34.748,91.8557,-164.8607,50.5114,-147.494,-98.3593,-2.1105,59.6678,-114.2604,-180.9115,-72.6995,-135.6134,
-67.4559,-159.5044,35.096,93.6418,-169.0691,61.5807,-152.7443,-99.7637,-8.3076,59.4932,-121.5048,-184.1568,-79.0315,-135.7477,
-72.6524,-164.0341,44.1796,102.1233,-173.0249,71.9859,-157.6797,-100.1026,-1.4854,58.3555,-128.3145,-187.2074,-88.3896,-138.7922,
-60.5094,-168.292,55.1501,110.0959,-176.7434,81.7667,-162.3189,-107.7177,2.4957,49.0168,-134.7156,-190.075,-97.1863,-144.086,
-62.7167,-172.2945,52.8143,110.8043,-180.2388,90.9607,-166.6797,-110.0117,-2.5183,47.049,-129.6018,-192.7705,-90.8854,-136.414,
-73.0537,-176.0569,42.8343,107.0752,-183.5245,99.6031,-170.779,-108.2757,8.3349,57.8473,-120.8529,-195.3042,-85.4322,-121.4181,
-66.7326,-179.5934,29.0749,99.1906,-186.613,107.7269,-174.6322,-111.023,3.4565,53.8901,-126.7366,-197.686,-94.4063,-125.3224,
-76.8287,-182.9178,16.1415,80.1038,-189.5162,115.3633,-178.2543,-118.4616,-10.8509,36.5567,-133.2324,-199.9248,-102.8419,-131.903,
-86.319,-186.0428,9.8215,79.6764,-192.2453,122.5415,-181.659,-124.4974,-15.5594,25.1118,-137.4092,-202.0293,-83.5527,-124.4838,
-95.2398,-188.9802,-4.8678,68.5715,-194.8106,129.289,-184.8595,-131.1275,-16.0854,23.1182,-130.6242,-204.0076,-76.1072,-111.6633,
-80.794,-191.7414,-5.5575,64.4563,-197.2219,135.6316,-187.8679,-136.8901,-6.3637,32.4341,-113.0574,-205.8671,-71.5408,-100.0988,
-67.6753,-194.3369,6.939,74.6889,-199.4886,141.5937,-190.6958,-118.4601,4.2347,36.8128,-96.0564,-207.6151,-53.1483,-86.7954,
-58.2637,-196.7767,11.8737,84.3076,-201.6193,147.1981,-193.3541,-111.8389,17.1165,47.7389,-84.942,-209.2582,-40.7079,-67.4877,
-66.4436,-199.0701,-2.9387,65.1491,-203.6221,152.4662,-195.8529,-119.2285,10.2511,49.7402,-93.9455,-210.8027,-50.9139,-51.7541,
-76.557,-201.2259,-16.8624,47.1402,-205.5048,157.4183,-198.2017,-126.1748,5.2578,43.3502,-102.4088,-212.2545,-50.2919,-44.2706,
-77.3232,-203.2523,-29.9507,30.6905,-207.2745,162.0732,-200.4096,-132.7043,9.3206,43.1811,-90.443,-213.6193,-38.0305,-45.9926,
-67.8187,-205.1572,-33.5299,33.7142,-208.938,166.4488,-202.485,-137.9026,10.7073,54.6902,-75.2866,-199.6407,-21.6487,-45.179,
-77.8496,-206.9478,-45.6181,17.5914,-210.5018,170.5619,-204.4359,-143.7285,4.7134,60.1739,-80.9856,-188.1491,-34.4498,-37.1168,
-87.2786,-208.6309,-56.981,2.4359,-211.9717,174.4281,-206.2697,-149.2048,5.8906,48.2933,-82.4512,-190.9601,-46.4828,-36.3498,
-82.0585,-210.213,-52.6051,16.3897,-213.3534,178.0625,-207.9936,-148.0525,19.1584,47.3421,-71.6658,-193.6025,-57.7938,-47.7901,
-78.5946,-211.7003,-50.9093,11.5059,-214.6522,181.4787,-209.614,-140.6289,16.5493,48.8794,-72.7173,-189.7859,-68.4262,-43.4631,
-78.2567,-213.0982,-52.2326,3.5185,-215.873,184.69,-211.1371,-139.4886,1.4564,43.5143,-74.6785,-164.2988,-78.4206,-26.7553,
-65.778,-214.4123,-34.9986,17.4074,-217.0206,187.7086,-212.5689,-127.2274,6.226,43.8222,-59.4953,-168.5409,-87.8154,-28.0606,
-59.3989,-215.6476,-18.7987,30.463,-218.0994,190.5461,-213.9148,-105.4938,19.9525,55.2928,-53.4932,-172.5284,-96.6464,-33.6749,
-46.1057,-216.8088,-3.5708,42.7352,-219.1134,193.2133,-215.1799,-85.0641,32.8553,66.0753,-53.2028,-154.8882,-104.9477,-18.0322,
-34.095,-217.9002,10.7435,54.2711,-220.0666,195.7205,-216.3691,-74.1058,44.984,72.8309,-37.848,-134.4051,-112.7508,-5.7614,
-33.5089,-218.9262,24.1989,65.1148,-220.9626,198.0773,-217.4869,-74.0377,45.2284,67.0014,-27.3065,-139.4761,-120.0858,-11.7399,
-17.3983,-219.8906,36.8469,75.3079,-221.8049,200.2926,-218.5377,-63.2712,51.7586,74.1707,-29.0736,-133.5404,-126.9806,-6.6573,
-13.4276,-220.7972,41.4967,84.8895,-222.5966,202.3751,-219.5255,-61.4209,48.6531,64.8549,-39.005,-121.636,-133.4618,-4.3114,
-26.722,-221.6494,36.5745,71.0971,-223.3408,204.3326,-220.4539,-63.0871,38.436,52.6938,-37.1515,-111.9055,-129.4377,-15.2426,
-34.3697,-222.4504,46.5422,78.9943,-224.0403,206.1726,-221.3267,-58.8151,39.5363,50.0186,-29.5705,-117.3533,-135.7715,-27.4629,
-18.2075,-223.2034,47.6416,88.3546,-224.6979,204.7625,-222.1471,-48.4755,43.9743,44.0983,-31.6881,-114.2041,-141.7252,-19.004,
-21.9726,-223.9112,41.378,84.0342,-225.316,191.9899,-222.9183,-46.0534,39.8762,34.1554,-37.0848,-103.9467,-147.3217,-12.5123,
-34.7542,-224.5765,50.0842,78.5053,-225.8971,166.3705,-223.6432,-45.7225,31.1594,37.4576,-39.2375,-108.8988,-152.5824,-24.8969,
-21.9741,-225.2019,51.9439,77.6869,-226.4433,159.2994,-224.3246,-43.9524,22.4787,34.2365,-35.9105,-107.2296,-157.5274,-25.3495,
-16.2773,-225.7898,54.1792,81.2959,-226.9567,158.0116,-224.9651,-34.0178,30.3739,32.6696,-27.4321,-106.1478,-139.8465,-9.7285,
-14.8143,-226.3424,65.0284,90.5181,-227.4393,141.2335,-225.5672,-17.8767,42.6515,44.8094,-18.4887,-113.8789,-117.3557,4.9552,
-8.0871,-215.7168,67.9455,99.1871,-227.8929,139.5706,-226.1332,-13.8768,52.7494,50.886,-22.2441,-113.8649,-96.2144,6.6205,
-14.8993,-215.9096,51.7066,90.3338,-228.3193,137.5201,-226.6652,-25.2068,40.3406,42.4808,-27.2341,-94.8709,-104.5415,-7.8767,
-24.2211,-213.1707,52.9825,83.4546,-228.7202,120.9996,-227.1653,-31.9646,35.4883,35.5537,-27.0592,-88.6922,-112.369,-20.5476,
-34.444,-211.084,47.8576,84.2852,-229.097,99.6396,-227.6353,-40.7493,39.1969,27.5826,-39.5357,-86.2894,-99.3026,-11.5304,
-24.594,-194.5275,46.9321,93.3281,-229.4511,99.0038,-228.0772,-38.3048,46.5739,33.711,-35.7129,-83.058,-101.1288,-11.8127,
-9.0184,-170.6932,58.2162,101.8284,-222.1102,107.1635,-228.4926,-21.9065,53.0238,45.7884,-19.4702,-89.2634,-109.161,-6.7252,
-14.3066,-172.1274,64.4615,109.8187,-222.4053,114.8337,-228.883,-34.2057,49.8415,38.1845,-20.2394,-98.0076,-104.5659,-7.2944,
-18.3133,-169.5831,62.5398,110.0649,-223.161,101.6361,-229.2501,-46.2534,50.7434,34.9211,-33.125,-88.7307,-100.237,-12.6947,
-12.8358,-170.598,72.8874,115.6236,-223.4016,86.2945,-229.5951,-57.5782,48.1856,44.9875,-28.2269,-91.6775,-108.3227,-24.0956,
-19.3631,-174.4621,76.7925,120.8484,-222.1596,68.9547,-229.9193,-68.2235,40.9162,35.9645,-35.7762,-100.2768,-115.9234,-34.812,
-27.4447,-172.2731,81.4284,127.6975,-222.9301,51.6821,-230.2242,-78.2301,45.7582,29.4279,-47.7297,-108.3602,-123.068,-46.8233,
-28.2309,-159.504,90.6426,134.1356,-223.6543,52.9594,-230.5107,-87.6363,46.4183,33.9869,-56.0633,-115.9586,-129.7839,-46.4547,
-23.6178,-152.8524,99.3041,140.1875,-224.335,63.4041,-230.7801,-96.4781,36.8221,26.1093,-58.5379,-123.1011,-136.0969,-37.8291,
-10.5245,-143.6817,107.4458,145.8762,-224.9749,55.7074,-231.0333,-94.6308,48.7128,31.3543,-55.9988,-129.815,-142.0311,-34.5862,
-0.16373,-128.2498,115.0991,151.2237,-225.5764,41.662,-231.2713,-79.2227,59.89,43.5731,-39.0167,-136.1261,-147.6092,-46.1332,
7.1436,-116.1765,122.2931,156.2502,-226.1418,43.5406,-231.495,-72.0375,70.3966,53.6148,-33.2702,-142.0586,-152.8526,-46.7707,
20.8149,-111.6382,129.0556,160.9752,-222.353,55.0281,-231.7053,-72.0935,80.2728,58.6691,-42.4633,-147.635,-157.7815,-32.7751,
33.666,-101.048,135.4122,165.4167,-194.9119,65.8264,-231.903,-72.633,86.1923,59.0408,-42.8347,-152.8769,-162.4146,-27.8894,
33.1225,-99.85,141.3875,169.5917,-183.6952,75.9768,-232.0888,-82.375,88.8048,56.4714,-32.4806,-157.8043,-166.7697,-34.0001,
25.7835,-101.1567,147.0042,173.5162,-186.7735,85.5182,-228.037,-87.1704,88.8278,62.3263,-30.0451,-162.4361,-170.8635,-32.4467,
22.2903,-104.8169,152.284,177.2052,-161.4671,94.4871,-228.4548,-84.8591,69.3981,56.6405,-34.0805,-161.0512,-158.279,-24.6618,
6.8528,-112.6279,129.0469,180.6729,-137.6791,102.9179,-228.8475,-93.8676,53.064,39.1421,-35.9274,-143.604,-134.6823,-19.2904,
3.0283,-110.2568,107.2041,155.7325,-115.3183,110.8428,-229.2166,-102.3355,48.9069,31.4337,-33.7722,-131.0959,-127.0794,-18.1325,
2.3597,-103.155,86.6719,132.2886,-94.2992,118.2923,-229.5636,-108.3744,33.8099,32.9537,-32.2318,-109.1301,-105.3546,-16.5587,
-11.8819,-111.0657,67.3716,110.2513,-74.5413,125.2947,-229.8898,-106.7371,29.8358,32.922,-36.1362,-88.9525,-84.9333,-9.7268,
-25.2689,-118.5018,49.2293,89.5362,-55.9688,131.877,-230.1964,-114.4329,28.5321,25.5956,-30.5625,-73.3987,-71.0641,-12.5487,
-32.5256,-125.4917,32.1755,70.064,-38.5107,138.0644,-230.4847,-120.7103,24.3873,20.6543,-20.4585,-69.4812,-60.476,-20.066,
-36.8987,-127.7167,16.145,51.7602,-22.1,143.8806,-230.7556,-107.143,16.6003,24.7671,-24.5821,-66.7719,-42.7475,-13.511,
-35.658,-118.1082,1.0763,34.5546,-6.674,149.3477,-231.0102,-92.931,11.7119,26.1988,-31.8642,-48.6656,-26.0826,-3.9433,
-39.8433,-110.5353,-13.0883,18.3813,7.8264,154.4869,-231.2496,-95.6254,6.6309,16.3567,-29.466,-31.6456,-14.7712,-4.1931,
-43.2896,-107.7947,-26.403,3.1784,21.4568,159.3176,-231.4746,-92.8066,4.2871,15.3757,-16.0218,-15.6469,0.21506,1.8964,
-30.9625,-97.4351,-38.9188,-11.1123,34.2694,163.8586,-222.5421,-80.4271,0.13841,19.3183,-0.96048,-0.60809,14.3022,15.8826,
-15.0047,-77.489,-50.6837,-24.5455,46.3133,168.1271,-211.136,-61.5015,-0.8431,29.8345,13.1971,13.5284,27.544,29.0296,
-16.5291,-58.7396,-61.7427,-37.1728,57.6345,172.1395,-207.2245,-47.5871,4.0722,34.8555,26.5053,26.8167,39.9914,41.3879,
-29.6374,-69.3153,-72.1381,-49.0424,68.2764,175.9111,-208.891,-54.9481,0.42228,22.5476,39.015,39.3077,51.6919,53.0046,
-41.9591,-79.2563,-81.9098,-60.1999,78.2798,179.4564,-210.4575,-65.7512,-13.7031,7.0947,22.5741,51.0492,62.6904,39.1541,
-53.5416,-88.601,-91.0952,-70.6879,87.683,182.789,-211.9301,-75.9061,-26.9809,-7.431,14.4338,62.0863,73.029,50.9049,
-64.4291,-97.3849,-99.7295,-80.5466,96.522,185.9217,-213.3143,-84.5033,-39.462,-11.3796,27.6677,72.4611,82.7472,61.9506,
-74.6633,-96.91,-107.8457,-89.8138,104.8307,188.8664,-214.6154,-77.9739,-51.1943,-24.7968,11.9077,82.2134,91.8824,44.1335,
-56.0835,-76.9954,-87.275,-94.6835,112.6409,191.6344,-187.6385,-59.1955,-34.0226,-9.209,25.2932,90.0204,100.4694,48.7911,
-38.6185,-58.2756,-67.9385,-74.9025,119.9824,194.2363,-162.2802,-41.5438,-17.8813,-2.8186,9.6756,70.5192,80.3413,31.7636,
-22.2014,-40.6791,-49.7622,-56.3083,126.8835,184.7355,-138.4434,-24.9511,-2.7084,1.2425,-3.068,52.1881,61.4208,15.7578,
-10.6689,-37.7268,-32.6765,-38.8298,133.3705,169.2735,-116.0368,-9.3541,11.5541,9.4386,-1.4234,34.9568,43.6356,0.71234,
-24.1287,-49.5632,-16.6159,-22.4,113.8749,145.0171,-94.9746,-13.1383,7.4553,-0.37162,-15.438,18.7594,26.9174,-13.4304,
-36.781,-60.6894,-1.5189,-6.956,92.9424,122.2161,-75.1761,-21.1071,7.9807,-5.2149,-28.6117,3.5338,11.2024,-23.3599,
-21.4559,-48.7945,11.6909,1.7738,101.4658,100.7831,-56.5655,-5.7406,13.3407,-1.0087,-12.795,-10.7782,-3.5698,-22.9316,
-10.4388,-32.2451,9.0435,6.5325,109.4779,80.6361,-52.1822,4.829,20.3236,12.6735,2.0727,-16.9921,-17.4556,-26.4208,
-23.9124,-28.8508,7.0418,13.4381,97.0794,61.6979,-63.1513,1.1337,12.7795,5.5884,-12.1517,-22.2968,-30.5082,-32.133,
-31.7297,-22.7414,20.7193,26.7318,84.9299,46.278,-62.7763,12.2546,9.5804,-6.9095,-25.5226,-24.365,-42.7777,-18.0424,
-26.4208,-23.8093,33.5761,39.2279,92.9695,29.4013,-52.685,18.8168,19.2217,-1.1434,-34.7113,-37.0031,-54.3111,-19.3922,
-10.7356,-16.0565,45.6615,50.9742,87.8777,13.5373,-49.0375,29.8499,30.2306,13.0252,-25.3312,-48.8829,-65.1524,-25.5262,
2.0795,-14.6065,57.0218,62.0157,68.505,18.0606,-49.5006,42.1589,37.6608,21.4954,-26.2439,-60.05,-75.3433,-21.562,
1.4686,-20.0541,67.7005,72.3948,67.7922,2.8769,-60.6305,53.7294,46.5908,20.6923,-28.0746,-70.547,-84.9227,-16.863,
-7.3766,-22.7432,70.491,82.1511,77.8246,-11.3957,-71.0927,51.4955,45.7409,29.1801,-27.3633,-80.4141,-93.9273,-14.878,
-17.637,-27.2165,80.3615,91.322,59.0552,-24.8119,-80.9272,56.1896,51.7535,41.5293,-30.5862,-89.6893,-102.3917,-9.1206,
-17.0649,-27.0429,89.6398,99.9427,41.4119,-37.4232,-90.1715,66.9182,62.7483,53.1375,-31.1836,-98.4079,-110.3482,-6.1408,
-15.5544,-28.8256,98.3614,108.0462,24.8271,-49.2778,-98.8612,77.0031,73.0834,64.0493,-27.8532,-106.6035,-117.8273,-7.2317,
-22.4052,-31.9615,106.5597,115.6634,9.2375,-60.4212,-107.0296,86.4829,82.7984,74.3063,-28.1277,-114.3072,-124.8576,-4.8521,
-26.4124,-36.368,114.2662,122.8236,-5.4167,-70.8959,-103.5764,94.9406,91.9305,83.9479,-29.8456,-121.5488,-131.4662,-1.1554,
-20.4489,-36.6183,121.5102,129.5542,-19.1917,-80.7421,-83.2618,102.3795,100.5146,93.0111,-29.5145,-128.3559,-137.6782,0.37347,
-7.0601,-20.3212,128.3196,135.8809,-32.1402,-89.9976,-64.1661,110.3368,108.5837,101.5304,-28.2302,-134.7545,-143.5175,0.83767,
3.5802,-5.0019,134.7204,141.8281,-44.3118,-98.6977,-46.2162,117.8166,116.1687,109.5386,-19.2389,-140.7693,-149.0065,-6.5101,
8.7166,-11.9826,140.7372,147.4184,-55.7531,-106.8759,-29.3432,124.8476,123.2986,117.0663,-19.5439,-146.4231,-154.1661,-4.6601,
19.3828,-0.074506,146.393,152.6733,-40.7983,-114.5633,-13.4826,130.5166,130.0007,115.4684,-28.5877,-151.7377,-159.0161,5.8359,
