"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.7067,3.9905,1.7262,8.2762,9.616,-16.9824,9.4164,-8.689,1.5297,4.2618,-7.9075,-2.5085,-14.2084,-27.1747,
-0.42861,8.7465,5.6193,13.7739,9.7656,-1.8635,4.8548,-0.17492,3.436,13.9964,3.557,-6.7404,0.74412,-15.5539,
-2.8999,11.7184,0.78659,-1.1526,23.2796,3.2432,4.0641,-2.6614,-6.2606,1.6676,4.8418,-16.8253,14.7995,-14.1213,
-5.2233,5.5205,-4.7554,-6.9636,25.7654,-11.0514,11.3136,-16.6017,-13.3774,-12.5324,-7.936,-27.3052,-0.18849,-12.7741,
-8.4076,-7.2985,4.0216,0.94613,10.732,-24.4883,8.1368,-27.4814,-2.0855,-18.6604,-13.9539,-24.1687,-14.2772,-9.5107,
1.0884,-4.8625,17.8803,14.9894,-1.8999,-37.119,17.639,-14.8425,11.0273,-3.4408,-3.1264,-32.7089,-17.9156,-3.9446,
0.024264,4.4203,18.6925,23.9673,-1.7859,-45.5408,24.5729,-17.9481,-3.6213,-3.3479,-5.9361,-44.8464,-21.8365,-17.808,
3.0201,10.1497,19.5685,23.528,4.315,-28.7084,32.0896,-17.8709,4.5883,0.84913,-1.5838,-31.0529,-26.5201,-28.6148,
0.84087,-3.4469,13.3999,10.1284,2.058,-16.1103,16.0642,-20.7943,1.3161,-0.20014,-11.4791,-15.0898,-22.9308,-17.9064,
-7.2014,-5.2382,5.603,4.5253,2.9338,-28.1304,1.2284,-20.545,-12.8628,-9.1797,-14.786,-25.2861,-9.5661,-5.8419,
-5.2711,-0.42833,13.7584,5.7529,10.2507,-28.9405,10.6451,-21.8102,-5.4835,-13.1244,-2.4099,-37.2565,-23.0921,-12.9843,
9.1452,4.5928,23.9211,17.3957,17.6274,-17.2137,18.997,-20.5021,0.83974,-1.3478,1.7304,-20.9211,-35.8066,-12.2057,
21.97,12.8093,30.9789,30.4519,5.0812,-7.6888,30.3464,-5.172,-13.3106,12.833,7.1214,-8.2899,-26.4386,2.6266,
13.1589,11.5404,21.6264,21.5178,-0.71796,2.263,16.0369,4.0159,-26.612,9.9519,8.1923,-18.2827,-15.3618,-11.6309,
9.3725,5.8536,6.2288,6.1267,13.4251,0.12916,0.97466,-10.3251,-39.1153,-4.7452,-0.29106,-10.1927,-18.4358,-19.9242,
10.8082,5.5019,2.9717,3.8746,10.508,-10.8677,10.0213,-23.8056,-45.4198,1.6473,-2.2717,-1.5884,-25.3224,-4.6287,
2.6664,8.668,3.2924,-2.8515,1.3854,-12.7141,6.9216,-17.6541,-47.1901,5.0447,-2.6352,-7.9877,-15.3109,-10.9581,
-6.984,7.6485,-11.0052,-16.7804,15.4023,-4.4584,-3.983,-9.102,-49.8535,-6.747,-5.9739,0.98325,-0.29224,-24.4006,
-6.0661,1.6958,-24.4449,-29.6469,28.5781,9.9091,-8.24,-5.0597,-39.3689,-5.8423,-6.1143,15.0243,6.6052,-8.8366,
0.79196,2.0934,-29.2447,-29.3663,30.1336,19.1919,-14.2387,-7.2531,-38.506,-3.9936,3.743,28.2228,9.7056,5.7936,
-1.2541,4.9642,-27.49,-41.7043,42.4256,22.0365,-11.3868,-8.8164,-40.1917,-7.7501,17.6184,34.2951,23.2233,2.8345,
-7.6724,2.1689,-33.333,-46.5814,53.98,22.213,-17.1972,-7.7876,-39.2789,-13.7787,15.9484,40.7295,35.9299,10.1568,
-7.2121,6.0349,-30.3342,-36.794,64.8412,24.8763,-17.1651,-3.3251,-26.9314,-8.9558,10.9953,42.2819,38.0421,22.5356,
-6.2795,10.1688,-29.0131,-32.0879,62.6082,21.8851,-9.6407,-0.62721,-24.8156,-1.9249,11.8343,25.645,21.6596,7.0834,
-5.9027,4.5628,-35.2655,-44.2627,50.8585,24.5681,-9.0632,-10.5804,-37.4267,-5.8055,7.1281,10.0063,26.9676,1.2767,
-9.0453,-3.2029,-28.6541,-49.9855,43.3114,33.5842,-9.0178,-17.4384,-36.5671,-7.9551,4.2025,7.6349,19.8552,10.6915,
-11.4999,-6.0081,-28.9324,-38.9941,54.8128,26.5733,-21.4649,-15.3933,-32.3746,-15.4701,2.9515,11.172,21.6603,-4.05,
-7.3127,-1.1516,-26.6966,-31.1597,63.8992,13.4904,-9.6873,-1.9815,-20.9412,-5.0509,12.2654,21.9911,34.4607,-5.1926,
-16.3649,-5.5785,-26.5935,-39.7798,45.9652,13.1799,-1.6127,-11.3535,-19.1858,6.7406,11.0296,26.1665,29.2826,9.219,
-13.8848,-6.742,-31.4919,-43.8871,35.3286,26.4891,-15.6159,-21.1615,-31.5212,-3.1543,2.8749,28.0932,13.4257,20.5416,
1.0483,7.7626,-17.614,-38.2565,47.3089,38.9997,-28.779,-5.7918,-28.6311,-10.9573,0.70484,37.3972,-1.4799,11.3159,
15.0854,21.3968,-2.4572,-35.4617,33.8671,50.7597,-18.8329,8.6557,-26.4129,-6.8031,-8.8279,43.6451,-11.1538,10.1385,
28.2803,34.213,-5.4201,-29.8373,32.3345,61.8142,-12.2076,13.9039,-22.3312,-5.8955,-19.7872,31.5359,-9.9852,11.0284,
40.6835,46.2602,-7.0925,-23.0521,44.4944,72.2053,-19.4684,19.0634,-15.9964,-5.5418,-14.6039,15.5437,-6.3888,10.3667,
52.3424,57.5846,5.8203,-14.1757,53.2002,81.973,-12.8055,32.0196,-16.5353,-7.7067,-12.2299,14.2243,-20.1054,16.2383,
63.3019,68.2295,11.4653,-15.3232,58,91.1546,-2.0468,31.4836,-11.5465,-9.2424,-16.4915,13.3713,-32.9991,20.2594,
73.6038,71.4473,7.2811,-10.9075,46.0288,99.7853,-7.4179,27.0971,-2.3616,5.4121,-2.014,9.0728,-34.7887,22.5401,
64.8965,53.0604,-2.6467,-14.7491,29.1671,107.8982,-16.4647,14.9806,-12.7106,-0.021528,-5.3904,-2.9611,-19.2143,15.6929,
63.0013,41.4977,6.5032,-5.8719,13.317,106.3976,-1.3768,17.0791,-8.9506,-2.0178,-11.0616,11.2026,-27.0535,20.746,
52.7276,45.5024,7.6117,-3.0212,5.7516,108.5068,-10.8982,18.5527,-12.9086,-1.3969,-16.8906,22.0199,-23.9306,18.0025,
35.4639,33.7802,11.1511,-1.8411,-8.6935,93.0044,-15.2392,20.436,-16.1302,-2.3128,-8.8846,11.7077,-24.4933,7.9313,
21.4603,17.6534,7.4852,1.2662,-22.2719,73.3242,-14.3254,16.2129,-7.1706,-11.1656,-1.3586,15.9997,-37.1237,-0.53728,
15.1787,10.714,6.0373,0.19146,-35.0356,62.0448,-20.4583,12.2428,7.3596,-6.4986,3.7188,29.1397,-43.7738,13.595,
11.77,3.5771,15.1655,-2.318,-47.0334,46.8331,-14.7353,2.0178,10.3017,-0.61433,-0.0010326,28.7774,-27.0474,17.1617,
9.5652,1.8638,16.753,3.3159,-58.3114,37.5295,-17.3484,0.39807,3.19,-1.0773,-4.496,17.5598,-12.5509,6.6411,
-4.4958,-5.7404,13.2504,4.6156,-68.9127,30.7827,-19.8038,8.8663,9.4922,-0.51282,-7.7235,2.4062,-25.8979,8.7401,
-5.2253,-8.3938,26.5554,16.3276,-77.5843,29.934,-4.5155,19.3235,16.9144,-1.4813,-4.2632,-11.8382,-38.444,9.215,
1.5818,-4.3939,39.062,29.4479,-84.4187,27.6381,7.1304,20.6615,18.397,3.1026,2.4862,-10.9013,-24.9211,-3.8262,
-4.5068,-8.1254,35.9918,36.0591,-93.4536,12.9927,4.705,18.423,24.2867,11.9085,4.3356,-9.2484,-37.5259,1.3983,
-16.2248,-16.6299,21.8439,19.9087,-101.9463,4.2208,-9.6773,3.2177,12.8396,-2.906,-6.9142,-19.6831,-49.3743,14.3025,
-23.2441,-21.6254,22.5314,18.7146,-109.9296,1.9695,-11.9805,-1.8568,3.0777,-14.6065,-13.4923,-17.5028,-45.1855,18.4398,
-21.8489,-20.3283,32.1686,31.6917,-117.4338,-12.2487,-1.2713,9.2437,0.89499,-6.7372,-26.7828,-15.4534,-56.5744,10.3395,
-6.438,-5.0086,44.3385,43.8902,-111.9312,-11.4002,12.9049,21.6763,14.8282,7.7671,-14.0727,-14.5262,-67.2799,3.7254,
4.324,4.6688,55.7782,55.3568,-91.1153,3.3838,25.5046,15.8797,22.4297,10.6842,0.87169,-27.1417,-49.1431,0.0046302,
2.0669,6.3872,61.6953,66.1354,-99.7484,-2.428,13.9836,11.9296,11.0931,0.052384,-4.7894,-34.5052,-37.5898,10.994,
-3.5519,2.5077,56.4959,76.2673,-107.8635,-16.3823,16.6408,17.7084,9.9286,-5.4446,-18.6021,-44.9222,-49.4344,6.8381,
-10.3317,-9.6316,65.0941,85.7913,-115.4917,-29.4994,19.639,15.6466,13.3286,-2.1211,-26.8633,-56.3269,-60.5684,-5.5611,
-11.2105,-8.5538,64.6856,83.4597,-122.6622,-39.4903,12.9658,12.2103,15.0273,-3.4925,-22.7531,-67.0473,-71.0343,8.2596,
-7.541,-6.0425,48.8156,75.4553,-114.4629,-41.1175,5.1949,5.4835,22.1174,-7.2786,-22.3872,-55.3049,-80.8722,14.757,
-2.5926,2.8122,53.38,81.4177,-103.0996,-35.1532,11.3768,12.6479,32.2798,1.6493,-17.5477,-45.4926,-82.0593,7.378,
-16.537,0.64441,59.1678,79.5295,-111.0136,-43.0343,22.6831,13.8861,25.3476,-0.44771,-16.4948,-56.863,-84.1292,-4.0538,
-14.9323,5.1017,67.1072,88.2448,-90.2528,-48.9444,35.4221,20.5463,37.9268,9.0701,-1.4052,-67.5512,-64.9815,1.6843,
-3.0468,5.7944,55.0885,82.9501,-70.7376,-51.0027,37.6787,14.3186,41.032,18.5167,-3.9319,-76.7581,-46.9826,5.5793,
-9.8574,-5.5419,37.6832,63.8731,-54.1187,-43.9464,21.318,4.4674,25.5829,14.4083,-7.6921,-58.0527,-50.8843,11.2383,
-23.366,-13.2016,21.3222,45.9407,-40.8812,-31.3188,5.9389,3.2006,19.053,3.554,4.7578,-40.6966,-33.7312,9.5652,
-25.8457,-11.4103,23.2668,29.0843,-24.3283,-22.4467,1.8131,6.0064,20.9066,14.3299,5.4716,-48.2451,-17.6074,6.9932,
-21.299,-18.7193,7.7708,13.2392,-19.9853,-16.1054,2.7036,-3.3465,14.6568,9.4735,-7.8443,-31.2504,-2.4509,5.5744,
-17.5231,-14.0994,-6.7954,-1.6551,-4.6862,-1.0391,-11.5587,-4.6439,1.2896,-4.5815,0.11921,-15.2754,11.7961,3.7417,
-30.5718,-13.2525,-20.4877,-15.6558,9.695,10.3992,-24.9651,1.6294,-5.7812,-6.3052,6.1058,-0.25886,25.1884,3.5172,
-31.1218,-9.9609,-14.9222,-15.0355,2.892,-1.7142,-9.3672,8.0252,8.6657,6.5614,3.242,13.4025,37.0958,10.7986,
-19.2633,-15.3565,-27.0145,-13.1341,16.7054,-2.6097,-0.69987,9.5418,18.5229,6.1682,4.0467,26.6984,38.8667,0.16031,
-32.2075,-27.4227,-39.4936,-26.446,29.6895,-8.4483,-14.7579,23.0693,3.3115,-8.3019,4.8022,29.9783,24.5458,-9.8396,
-40.1523,-20.7824,-44.0039,-38.9593,31.9043,-3.9443,-26.7461,35.7851,-10.9872,-17.681,8.5112,14.0796,15.0808,4.7377,
-23.6431,-17.5374,-41.3632,-42.3893,36.983,3.2853,-17.1495,33.4109,-6.1057,-10.626,3.0051,10.351,16.174,4.4529,
-8.1246,-2.3852,-24.7814,-25.7459,48.8641,17.1882,-2.0205,17.3063,8.3606,4.1116,4.8233,18.722,29.3036,-0.80916,
6.4629,11.8579,-16.915,-18.8194,60.0322,20.5389,-0.5137,2.1679,-6.241,-8.7364,-6.9555,3.4987,13.4454,-5.2566,
20.1751,25.2465,-13.4021,-16.1911,70.5303,25.8007,8.0088,-2.7305,-9.8622,-14.7063,-5.0391,2.4025,-1.4614,-2.4433,
33.0646,37.8317,-16.0943,-17.7181,80.3985,38.3526,6.0296,7.9231,-17.7626,-16.3214,-18.8367,-0.23907,-6.7549,-16.3967,
45.1808,49.6618,-21.6227,-30.755,89.6746,40.9328,-2.8238,21.5477,-30.7968,-29.4421,-31.8065,-14.3247,-20.4496,-29.5129,
56.5699,60.7821,-15.3299,-41.2839,98.3941,44.472,-0.65635,34.3548,-43.049,-41.7756,-43.9981,-27.5652,-33.3227,-41.8421,
67.2757,71.2351,-19.9049,-41.3044,106.5904,55.9037,1.8805,46.3935,-54.5661,-53.3691,-55.4582,-40.0113,-45.4233,-53.4316,
77.3392,81.061,-16.2132,-40.3248,114.295,66.6495,3.2663,57.7099,-65.3921,-64.2669,-66.2307,-51.7106,-50.8499,-64.3257,
86.7988,90.2974,-5.7499,-34.4086,121.5373,76.7505,-0.42638,68.3473,-58.0176,-68.9483,-76.3569,-62.708,-33.6989,-63.3957,
95.6909,98.9795,-5.4044,-37.3394,128.3451,86.2455,4.5946,78.3465,-56.5346,-60.8157,-59.6067,-53.3834,-26.2952,-45.4919,
104.0494,107.1408,-12.0736,-44.0901,134.7444,95.1708,13.31,65.9719,-61.1348,-71.1537,-62.0249,-57.1738,-34.7074,-29.8887,
111.9065,114.8123,-15.8452,-47.9383,140.7597,103.5605,19.005,67.5084,-59.9642,-68.3822,-55.805,-54.2423,-27.1301,-37.5864,
119.2921,122.0236,-16.8916,-44.0637,146.4141,111.4469,26.8562,67.4536,-45.3772,-50.1793,-44.4649,-41.9963,-18.5093,-30.3358,
126.2346,128.8022,-20.8735,-36.4245,151.7293,118.8601,25.2453,64.4056,-31.6654,-33.0685,-35.8028,-31.4847,-3.2988,-22.5214,
132.7605,135.174,-19.6216,-37.2359,156.7255,118.8119,20.7328,68.534,-19.7752,-22.32,-19.5547,-23.6014,10.9992,-16.1747,
138.8949,141.1636,-23.4392,-40.9964,161.422,107.6871,23.485,69.4169,-4.4887,-6.8808,-4.2814,-8.0853,24.4392,-1.1043,
144.6612,129.8798,-26.0285,-40.5337,165.8367,108.2198,21.0775,73.2446,8.6553,7.6321,10.0755,6.4998,37.0729,13.062,
121.8815,107.987,-38.5668,-52.2017,169.9865,87.6266,5.7129,58.3598,-2.3543,-2.5439,7.6326,20.2098,48.9485,18.5457,
100.4686,87.4078,-42.6329,-54.4509,173.8873,68.269,-8.7299,46.8659,-5.2094,-2.3912,18.1643,33.0972,60.1116,16.4342,
80.3405,68.0633,-51.0654,-63.1731,177.554,50.0729,-14.4731,37.0605,-9.8927,-1.249,4.0863,45.2114,65.3146,13.4496,
61.4201,49.8795,-49.9986,-64.3772,152.8008,32.9685,-14.604,30.8412,-9.2987,-3.1721,9.8362,56.4178,49.4078,23.6318,
43.6349,32.7867,-48.9968,-57.5177,129.5328,16.8904,-25.7157,15.0043,-11.7376,-3.9801,23.3461,59.0269,48.4414,20.2158,
26.9168,16.7195,-32.071,-39.9667,107.6608,1.777,-13.1841,27.0912,3.0667,10.3587,36.0453,69.5853,38.5414,25.9963,
11.2018,1.6163,-34.6418,-24.1947,87.1011,-12.4297,-16.8881,24.9659,16.9827,15.118,19.7826,54.8074,22.1289,27.9337,
-3.5703,-12.5806,-29.067,-22.2441,67.7751,-25.7839,-13.3773,19.9716,18.733,19.7057,32.6956,57.0128,34.9012,40.3577,
-17.4561,-25.9258,-31.8185,-27.4035,49.6086,-38.3368,-19.0688,11.2805,16.1108,16.0254,44.8339,67.692,46.9071,34.8254,
-30.5088,-38.4702,-33.906,-26.7585,32.5321,-50.1366,-23.9188,13.6005,16.1434,23.0566,40.3046,77.7305,36.4863,28.7392,
-42.7782,-50.262,-29.3742,-22.6546,16.4801,-61.2284,-11.994,18.2793,26.6634,35.7732,44.3799,87.1667,27.8035,41.1149,
-54.3115,-61.3463,-26.1131,-13.803,1.3913,-71.6547,-10.7745,25.6747,32.5569,38.5087,53.2056,96.0367,38.6236,52.748,
-65.1528,-71.7655,-38.6463,-24.4633,-12.7922,-81.4554,-24.228,17.6406,25.1087,22.0982,42.5209,81.829,50.4062,43.8622,
-75.3437,-81.5596,-32.7172,-22.9955,-26.1246,-81.5876,-11.1718,19.5785,37.7022,19.3867,49.9595,82.913,61.4818,42.2293,
-84.9231,-90.766,-29.256,-20.1176,-38.6571,-77.1917,-12.0006,12.9095,40.8213,22.719,55.4545,91.4257,58.5651,49.186,
-93.9277,-99.4201,-30.4975,-24.9047,-50.4377,-76.5559,-11.2801,3.1434,32.3769,25.3525,62.1176,84.9409,42.0635,60.3348,
-102.392,-107.5549,-26.1702,-26.9067,-61.5115,-76.4585,-15.0993,5.4523,29.9353,21.3339,59.8892,89.3354,53.6397,58.0998,
-110.3485,-109.663,-22.6014,-17.3,-71.9208,-69.8725,-15.1921,18.1123,37.1303,25.0488,49.3024,98.0753,64.5213,58.61,
-117.8276,-114.0733,-23.2444,-18.261,-81.7055,-69.6767,-7.2876,11.0314,38.8991,34.535,50.3399,106.0632,54.9277,60.0888,
-124.8579,-101.2342,-29.842,-25.1576,-90.9032,-58.5027,-6.8504,-1.6189,29.5717,34.4614,61.4195,111.6878,65.732,48.4912,
-131.4665,-99.6557,-35.5443,-34.1374,-99.549,-51.4958,-10.9349,8.9684,24.3006,28.897,68.1105,119.0865,75.8881,41.0852,
-137.6785,-102.6679,-29.4151,-34.0873,-107.6761,-53.4014,-18.2715,17.4209,27.838,33.1574,60.0282,126.0414,85.4348,42.6167,
-143.5178,-94.0104,-21.1566,-25.5484,-115.3155,-56.6909,-13.678,2.2757,32.6613,35.663,65.9175,117.253,93.9555,40.5596,
-149.0067,-75.3816,-10.8952,-9.9155,-122.4966,-50.2921,1.2427,-11.9609,44.8016,41.5164,74.9506,99.2292,74.2182,52.226,
-140.8842,-65.8638,-7.2441,-3.4399,-129.2468,-50.272,15.041,-25.3432,39.0031,37.0269,59.4639,79.1754,68.8794,55.9719,
-119.4439,-54.919,6.1772,-7.2292,-135.592,-38.2641,16.1366,-37.9226,33.6661,37.8021,56.8944,88.5249,78.8466,48.6179,
-105.2843,-47.6272,5.8071,4.1937,-139.6041,-24.9791,16.1677,-49.7473,31.6456,40.5294,55.4788,97.3134,82.9938,39.7057,
-103.9622,-48.7657,-5.5309,10.9355,-145.3278,-24.4792,15.1976,-58.6825,24.752,40.0962,46.1564,105.5746,76.0166,34.327,
-101.2212,-46.3392,-9.6946,-1.2096,-122.5082,-21.5122,13.7864,-54.6622,21.7677,33.1949,50.8798,89.5216,85.5556,25.7733,
-95.1479,-33.569,-9.1129,-10.129,-101.0577,-17.2242,12.9592,-60.3735,18.4641,21.2124,61.9271,90.145,94.5222,16.2346,
-96.9319,-45.6548,-22.0537,-21.0103,-83.1189,-30.2907,5.6876,-42.6511,6.866,8.4506,51.6033,79.241,77.6342,11.7638,
-89.117,-57.0155,-34.7169,-33.8497,-81.1286,-26.8615,-5.6428,-25.992,4.456,18.9337,34.4071,74.487,87.0762,25.158,
-95.7593,-66.8546,-46.7339,-45.9187,-62.1609,-11.2629,-19.4042,-10.3325,-9.9114,8.8057,22.4664,57.0306,95.9516,35.5234,
-98.006,-68.838,-58.0299,-57.2636,-44.3313,-3.5937,-25.1204,-23.8126,-17.1949,-3.7111,30.1095,52.609,91.9655,19.292,
-78.0256,-53.2178,-64.8103,-57.9817,-27.5714,10.722,-10.1256,-36.4838,-2.0632,10.6116,42.4029,63.5525,100.5476,29.7375,
-64.9655,-51.0244,-72.911,-68.6028,-11.8171,24.1786,-23.6181,-48.3948,-14.5413,10.3612,50.2349,73.8394,108.6147,41.9392,
-68.061,-43.9668,-72.5325,-78.5866,2.9919,35.9874,-16.0933,-59.5911,-19.6635,5.7434,41.2271,66.6849,116.1978,25.4369,
-76.9651,-53.3167,-66.1824,-78.6407,16.9124,19.7282,-5.1373,-70.1156,-23.4781,-2.5939,24.767,48.5838,105.3886,9.8107,
-58.2471,-55.1131,-48.1115,-59.8223,1.7977,5.6704,9.1574,-69.6782,-9.0827,10.5494,24.2793,55.7727,88.0762,4.3402,
-40.6523,-37.7064,-31.1248,-42.1329,-12.365,19.4301,19.5975,-51.3975,5.5623,19.9072,30.8158,39.4391,75.7991,4.0797,
-34.4441,-21.344,-15.1573,-25.505,-25.7231,4.1643,29.4108,-45.4299,18.1031,13.7174,22.9726,22.9728,57.1511,-8.1539,
-37.3719,-29.2815,-0.14788,-9.8747,-38.2797,-10.1855,41.7461,-48.6983,26.0085,16.89,11.603,7.4944,39.6221,6.4353,
-21.0296,-41.6246,13.961,4.8178,-50.0829,-23.6744,36.6304,-47.275,14.9561,8.3842,-3.1932,-7.0553,23.1447,0.44086,
-5.6678,-37.015,27.2233,18.6288,-61.1779,-36.3539,41.9254,-41.9406,16.5576,2.3868,-8.8818,-18.2797,7.6561,-13.6856,
-0.060529,-30.2991,39.6899,31.611,-71.6072,-48.2727,37.9112,-49.9148,2.0761,-8.2471,-16.841,-31.2829,-6.9033,-26.9645,
-7.0504,-42.5811,51.4085,43.8144,-81.4108,-59.4763,21.5365,-58.9084,-12.1484,-21.8522,-22.824,-43.506,-20.5891,-38.1072,
-20.7273,-54.1263,53.9107,53.7647,-90.6262,-70.0078,15.363,-58.3707,-6.3101,-30.4174,-33.4425,-54.9956,-33.4538,-34.8215,
-33.5837,-64.9787,49.6768,64.6388,-99.2886,-79.9073,20.4344,-54.8689,-2.9346,-20.6006,-44.4236,-65.7959,-45.5465,-25.7392,
-27.8449,-68.2327,46.1968,67.141,-107.4313,-89.2129,6.7206,-63.0649,-8.2538,-22.8613,-35.2641,-75.9481,-56.9137,-38.2948,
-12.0742,-50.0387,57.525,62.6132,-86.8854,-97.9601,9.815,-54.7854,-1.2645,-22.9878,-19.0483,-85.4912,-67.5989,-42.8766,
-19.4555,-44.1526,56.9563,67.3485,-94.7509,-100.0526,18.7161,-54.9955,-6.6835,-24.106,-32.0054,-94.4618,-77.643,-37.8065,
-8.7968,-32.012,67.639,77.4076,-95.5594,-80.5619,31.6931,-37.5958,7.8175,-8.5596,-31.5837,-89.4989,-87.0844,-26.0467,
3.22,-19.6021,74.4572,86.8632,-85.3303,-70.2339,25.6824,-30.4582,12.2304,-1.1666,-26.192,-76.6361,-95.9593,-23.9845,
6.0237,-15.4281,81.9786,95.7514,-92.1989,-76.0097,34.1317,-24.6341,20.4881,1.9012,-25.6197,-86.1379,-91.7245,-9.5578,
10.1578,-13.0047,91.1599,104.1063,-100.767,-82.9386,46.1838,-9.6694,33.3588,15.8871,-22.5839,-95.0696,-98.7093,-4.4893,
7.5507,-15.2208,95.0677,111.9599,-98.1041,-84.9553,46.7965,-14.0833,35.7397,10.3244,-30.2204,-85.6421,-106.8868,-17.2066,
17.5869,-9.8125,94.8579,119.3423,-83.7262,-70.367,41.4908,-17.7347,25.1037,4.2096,-24.9104,-84.0003,-114.5735,-14.676,
30.6317,4.8762,101.6547,126.2818,-73.2079,-54.6565,53.1013,-4.1829,33.0874,18.057,-19.9195,-93.0603,-93.5991,-5.3033,
37.6718,15.4597,109.6554,132.8049,-75.309,-52.8753,64.0152,10.1681,45.2022,31.0736,-23.2194,-94.3566,-92.3652,7.5022,
30.9164,5.0412,117.1761,138.9366,-80.2814,-63.8028,68.4394,11.443,53.3666,15.1092,-31.3172,-74.5952,-100.9233,-0.44035,
43.1615,17.7262,124.2456,144.7004,-86.4543,-71.3503,78.433,8.7581,48.1668,15.588,-30.4377,-72.7308,-108.9679,-12.4026,
48.4503,21.658,130.8908,150.1184,-95.3671,-81.1693,87.827,12.2288,59.3768,25.6423,-39.6005,-82.4669,-116.5298,-23.6468,
55.5338,16.3626,137.1374,155.2113,-103.745,-90.3991,96.6574,21.4856,69.9142,24.1036,-45.217,-91.6189,-123.638,-32.2186,
66.3018,14.3816,143.0091,159.9986,-111.6203,-99.0752,104.958,28.1887,79.8193,28.652,-52.4943,-100.2218,-130.3197,-38.2777,
76.4237,17.5148,148.5286,164.4987,-119.0231,-107.2307,112.7605,26.4974,89.1301,33.9259,-63.4446,-108.3085,-136.6005,-43.9733,
82.6005,18.4622,153.7169,168.7287,-125.9817,-114.8968,120.0949,22.9093,97.8823,35.8867,-50.5331,-115.9099,-142.5045,-34.3417,
71.1509,6.8643,158.5939,172.705,-132.5228,-122.103,103.716,17.0392,79.9532,31.2356,-43.0051,-123.0553,-148.0542,-24.7883,
68.3798,6.9521,162.0438,176.4427,-121.8924,-100.6768,83.3931,14.5184,61.056,20.8695,-51.9141,-129.772,-153.271,-21.8026,
58.7829,8.0339,138.2211,151.7562,-100.4788,-80.5362,64.2895,5.1554,43.2926,8.1286,-41.3061,-107.8857,-129.9747,-12.0025,
41.156,0.058723,115.8279,128.5508,-80.3501,-61.6041,46.3321,-8.6412,26.5951,4.1439,-24.7277,-87.3126,-108.0762,2.2049,
24.5866,-5.939,94.7782,106.7377,-61.4291,-43.8078,29.4522,-18.1126,10.8994,-10.2047,-21.8592,-67.9738,-87.4917,-8.917,
9.0114,6.9051,74.9915,86.2335,-43.6434,-27.0793,13.5851,-11.5315,-3.8546,-23.6924,-9.0586,-49.7954,-68.1422,-18.8722,
-5.6293,15.4824,56.392,66.9595,-26.9248,-11.3546,-1.3301,-11.8389,-17.7233,-15.5502,5.5849,-32.7077,-49.9536,-6.7507,
-5.8369,13.5537,38.9085,48.8419,-11.2093,3.4267,-15.3502,-13.1271,-30.7599,-0.5172,15.1261,-16.6452,-32.8564,7.7543,
-16.4763,-0.24674,22.474,31.8114,3.5633,17.3211,-28.5292,-26.4395,-43.0143,-5.5942,19.2144,-1.5465,-16.785,19.1644,
-21.9813,-2.7294,7.0255,15.8027,17.4495,30.3818,-40.9175,-36.2276,-54.5335,-17.7468,32.1615,12.6463,-1.6779,4.5275,
-24.1591,-3.065,-7.496,0.75454,30.5025,42.6589,-52.5624,-30.5582,-61.2304,-13.1852,38.1106,25.9875,12.5227,12.7475,
-24.2078,-0.38319,-21.1462,-13.3907,42.7724,54.1994,-63.5087,-27.2255,-58.056,-10.8959,40.3195,38.5283,25.8714,17.4779,
-23.2552,5.1346,-33.9775,-26.6873,54.306,65.0474,-73.7982,-34.0841,-59.0686,-15.737,52.0003,50.3166,38.4191,15.9294,
-26.3554,1.3298,-46.0388,-39.1861,65.1477,75.2446,-83.4703,-34.5361,-69.6245,-11.296,61.7549,61.3976,50.2139,22.4665,
-32.2674,0.75013,-57.3765,-50.9349,75.3388,84.8299,-92.5621,-28.9677,-79.547,-10.1184,65.542,71.8137,61.3011,35.2185,
-44.4314,5.7,-68.0339,-61.9788,84.9185,93.8401,-101.1083,-28.2284,-88.8742,-14.5062,75.7095,81.6049,71.723,47.2054,
-55.8655,4.8586,-78.0519,-72.3601,93.9234,102.3097,-109.1418,-30.0314,-97.6417,-13.1364,85.2669,90.8086,81.5197,58.4731,
-66.6136,-0.92719,-87.4687,-82.1185,102.388,110.2711,-116.6933,-38.7197,-105.8832,-6.8539,94.2509,99.4601,90.7285,69.0647,
-76.7167,13.2284,-96.3206,-91.2914,110.3447,117.7549,-123.7917,-34.398,-113.6302,-20.5427,102.6958,107.5925,99.3848,79.0208,
-86.2137,26.5347,-104.6414,-99.9139,117.824,124.7896,-130.4642,-18.2341,-95.641,-33.4101,104.572,115.2369,107.5217,64.7213,
-89.4643,33.7066,-84.2629,-83.8152,96.6546,103.2022,-108.5364,-4.266,-75.8025,-45.1644,84.1977,94.2227,86.9704,46.738,
-69.9964,17.5842,-65.1071,-64.6863,80.9347,82.9101,-87.9242,10.09,-57.1544,-28.3546,65.0459,74.4694,67.6522,29.8337,
-51.6966,13.146,-75.3007,-74.9051,90.1787,63.8355,-68.5487,14.8654,-39.6251,-12.5533,47.0431,55.9012,73.2889,13.9437,
-34.4948,-1.7428,-56.6827,-56.3108,70.6679,45.9053,-50.3358,-0.12655,-23.1476,-5.0342,30.1205,38.4471,54.7916,-0.99294,
