"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
107.9708,196.0942,-15.4245,15.4245,88.2128,174.2305,70.6179,26.7359,-68.8954,-75.0647,-58.0091,-74.0366,-62.6358,-19.5377,
99.7435,181.0942,-12.3394,12.3394,103.2128,159.2305,85.6179,24.6789,-69.9245,-79.1788,-46.2736,-82.2639,-75.0656,-34.5377,
84.7435,166.0942,-15.9386,15.9386,107.4568,144.2305,100.6179,21.0797,-74.5506,-73.5226,-51.9288,-68.3814,-74.5506,-32.3911,
69.7435,151.0942,-10.7974,21.0797,92.4568,129.2305,115.6179,10.7974,-59.5506,-66.3244,-44.7306,-59.1271,-65.2963,-17.3911,
54.7435,136.0942,-7.7123,22.1088,77.4568,114.2305,130.6179,15.9386,-44.5506,-53.9849,-36.5043,-44.1271,-63.2402,-17.9946,
40.1039,121.0942,2.0566,24.6794,62.4568,99.2305,145.6179,30.9386,-29.5506,-38.9849,-30.8486,-29.1271,-50.3863,-2.9946,
32.3911,106.0942,-3.5991,21.0798,47.4568,84.2305,160.6179,41.6455,-36.5043,-23.9849,-36.5043,-24.1649,-65.3863,3.5991,
17.3911,91.0942,-2.0566,28.7925,32.4568,69.2305,175.6179,26.6455,-35.9898,-28.7915,-25.7074,-39.0749,-80.3863,2.0566,
2.3911,76.0942,8.7398,35.4758,17.4568,63.2397,190.6179,26.2214,-24.1653,-23.1363,-21.0802,-35.4767,-92.0322,2.5706,
-2.5706,61.0942,2.5706,33.4197,2.4568,71.466,205.6179,25.1934,-23.1363,-21.0802,-14.91,-35.4767,-77.0322,3.5986,
-4.6272,46.0942,-12.4294,28.278,-12.5432,77.6358,220.6179,23.1368,-32.3911,-25.1929,0.089968,-25.1929,-62.0322,4.6272,
-12.853,31.0942,-17.9951,33.4197,-27.5432,92.6358,235.6179,34.4477,-37.5328,-22.1083,11.8259,-10.1929,-56.0415,5.6557,
-14.3955,22.6228,-3.0851,38.0473,-42.5432,107.6358,250.6179,45.2456,-23.6508,-7.1083,5.1422,-10.2824,-41.0415,3.0851,
-3.5991,19.0237,1.543,29.306,-57.5432,109.5129,265.6179,59.1271,-19.0237,-0.51402,0.51402,-25.2824,-26.0415,-7.7123,
-0.51402,27.249,0.51402,27.249,-42.5432,124.5129,280.6179,74.1271,-33.4202,-9.7693,-4.6281,-20.0517,-41.0415,-9.7693,
-15.514,27.764,-2.0571,23.6508,-27.5432,139.5129,295.6179,89.1271,-18.4202,-8.2263,0,-5.0517,-56.0415,-2.0571,
-30.514,12.764,-17.0571,19.0232,-24.1653,154.5129,310.6179,104.1271,-3.4202,-5.6557,1.5426,3.5986,-41.0415,-13.882,
-30.3346,3.5986,-32.0571,28.2775,-9.1653,160.9282,325.6179,119.1271,-14.91,-2.5706,7.7118,-2.5706,-29.3065,-21.0802,
-37.5328,2.5706,-21.0802,15.9381,5.8347,175.9282,340.6179,134.1271,-25.1934,-2.5706,16.9671,-9.7688,-36.5048,-19.0232,
-48.8442,-12.4294,-13.882,14.91,-0.51451,190.9282,355.6179,149.1271,-10.1934,0.51451,31.9671,0.51451,-27.2495,-22.1083,
-63.8442,-27.4294,-28.882,11.8254,14.4855,204.1162,370.6179,164.1271,-3.5991,-2.5711,29.306,2.5711,-25.1929,-37.1083,
-77.6362,-37.5328,-31.3626,11.8249,29.4855,193.8333,385.6179,179.1271,-18.5991,2.5706,17.9951,-2.5706,-13.882,-48.8442,
-80.2063,-22.5328,-23.6503,14.396,44.4855,203.6017,400.6179,194.1271,-25.7074,5.1417,7.1978,-7.1978,-8.2258,-44.2161,
-69.4095,-7.5328,-23.1368,8.7403,29.4855,188.6017,415.6179,209.1271,-21.0798,-2.5711,4.6272,-6.6842,-19.0237,-50.9008,
-60.6691,1.028,-17.4806,6.1702,14.4855,180.9794,430.6179,224.1271,-20.5657,6.1702,6.1702,-1.028,-24.6789,-55.528,
-75.6691,-13.8815,-7.7123,7.7123,-0.51451,195.9794,445.6179,239.1271,-12.8535,21.1702,12.8535,13.972,-15.9386,-49.8718,
-90.6691,-28.8815,-22.7123,-1.5421,14.4855,210.9794,460.6179,254.1271,-22.1078,6.1702,10.7974,5.6552,-5.6552,-53.9849,
-105.6691,-28.278,-26.2219,7.7123,27.25,225.9794,475.6179,269.1271,-20.0517,-8.8298,13.8815,-7.7123,9.3448,-52.9569,
-90.6691,-31.3631,-11.2219,11.8254,12.25,240.9794,490.6179,284.1271,-7.7123,6.1702,16.9666,-3.5991,3.5991,-45.7586,
-84.834,-42.6745,-8.7403,8.7403,-2.75,255.9794,505.6179,299.1271,-15.9386,21.1702,15.9386,10.7964,-11.4009,-41.6465,
-93.0603,-27.6745,-16.9666,9.7684,-17.75,270.9794,520.6179,314.1271,-21.0797,12.8535,9.7684,6.6842,-6.6842,-47.8157,
-85.8625,-12.6745,-5.6557,10.7969,-32.75,285.3506,535.6179,329.1271,-12.8539,11.8249,5.6557,-6.6837,8.3158,-62.8157,
-98.7165,-27.6745,-13.3675,7.1982,-20.5657,288.9502,550.6179,344.1271,-18.5096,18.5087,4.1131,-4.1131,17.4806,-70.9525,
-105.9142,-26.7359,-19.5377,1.028,-26.7359,294.0914,565.6179,359.1271,-20.5657,12.3394,14.3955,9.2543,2.4806,-58.6131,
-94.6028,-29.8201,-4.5377,8.2263,-41.7359,287.9222,580.6179,374.1271,-17.4806,-2.6606,23.6508,3.0851,-3.0851,-61.6972,
-81.7489,-44.8201,10.4623,22.1088,-56.7359,293.5774,595.6179,389.1271,-14.9105,-0.51402,26.2219,-8.7403,0.51402,-70.4375,
-85.3475,-42.16,25.4623,18.5092,-71.7359,307.4594,610.6179,404.1271,-10.2829,9.2548,19.5382,-10.2829,-9.2548,-64.7818,
-92.0323,-27.16,10.4623,13.882,-56.7359,298.7191,625.6179,419.1271,-6.6837,2.5706,7.7118,-12.8539,-24.1653,-63.2397,
-87.4046,-22.6223,6.1697,7.1987,-41.7359,303.3462,640.6179,434.1271,-5.1417,5.1417,16.4531,-12.3389,-19.5372,-62.7257,
-92.5468,-37.6223,2.0566,2.0566,-26.7359,318.3462,655.6179,449.1271,-9.2548,6.1697,26.7354,-22.6223,-13.368,-66.8389,
-77.5468,-22.6223,0,13.3675,-41.1324,303.3462,670.6179,464.1271,0,7.1973,24.6789,-21.5948,-8.2273,-63.7543,
-66.8394,-7.6223,0,0,-56.1324,288.3462,685.6179,479.1271,-9.2543,7.1983,11.3114,-15.4245,-20.5657,-63.7543,
-64.7828,-22.6223,15,2.0566,-42.16,303.3462,700.6179,494.1271,-11.3119,21.5943,26.3114,-2.0566,-9.2548,-48.7543,
-70.9525,-37.0183,15.4245,5.1412,-27.16,318.3462,715.6179,509.1271,-13.3675,20.5657,26.7359,-5.1412,-7.1983,-37.0183,
-78.1498,-39.0749,8.2268,6.1697,-12.3389,315.6866,730.0883,524.1271,-16.4521,17.4811,23.6513,-10.2829,-6.1697,-41.131,
-86.3761,-44.2166,0,6.1702,0,308.4879,725.9746,539.1271,-20.5657,12.3404,17.4816,-16.4526,-6.1692,-47.3007,
-94.6028,-47.3012,-8.2258,6.1697,13.368,302.3182,722.89,554.1271,-24.6784,8.2268,13.368,-21.5943,-6.1697,-52.4424,
-102.3146,-50.9003,-14.91,7.7128,27.2504,296.663,720.319,569.1271,-28.2775,5.6557,9.7688,-26.2214,-5.6557,-57.0695,
-108.4853,-50.9008,-22.1088,9.7684,42.2504,291.5203,720.3185,584.1271,-29.307,3.5991,7.7123,-30.3351,-3.5991,-60.1551,
-93.4853,-35.9008,-7.1088,16.4526,27.2504,306.5203,735.3185,599.1271,-14.307,5.1412,16.4526,-15.3351,-5.1412,-45.1551,
-78.4853,-20.9008,7.8912,23.1368,12.2504,321.5203,732.6579,614.1271,-3.5991,3.5991,20.0517,-8.7403,-12.8535,-30.1551,
-93.4853,-35.9008,2.0566,8.1368,25.7074,313.6296,717.6579,629.1271,-18.5991,-2.0566,13.368,-22.6223,-5.1417,-42.16,
-78.4853,-35.9898,17.0566,21.5943,10.7074,305.4033,707.4655,644.1271,-14.396,-6.1697,15.425,-23.6503,6.1697,-29.8206,
-63.4853,-29.306,32.0566,34.4482,-4.2926,320.4033,722.4655,659.1271,0.51402,-1.5421,20.0517,-17.9946,-0.51402,-14.8206,
-78.4853,-31.8776,23.6503,19.4482,-19.2926,335.4033,737.4655,674.1271,-9.2548,9.2548,10.2829,-23.6513,-12.3399,-29.8206,
-93.4853,-16.8776,21.5943,25.7074,-19.5372,320.4033,749.625,689.1271,-10.2829,7.1978,12.3389,-27.7645,-7.1978,-41.1319,
-95.6319,-26.7364,28.7915,25.7064,-34.5372,305.4033,734.625,704.1271,-2.0566,-7.8022,22.6223,-20.5662,2.0566,-34.9627,
-105.4002,-41.7364,24.1649,19.0227,-49.5372,320.4033,719.625,719.1271,-0.51402,0.51402,22.1078,-5.5662,-1.543,-22.1088,
-101.2866,-48.8437,14.9105,10.7974,-64.5372,318.2563,709.008,734.1271,-10.7974,15.514,11.8254,-10.7974,-16.543,-25.1929,
-110.5414,-50.9003,11.8249,11.8249,-49.5372,303.2563,724.008,749.1271,-11.8249,6.6837,19.0232,-25.1934,-6.6837,-39.5889,
-123.3949,-46.2726,8.2263,17.4816,-34.5372,288.2563,709.008,764.1271,-16.4526,-8.3163,16.4526,-32.9052,8.3163,-50.3858,
-108.3949,-49.8723,8.7408,10.7969,-37.5328,300.7761,694.008,779.1271,-7.7118,-3.5986,6.6837,-23.1363,3.5986,-37.5328,
-95.6309,-64.8723,-3.0851,3.0851,-40.1034,300.2616,709.008,794.1271,7.1983,6.1702,6.1702,-15.4245,-11.4014,-35.9903,
-100.7731,-71.981,-5.1417,6.1697,-29.8206,293.0629,707.4655,809.1271,8.2258,5.1417,9.2548,-22.6223,-16.4531,-42.16,
-99.23,-56.981,4.6277,6.6837,-44.8206,289.4647,692.4655,824.1271,-6.7742,-4.6277,4.6277,-33.4197,-1.4531,-37.5328,
-86.8906,-42.674,9.7688,15.9391,-59.8206,296.663,678.1595,839.1271,-11.8249,-5.6557,10.7969,-21.0802,5.6557,-32.3907,
-73.0086,-44.2166,7.1982,14.3965,-44.8206,310.545,678.673,854.1271,0,0,14.3965,-8.2263,-9.3443,-31.8771,
-68.8959,-35.9908,8.2268,17.4811,-49.3582,295.545,663.673,869.1271,-8.2268,9.2548,10.2829,-11.3109,-15.4241,-23.6503,
-81.2359,-40.1034,1.028,12.3394,-46.2736,280.545,648.673,884.1271,-23.2268,1.028,0,-25.7079,-0.42405,-33.9342,
-66.2359,-25.1034,6.6842,11.8254,-31.2736,288.4362,633.673,899.1271,-13.8815,8.7403,7.7123,-11.8254,-6.6842,-34.4472,
-59.1266,-15.9381,4.6277,15.9391,-46.2736,285.3516,618.673,914.1271,-4.6277,9.7688,5.6557,-14.91,-21.6842,-30.3346,
-57.07,-16.9666,6.6842,12.8535,-55.0139,270.3516,603.673,929.1271,-9.7684,2.5711,4.6272,-22.1078,-6.6842,-28.278,
-42.07,-1.9666,2.0566,3.0846,-40.0139,268.384,588.673,944.1271,-15.4241,-1.0285,-6.1697,-7.1078,1.0285,-37.0188,
-27.25,10.7974,-0.51402,0.51402,-27.25,276.0968,573.673,959.1271,-3.5991,6.6842,-4.6272,7.8922,-12.8535,-33.4192,
-39.0754,-4.2026,4.1131,0,-42.25,261.0968,558.673,974.1271,0,5.1422,7.1983,-7.1078,-14.3955,-24.6789,
-48.3302,-14.396,5.1417,8.2268,-57.25,246.0968,543.673,989.1271,-4.1136,4.1136,6.1697,-19.5372,-6.1697,-26.7354,
-40.6179,-4.6277,1.5426,5.6557,-52.9574,231.0968,528.673,1004.1271,-2.5706,7.7118,-2.5706,-4.5372,0.51451,-32.3916,
-30.3351,-3.5991,3.5991,7.7123,-63.2402,216.0968,513.673,1019.1271,-4.6281,6.6833,-11.8254,7.7123,-3.5991,-27.25,
-42.16,-6.1697,10.2829,20.5662,-78.2402,201.0968,498.673,1034.1271,-12.3389,6.1697,-19.5372,6.1697,-6.1697,-20.5652,
-53.4709,-16.4526,7.1982,18.5096,-93.2402,186.0968,483.673,1049.1271,-19.5377,4.1131,-20.5657,1.028,-1.028,-18.5087,
-38.4709,-17.9951,12.8539,29.3065,-108.2402,171.0968,468.673,1064.1271,-13.882,6.6837,-11.8249,-6.6837,10.7969,-10.7969,
-40.1034,-28.792,16.4526,29.8201,-123.2402,156.0968,453.673,1079.1271,-7.1983,1.028,-1.028,-21.6837,8.2263,-15.4245,
-55.1034,-43.792,10.7974,30.3351,-138.2402,141.0968,438.673,1094.1271,7.8017,-3.5991,13.972,-33.4192,3.5991,-10.7974,
-61.1837,-58.792,9.7684,30.3351,-153.2402,126.0968,423.673,1109.1271,7.7123,-15.9386,19.0237,-37.5323,5.6552,-5.6552,
-51.9288,-61.1832,16.9671,21.0802,-168.2402,111.0968,408.673,1124.1271,6.6837,-8.7398,7.7128,-28.2775,20.6552,-7.7118,
-57.0695,-46.1832,5.6557,19.0242,-183.2402,96.0968,393.673,1139.1271,5.6557,5.6557,-5.6557,-13.2775,16.9671,-11.8249,
-68.3809,-31.1832,-6.6837,20.0522,-197.946,81.0968,378.673,1154.1271,-0.51451,8.7408,-12.8539,1.7225,1.9671,0.51451,
-67.8669,-20.5662,-7.1978,21.5943,-189.2057,66.0968,363.673,1169.1271,-5.1417,14.396,-12.3399,8.2258,5.1417,15.4241,
-52.9569,-20.0517,1.5421,31.3631,-174.2057,51.0968,348.673,1154.1271,-2.5711,27.25,-9.7684,-1.5421,17.9946,16.9666,
-43.7021,-22.1083,16.5421,30.3346,-159.2057,36.0968,333.673,1139.1271,2.5706,23.1363,-2.5706,-2.5706,24.1644,25.1934,
-52.9569,-34.4482,9.7684,30.3341,-167.0979,21.0968,318.673,1124.1271,-2.5711,9.7684,-0.51402,0.51402,10.7964,28.278,
-48.8437,-29.306,-5.2316,33.4202,-169.154,6.0968,303.673,1109.1271,0.51402,21.0797,-0.51402,14.9105,5.6562,28.278,
-39.0749,-18.5092,-7.1978,29.8206,-154.154,-8.9032,288.673,1094.1271,6.1697,31.8776,-6.1697,16.4531,17.4811,28.7925,
-42.16,-29.8206,7.8022,30.8486,-146.0177,-23.9032,273.673,1079.1271,3.0846,17.4811,-8.2268,1.4531,27.7635,29.8206,
-44.2166,-37.0183,22.8022,31.8771,-149.1023,-38.9032,258.673,1064.1271,-1.028,5.1412,1.028,-6.1692,35.9903,35.9903,
-38.0473,-22.0183,14.3955,31.8771,-148.0747,-53.9032,243.673,1049.1271,0,4.1131,-4.1131,0,27.764,28.792,
-34.9617,-18.5092,8.2268,25.7074,-140.876,-68.9032,228.673,1034.1271,5.1417,10.2829,-17.4811,-5.1417,13.368,19.5382,
-32.3916,-25.1934,19.0232,33.4197,-134.1922,-83.9032,213.673,1019.1271,5.6557,20.0512,-5.6557,-5.6557,25.1934,30.3346,
-34.9617,-31.8766,6.1697,46.2731,-148.0742,-94.6028,198.673,1004.1271,1.0285,19.5372,-1.0285,-1.0285,23.6513,26.7354,
-33.9342,-28.792,-8.2263,31.2731,-144.9891,-103.8577,183.673,989.1271,8.2263,34.5372,-10.2834,13.9715,12.3394,14.3965,
-42.674,-23.1363,-9.7688,16.2731,-140.362,-115.6831,168.673,974.1271,10.7969,46.7872,-20.0522,15.9381,14.91,9.7688,
-39.0754,-22.6228,-1.028,27.764,-150.1308,-108.9989,153.673,959.1271,15.4245,34.9622,-5.0522,1.028,29.91,23.6508,
-33.9332,-32.9052,-6.1692,41.1324,-161.4417,-114.14,138.673,944.1271,4.1131,22.6228,5.1422,-4.1131,25.7079,26.7359,
-32.9052,-20.5657,0,42.1605,-150.1308,-116.1971,123.673,929.1271,0,31.8771,-1.028,10.8869,17.4806,22.6228,
-47.9052,-35.5657,-5.6557,27.1605,-160.9282,-131.1971,108.673,914.1271,5.6557,24.1644,-16.028,10.7969,7.7118,8.7408,
-47.3012,-50.5657,-9.2548,15.4241,-163.4988,-146.1971,93.673,899.1271,12.3399,19.5372,-11.3109,12.3399,9.2548,13.368,
-49.8718,-51.9288,-0.51402,26.2219,-165.0408,-151.6734,78.673,884.1271,0.51402,19.0237,-9.7684,13.8825,2.5711,9.7684,
-50.3858,-51.4148,4.1131,23.6508,-174.8097,-156.3005,63.673,869.1271,6.1702,22.6228,-15.4245,10.2834,-4.1131,5.1412,
-42.1605,-48.3297,0,27.764,-175.8382,-148.0742,48.673,854.1271,15.4245,25.7069,-11.3114,9.2543,0,16.4526,
-46.7867,-52.9569,1.543,25.1939,-173.2671,-148.5883,33.673,839.1271,0.51402,24.1649,-4.6272,2.5711,-0.51402,14.9105,
-51.4148,-61.6977,4.1131,28.792,-171.7246,-163.5883,18.673,824.1271,1.028,22.6228,-2.0561,1.028,4.1131,-0.089479,
-43.7021,-56.0415,-2.5706,29.3065,-164.0123,-171.2106,3.673,809.1271,3.5996,14.911,12.9439,9.7688,2.5706,-2.5706,
-38.0468,-41.0415,-2.0566,19.5372,-152.1874,-156.2106,-11.327,794.1271,2.0566,15.4241,27.9439,16.4521,-12.3399,12.4294,
-34.4477,-26.0415,2.5706,25.1934,-147.5602,-141.2106,-26.327,779.1271,-1.5426,16.9671,42.9439,1.5426,-6.6837,13.882,
-22.1083,-33.4197,10.7969,32.3916,-148.5883,-156.2106,-41.327,764.1271,0.51451,16.9671,49.8723,-4.6277,8.3163,12.8539,
-35.4763,-46.7876,2.5711,25.1929,-161.9562,-169.154,-56.327,749.1271,1.5421,19.0237,34.8723,-1.5421,19.0237,13.8815,
-44.2161,-39.0749,-3.0846,25.7074,-161.4417,-154.154,-71.327,734.1271,6.1697,28.7925,19.8723,3.0846,8.2268,13.368,
-31.8771,-32.9052,5.1412,16.4526,-151.1593,-147.0457,-86.327,719.1271,-1.028,23.6508,11.3114,1.028,9.2543,13.3675,
-16.8771,-26.7354,15.4241,31.4526,-136.1593,-161.4417,-101.327,704.1271,-3.0846,23.6503,23.6503,3.0846,11.3109,20.5662,
-30.3346,-28.2775,1.5426,37.5328,-136.2488,-173.2671,-116.327,689.1271,1.5426,27.2504,26.2214,-1.5426,5.6557,14.91,
-34.9617,-29.8206,1.0285,34.9617,-147.0457,-162.4702,-131.327,674.1271,4.1136,29.8206,11.2214,-1.0285,7.1978,21.5943,
-24.6789,-29.821,4.1131,44.2166,-137.7914,-155.2725,-146.327,659.1271,7.1983,23.6508,-1.028,1.028,6.1692,36.5943,
-28.2785,-22.1083,-1.5426,41.646,-133.1642,-157.8431,-161.327,644.1271,9.7688,12.853,3.5986,1.5426,9.7688,28.2775,
-30.3346,-14.91,4.6277,47.8152,-148.1642,-153.7299,-176.327,629.1271,7.7118,9.7688,1.5426,-1.5426,13.882,15.9381,
-25.1929,-23.1358,12.8544,62.2122,-150.6443,-140.3615,-191.327,614.1271,16.9676,24.7688,-3.5991,3.5991,16.9676,30.9381,
-28.792,-26.735,4.1131,53.4719,-135.6443,-152.1869,-206.327,599.1271,9.2553,24.6789,-4.1131,4.1131,7.1982,24.6789,
-13.792,-11.735,4.1127,43.188,-125.4519,-161.4422,-221.327,584.1271,-1.0285,20.5652,1.0285,4.1127,3.0846,11.3109,
-9.2553,-17.4816,0,37.0183,-131.6221,-155.2725,-236.327,569.1271,4.1131,22.6218,0,6.1692,9.2543,19.5367,
-16.9671,-12.8539,-1.5426,47.8152,-119.7962,-144.4756,-251.327,554.1271,13.882,22.1083,1.5426,10.7969,24.1644,34.5367,
-21.0802,-3.5986,-1.5426,44.7311,-118.7677,-147.5602,-266.327,539.1271,6.6837,13.882,1.5426,1.5426,30.3346,32.3916,
-15.9386,-3.5991,2.5711,38.5614,-131.1071,-150.6448,-281.327,524.1271,0.51402,21.0798,1.5421,-0.51402,31.3631,17.3916,
-13.368,-8.2268,6.1697,47.3012,-129.5651,-158.3571,-296.327,509.1271,1.0285,26.7354,-1.0285,3.0846,26.7354,2.3916,
-15.4245,-12.3394,10.2834,42.1605,-129.5646,-162.4697,-311.327,494.1271,1.029,21.5947,0,0,20.5657,17.3916,
-22.6233,-17.4811,10.2829,43.188,-144.5646,-164.5273,-326.327,479.1271,-2.0566,24.6784,5.1407,2.0566,10.2829,24.6784,
-14.3965,-14.3965,10.2834,50.3868,-148.0742,-169.668,-337.2799,464.1271,3.0851,32.9052,-1.028,9.2543,1.028,10.2834,
0.51451,-12.8539,8.7408,43.7021,-133.0742,-178.4088,-322.2799,449.1271,5.6557,26.2214,-16.028,5.6557,-0.51451,1.5426,
2.5706,-23.1363,4.6277,49.8723,-118.0742,-193.4088,-307.2799,434.1271,0.51451,11.2214,-25.1934,-0.51451,8.7408,2.5706,
1.5426,-35.4758,11.8259,53.9854,-103.0742,-208.4088,-294.6054,419.1271,4.6277,7.7128,-16.9661,-1.5426,17.9951,8.7408,
3.0851,-37.0188,21.5938,57.584,-88.0742,-223.4088,-285.8656,404.1271,15.4245,20.5657,-3.0851,-5.1412,17.4806,17.4806,
-5.6557,-42.6745,11.8249,57.0705,-73.0742,-230.8517,-287.4081,389.1271,10.7969,19.0232,5.6557,-15.9391,7.7118,8.7408,
-4.1131,-44.2166,9.2553,54.4999,-58.0742,-235.4788,-301.2896,374.1271,9.2553,13.3685,6.1702,-13.3675,13.3685,4.1131,
3.0856,-40.1029,20.5662,60.6696,-43.0742,-237.5354,-294.0914,359.1271,2.0566,13.368,-2.0566,-10.2829,16.4531,14.397,
2.5711,-42.674,29.307,63.2402,-34.4477,-230.8517,-279.0914,344.1271,0.51402,20.0517,-0.51402,-13.8815,1.4531,21.0807,
4.6277,-40.6174,30.3346,69.4099,-30.3346,-215.8517,-266.8419,329.1271,15.514,33.4197,1.5426,-6.6837,-1.5426,22.1083,
0,-42.16,15.3346,60.6691,-32.9052,-215.9411,-281.8419,314.1271,8.2263,25.7079,-13.3675,0,6.1702,12.3394,
2.0566,-39.0749,9.2548,52.4433,-32.9047,-214.9131,-288.9502,299.1271,-2.0566,18.5092,-11.3109,3.0856,12.3399,15.425,
12.8535,-33.4197,24.1649,63.2402,-30.3346,-208.2294,-274.0402,284.1271,7.7123,21.0798,-4.6272,-8.7403,4.6272,20.0517,
10.2834,-39.0749,26.7359,67.8674,-29.8206,-210.7999,-267.356,269.1271,17.4816,28.792,-1.028,-10.2824,1.028,21.5948,
0.51402,-41.646,11.7359,72.4946,-39.5894,-215.4276,-277.1253,254.1271,14.9105,27.25,-0.51402,-5.6562,9.7684,22.1078,
6.6837,-29.3065,0.51451,76.6082,-50.9003,-211.314,-283.2945,239.1271,19.0232,23.1363,-0.51451,-5.6557,17.9951,20.0522,
3.5991,-32.3911,6.6833,61.6082,-52.9574,-214.3996,-285.3516,224.1271,15.9386,17.9946,-5.6562,-3.5991,11.8254,9.7684,
-2.0571,-35.9903,2.0571,60.6691,-43.1885,-213.8851,-281.7524,209.1271,10.2834,17.4806,-9.2543,10.2834,8.2263,12.3394,
1.0285,-40.1039,-1.0285,59.6406,-47.3017,-225.1964,-284.8376,194.1271,11.3109,13.368,-12.3399,10.2829,10.2829,12.3389,
5.1417,-42.16,11.3109,54.4994,-62.3017,-228.2811,-287.9222,179.1271,11.3109,7.1978,-14.396,-4.7171,7.1978,7.1978,
4.6272,-27.25,23.1368,68.3814,-64.2683,-213.2811,-280.2099,164.1271,15.9386,15.9386,-6.6842,-4.6272,14.9105,19.0237,
7.1987,-29.8196,13.368,61.6977,-64.7818,-205.6583,-274.5537,149.1271,8.2268,6.1697,-10.2829,-6.1697,18.5101,18.5101,
22.1987,-26.7354,15.425,62.7257,-51.4143,-207.7148,-268.384,134.1271,2.0566,3.0846,-12.3389,-2.0566,18.5092,18.5092,
22.6223,-15.4241,21.5943,67.8679,-36.4143,-192.7148,-269.4125,119.1271,5.1417,18.0846,-11.3109,-5.1417,17.4811,20.5662,
20.0522,-7.7118,14.91,66.3248,-29.3065,-177.7148,-260.6722,104.1271,6.6837,13.882,-6.6837,-9.7688,21.0802,22.1083,
30.3351,-5.6552,11.8254,68.3814,-32.3911,-168.1254,-245.6722,89.1271,0.51402,3.5991,-0.51402,-2.5701,26.2219,37.1083,
22.6223,-18.5092,8.2258,56.5555,-41.1319,-177.8948,-250.9039,74.1271,2.0566,3.0846,-2.0566,-6.1697,22.6223,49.3582,
14.9105,-24.1649,8.7403,62.2122,-38.5609,-179.4368,-252.4459,59.1271,10.7974,3.5991,-3.5991,-10.7974,21.0798,43.7025,
23.1363,-22.1083,11.8249,74.5511,-45.7591,-176.3522,-253.4744,44.1271,9.7688,1.5426,-1.5426,-2.5706,29.3065,38.5609,
22.1083,-20.0517,6.6837,73.5231,-60.7591,-178.4088,-263.7573,29.1271,0.51451,-0.51451,13.4574,-2.5706,35.4758,36.5048,
11.3114,-23.6508,3.0851,76.0937,-57.5845,-187.1496,-252.9599,14.1271,-3.0851,6.1692,28.4574,-5.1412,31.8771,39.0754,
5.1417,-32.9047,4.1136,61.0937,-53.4709,-195.3754,-251.9314,-0.87292,-2.0566,2.0566,13.4574,-10.2829,16.8771,38.0468,
20.1417,-17.9047,19.1136,62.2117,-38.5609,-180.3754,-256.5591,-15.8729,12.9434,0.51451,-1.5426,-0.51451,22.1083,51.9293,
28.278,-2.9047,23.1368,73.5226,-37.5328,-165.3754,-254.5025,-30.8729,13.8815,-2.5711,0.51402,-0.51402,34.4472,51.9288,
13.278,-17.9047,8.2268,59.6416,-52.5328,-174.8092,-251.9314,-45.8729,-1.1185,2.0566,4.1136,-7.1978,24.6794,38.0468,
1.5421,-31.3631,-1.5421,58.099,-67.5328,-189.7197,-261.7003,-60.8729,8.7403,2.5711,11.8254,-12.8535,19.0237,35.4763,
16.5421,-26.2214,-1.5421,70.4385,-70.438,-188.6917,-256.5591,-75.8729,23.7403,1.5421,26.8254,-5.6552,34.0237,46.7876,
18.5092,-31.8771,-5.1417,64.7828,-67.8674,-186.1211,-252.9599,-90.8729,22.6223,5.1417,30.8486,-6.1697,49.0237,39.0749,
4.1131,-23.6508,-4.1131,49.7828,-67.8674,-177.8948,-262.2148,-105.8729,7.6223,10.2834,15.8486,-14.3965,34.0237,28.792,
7.7123,-8.6508,-3.5991,48.8437,-58.0986,-165.0413,-261.7007,-120.8729,1.5421,3.5991,4.6272,-11.8254,30.3341,33.4192,
22.6223,6.3492,3.0846,63.8437,-50.3863,-160.4137,-247.8183,-135.8729,-5.1417,-3.0846,5.1417,-3.0846,45.3341,45.2451,
23.1363,1.5426,9.7688,72.4941,-53.9854,-164.0128,-237.0219,-150.8729,-6.6837,-1.5426,3.5986,-3.5996,50.9003,50.9003,
20.0517,2.5711,5.6552,61.1832,-68.9854,-152.7014,-243.1911,-165.8729,-6.6842,3.5991,-2.5711,-5.6552,35.9003,41.6455,
25.1934,11.8259,-0.51451,68.3819,-66.3248,-137.7014,-252.4459,-180.8729,-9.7688,0.51451,-7.7118,4.6277,20.9003,34.4477,
24.1649,16.9676,0.51402,65.2973,-51.3248,-129.0506,-245.2477,-195.8729,-5.6552,-0.51402,-0.51402,13.8825,35.9003,41.6465,
12.3399,9.2548,-4.1136,56.5565,-49.3582,-138.8194,-244.7336,-210.8729,-8.2268,-3.0846,3.0846,5.1417,50.9003,38.0468,
17.9956,5.6552,-6.6842,60.1551,-56.042,-145.5031,-249.3608,-225.8729,-5.6552,-0.51402,8.7403,0.51402,60.1551,30.3351,
25.7079,18.5096,-3.0851,69.9245,-41.042,-139.8474,-256.0446,-240.8729,-3.0851,-1.028,7.1982,1.028,54.4999,31.8771,
22.1088,24.1649,2.5711,70.4385,-37.5328,-129.0506,-255.5305,-255.8729,-7.7123,-4.6272,-2.5711,2.5711,50.9008,34.4482,
16.9671,9.1649,2.5706,55.4385,-52.5328,-139.3334,-251.4174,-270.8729,-9.7688,-11.8249,2.5706,-2.5706,48.8442,34.4477,
