"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.1319,-24.1593,8.3817,48.8124,-103.0475,-109.9504,-22.1875,18.2432,4.4373,-4.4373,10.3544,-34.4378,4.4373,5.4241,
-15.778,-16.7639,10.8468,57.1936,-93.68,-107.4853,-12.8195,27.6112,15.778,-6.9024,6.9024,-37.4722,11.8336,20.4241,
-0.77803,-1.7639,22.1871,63.6036,-78.68,-94.1729,-7.3954,35.9929,7.3963,-5.4237,-8.0976,-31.0617,12.3266,35.4241,
0.49293,12.3261,23.1734,56.7012,-63.68,-81.3539,-0.49293,34.0207,-7.6037,-18.2432,-23.0976,-46.0617,4.4373,32.048,
-1.9722,16.7639,14.7912,54.2361,-49.3053,-80.8605,11.8336,31.5556,-13.8054,-23.6668,-19.7224,-50.2912,1.9722,27.6112,
-3.4515,16.2705,5.4241,52.7568,-52.7563,-81.3534,6.41,28.1037,-12.3261,-20.2149,-19.229,-43.8817,3.4515,24.1593,
-1.9722,11.8336,7.8892,39.4444,-53.2497,-74.9439,1.9722,19.7224,-25.6385,-21.6941,-27.6112,-51.2775,4.9307,16.7639,
2.4651,14.2983,18.2427,42.8949,-46.8402,-70.5065,3.451,20.2144,-23.1739,-26.1324,-30.0768,-59.6597,-2.4651,15.2842,
8.8746,28.5966,25.6381,55.2215,-34.5141,-59.1663,3.9444,34.5136,-8.1739,-15.7776,-18.7361,-48.3195,-3.9444,16.7634,
8.3822,26.1315,20.2153,48.8119,-38.951,-57.687,-0.4934,34.0202,-16.271,-16.271,-22.1871,-38.951,0.4934,10.3539,
2.9581,20.7083,8.8751,52.2634,-45.361,-68.041,-0.98633,26.6244,-29.5829,-24.6527,-31.5556,-45.361,0.98633,2.9581,
2.9585,21.6946,6.9029,55.2215,-35.4995,-71.9853,4.9303,25.639,-19.7219,-20.7078,-24.6522,-58.18,-0.98586,0.98586,
1.9717,14.7917,3.9444,43.3883,-31.5551,-79.8746,2.9585,18.7361,-22.6805,-27.6107,-21.6946,-67.0551,0,0,
2.4651,7.3963,-2.4651,45.8544,-35.9929,-88.2563,3.4519,12.3266,-25.1456,-35.9929,-22.1871,-61.6314,8.3822,6.4095,
2.9585,13.8058,-2.9585,54.2356,-35.4995,-82.8327,8.8746,10.8473,-17.7502,-31.5551,-20.7078,-63.1107,6.9029,10.8473,
7.8883,28.5971,-2.9581,60.1522,-20.4995,-71.9858,9.861,15.7771,-23.6668,-21.6941,-20.7083,-69.0273,3.9439,2.9581,
8.8746,21.6937,-8.8746,51.2771,-5.4995,-71.9858,3.9444,17.7493,-35.4995,-30.5693,-29.5834,-74.9439,3.9444,-3.9444,
11.3398,18.2427,-11.3407,45.8534,9.5005,-63.6041,4.4369,19.2285,-35.007,-45.5693,-43.8817,-76.4231,-1.4793,1.4793,
22.6805,33.2427,-5.9171,50.2912,18.7361,-50.2917,13.8049,21.6937,-32.5419,-42.4024,-52.2639,-67.0551,-3.9444,3.9444,
27.6112,38.4585,-0.98633,54.2361,27.6112,-53.2497,15.778,25.6385,-30.5688,-31.5556,-51.2775,-66.0688,-3.9439,0.98633,
29.5825,42.4024,0,60.1517,35.4995,-44.3751,15.7776,32.541,-26.6249,-32.5419,-45.3609,-66.0692,-0.98586,0,
21.6937,42.4024,2.9585,45.1517,24.6522,-40.4307,7.8888,22.6805,-32.5419,-37.4722,-54.2361,-70.9995,-2.9585,-8.8746,
14.2983,40.9232,5.4237,35.007,13.3124,-49.7978,7.3954,16.271,-35.007,-34.0202,-57.6871,-81.3534,-5.4237,-9.368,
17.7502,44.3751,0,43.3883,17.7502,-44.3741,8.8746,21.6946,-32.541,-36.4854,-51.2775,-86.777,-7.8888,0,
27.1173,45.8534,4.4378,44.8675,26.1315,-42.8958,9.368,22.1871,-35.9929,-43.8817,-54.729,-80.3675,-7.3963,-4.4378,
25.6385,32.5414,9.861,45.3605,22.68,-57.8958,9.861,13.8054,-42.4029,-49.3053,-64.097,-86.7775,-9.861,-13.8054,
17.2568,17.5414,2.4651,39.9373,12.3266,-70.5061,10.3539,12.3266,-41.909,-58.6729,-60.6451,-100.0895,-17.2568,-2.4651,
20.2153,17.2568,0.4934,39.9373,7.3954,-62.6178,6.4095,14.2983,-42.8958,-63.6036,-60.6456,-92.2007,-27.1183,-0.4934,
27.6112,32.2568,4.9307,54.2361,21.6941,-59.1658,10.8478,11.8336,-36.4858,-56.2078,-60.1522,-77.2007,-12.1183,-4.9307,
13.3129,22.1875,-10.0693,48.8124,25.1461,-72.4783,9.3685,2.4656,-45.8539,-63.6036,-71.4924,-89.2422,2.4656,-2.4656,
10.3534,19.229,-24.1602,51.77,21.2007,-67.5485,7.3958,12.3261,-57.6875,-65.5763,-74.4509,-104.2422,-7.3958,10.3534,
17.7502,28.5966,-9.1602,54.2356,27.6107,-60.1522,14.7917,23.6663,-49.3053,-56.2078,-59.4509,-93.68,-8.8746,7.8888,
14.7917,27.6107,2.9585,49.3053,31.5551,-67.0551,12.819,19.7219,-45.361,-55.2219,-60.1526,-78.8887,-2.9585,-3.9444,
11.3398,35.0061,-7.3963,54.729,33.0344,-66.5622,15.2842,20.2153,-50.7846,-56.7012,-69.5202,-81.3539,-2.4651,2.4651,
18.7356,46.3463,-11.8336,60.1522,38.4576,-57.1941,30.2842,29.5829,-45.3609,-58.1805,-60.1526,-86.7775,-1.9722,1.9722,
24.6531,53.2497,-4.9303,59.1668,38.458,-47.3327,42.4024,37.4722,-32.541,-58.1795,-54.2351,-76.9156,0,0,
23.1729,55.7149,-5.4237,50.7837,23.458,-44.868,30.0759,38.9505,-29.0905,-47.8261,-59.6597,-72.4787,-7.3963,5.4237,
29.09,57.6875,-5.4237,57.6875,8.458,-46.8397,30.0768,36.9788,-31.0622,-33.0344,-54.7285,-76.4227,-7.3954,5.4237,
21.6941,50.2917,-12.8195,60.1522,7.8892,-47.3331,24.6527,31.5556,-35.5,-35.5,-52.2634,-64.0966,-5.9166,5.9166,
9.368,35.992,-11.3407,45.1522,18.2427,-54.729,19.2285,22.1871,-27.1183,-32.049,-48.8124,-49.0966,-9.368,16.27,
9.368,27.1173,-6.4095,48.8119,6.4095,-69.729,23.1729,14.2983,-24.1597,-30.0763,-39.9373,-49.7983,-14.2983,6.4095,
24.368,42.1173,-7.3954,63.8119,6.4095,-54.729,36.9788,29.2983,-15.2842,-20.2153,-24.9373,-34.7983,-6.4095,10.3539,
17.7502,57.1173,-22.3954,68.0414,-5.9171,-39.729,29.5834,44.2983,-2.9585,-5.9171,-9.9373,-19.7983,0.98586,25.3539,
2.7502,42.1173,-31.5551,60.1526,-20.9171,-24.729,14.5834,37.4722,-2.9585,-0.98586,-10.8473,-4.7983,-2.9585,34.5136,
3.4519,27.1173,-26.1315,65.5763,-35.9171,-28.1037,5.4237,35.9929,-2.4651,-1.4793,-5.4237,1.4793,-2.4651,25.1456,
2.9581,42.1173,-29.5829,68.041,-50.9171,-13.1037,-1.9722,41.4161,-1.9722,-1.9722,-5.9166,4.9307,1.9722,23.6668,
-6.41,39.9378,-40.9232,55.7153,-49.7983,1.8963,-11.3402,34.0207,-0.49293,0.49293,-20.2149,8.3817,-5.4232,13.3129,
-13.8058,24.9378,-35.4995,45.3609,-59.1663,-5.9171,-13.8058,26.6249,7.8888,5.9171,-20.7078,5.9171,-16.7634,18.7361,
-11.3402,23.1734,-27.1178,56.7012,-54.729,-3.4515,-13.3129,28.1037,14.2988,8.3817,-7.3958,3.4515,-6.41,26.1319,
-5.4232,36.9792,-23.1734,55.7153,-39.729,-10.3534,-4.4373,27.1178,9.3685,3.4515,-12.3261,-3.4515,4.4383,11.1319,
-0.49293,37.9651,-8.3817,43.8822,-42.8954,-18.2432,0.49293,26.1319,2.4656,2.4656,-21.2007,-16.2705,-7.3958,0.49293,
-1.9722,38.4576,6.6183,40.4302,-57.8954,-12.8195,-5.9166,27.6103,1.9722,3.9439,-20.7083,-22.6809,-13.8063,5.9166,
-0.98586,42.4024,21.6183,38.458,-70.0132,-9.8614,-7.8888,24.6522,2.9585,0.98586,-23.6663,-16.7634,-3.9444,2.9585,
10.8473,45.361,36.6183,43.3883,-55.0132,-7.8888,2.9585,20.7078,-2.9585,0,-29.5834,-6.9029,0,-0.98586,
11.3398,34.0202,21.6183,41.909,-50.7846,-6.4095,5.4237,18.2427,-2.4651,-1.4793,-32.0485,-6.4095,-1.4793,1.4793,
-3.6602,30.0759,12.3266,37.9646,-60.6456,-11.3398,-9.368,13.3124,1.4793,-0.4934,-28.1041,0.4934,0.4934,-4.4378,
-18.6602,34.0207,8.3817,39.9368,-62.6178,-17.2573,-16.2705,5.4232,-1.4788,0.49293,-22.1875,8.3817,-0.49293,1.4788,
-10.3539,28.1041,3.4519,43.8817,-65.5758,-16.271,-4.4369,8.3822,-2.4651,1.4793,-23.1729,4.4378,-1.4793,16.4788,
-1.9722,28.5971,-3.9449,52.2634,-61.1385,-10.8478,5.9166,10.8468,-0.98633,5.9166,-29.5829,-3.9449,0.98633,14.7912,
-7.3963,26.1315,-12.3266,45.8534,-49.7987,-8.3822,4.4369,2.4651,-1.4793,1.4793,-26.1324,-4.4378,4.4369,1.4793,
1.9717,26.6249,-9.8614,47.3327,-44.3751,0,0,5.9161,0,-13.5207,-23.6663,-4.9312,8.8746,5.9161,
3.4519,24.1597,-11.3398,52.7563,-44.8675,2.4651,-6.4095,14.2983,-1.4793,-24.1597,-34.0202,-10.3539,3.4519,1.4793,
0,15.7776,-12.82,45.361,-47.3331,0.98586,0,13.8049,0.98586,-13.8058,-34.5136,-12.82,0.98586,-3.9444,
6.9024,25.6385,-18.7366,38.4576,-59.1663,0.98633,4.9307,5.9166,-0.98633,-18.7366,-36.4858,-17.7498,-4.9307,1.9722,
9.3676,35.0066,-7.3958,32.048,-61.6314,0.49293,1.4788,2.4656,-0.49293,-25.1461,-33.0348,-14.2988,-0.49293,8.3817,
0.98586,24.6522,7.6042,34.5136,-57.1941,1.9727,-0.98586,1.9727,-0.98586,-21.6946,-27.6107,-10.8473,-1.9717,0.98586,
15.9859,35.007,-2.4651,48.8119,-42.1941,16.9727,8.3822,14.2983,0.4934,-6.6946,-25.1456,-1.4793,-9.368,-0.4934,
24.1593,48.8124,-17.4651,41.9095,-27.1941,25.1461,6.41,19.229,-0.49293,0.49293,-30.0763,-4.4373,-6.409,-2.4647,
9.1593,45.3614,-18.7356,36.4858,-22.68,12.8195,2.959,14.7922,-6.9024,-1.9722,-29.5829,-15.7771,1.9722,-5.9166,
13.312,40.9236,-20.2149,36.9792,-7.68,21.2017,13.312,9.3676,-10.3544,-3.4515,-29.0905,-13.312,-2.4656,-5.4232,
24.6527,37.4717,-20.7083,31.5556,7.32,29.5829,12.8195,2.9581,-2.9581,-8.8751,-27.6112,-8.8751,-4.9307,-5.9166,
9.6527,29.5829,-17.7498,29.5829,0.98633,17.7498,0.98633,5.9166,-3.9439,-14.7912,-29.5829,-19.7224,-0.98633,-6.9024,
0,29.5825,-17.7502,33.5268,-1.9727,12.819,8.8746,11.8332,-10.8473,-11.8341,-29.5834,-21.6946,0,0,
6.9024,23.6668,-23.6668,38.4585,4.9307,14.7912,9.861,1.9722,-12.8195,-20.7083,-34.5132,-19.7224,-1.9722,-6.9024,
6.409,16.2705,-14.2988,38.951,-0.49293,16.2705,4.4373,-3.4515,0.49293,-21.2017,-33.0349,-26.1319,6.409,-0.49293,
-1.9722,7.8892,-12.8195,40.4302,-7.8892,11.8336,8.8751,-6.9024,7.8892,-16.7639,-28.5971,-27.6112,9.861,1.9722,
1.4793,8.3822,-26.1315,52.7563,-1.4793,19.2285,10.3539,-6.4095,6.4095,-8.3822,-18.2427,-19.2295,9.368,-8.3822,
-0.49293,12.3261,-27.1178,49.7983,0.49293,24.1593,4.4373,-4.4383,5.4232,-0.49293,-24.1602,-23.1734,11.3402,-6.41,
-4.4378,10.3539,-23.1739,41.909,-2.4651,15.2842,9.368,-5.4237,2.4651,-11.3407,-39.1602,-34.0202,6.4095,4.4378,
1.4788,5.4232,-25.1461,36.9792,-11.3402,12.3261,14.2988,-9.3685,-1.4788,-18.2432,-35.9924,-24.1593,11.3402,3.4515,
13.8054,15.778,-10.8468,40.4302,2.9581,25.6385,17.7498,-2.9581,-4.9307,-5.9166,-20.9924,-9.1593,20.7083,-4.9307,
14.7912,25.6385,-7.8892,43.3878,17.7498,24.6517,9.861,-5.9166,-15.778,-12.8195,-27.6112,-10.8478,5.9166,-16.7639,
16.2705,27.1178,0.49293,44.8671,2.7498,25.1451,10.3534,-1.4797,-1.4797,-7.3958,-29.0905,-4.4373,13.312,-5.4241,
1.2705,12.1178,0,35.4995,-12.2502,18.7351,-2.9585,-2.9585,-7.8888,0.98586,-28.5975,1.9717,11.8332,-0.9868,
-1.9722,9.861,-7.8892,39.4434,-27.2502,20.7073,1.9722,1.9722,-22.8888,-4.9307,-31.5556,2.9581,8.8742,-1.9722,
2.9581,8.8751,-22.68,39.4444,-12.2502,21.6941,12.8195,1.9722,-22.68,-15.778,-35.5,-1.9722,13.8054,-3.9439,
-2.959,6.9024,-26.6253,47.3322,-27.2502,23.6659,-1.9722,1.9722,-7.68,-5.9166,-26.6253,3.9439,15.7771,3.9439,
-2.9585,6.9029,-18.7361,50.2912,-40.4307,28.5966,-13.8058,0.98586,0.98586,-0.98586,-20.7088,-3.9444,8.8746,5.9161,
12.0415,12.819,-12.819,47.3327,-25.4307,23.6663,-0.98586,-3.9444,-12.819,-4.9303,-34.5136,-18.9444,6.9029,0.98586,
18.2432,12.3261,-21.2017,40.9236,-10.4307,12.3261,5.4232,-14.2988,-21.2017,-5.4232,-42.8954,-18.2432,8.3817,-8.3817,
17.7493,7.8888,-18.7361,44.3741,4.5693,13.8049,3.9444,-11.8341,-13.8058,-3.9444,-35.5004,-14.7917,8.8746,-6.9029,
30.5693,17.7502,-14.7917,43.3883,19.5693,17.7502,3.9444,-3.9444,-21.6946,-9.8614,-43.3883,-24.6522,4.9303,-5.9161,
36.4863,22.6805,-11.8332,28.3883,34.5693,10.8473,4.9303,-10.8473,-27.6107,-13.8049,-52.2629,-21.6946,3.9444,-3.9444,
22.1875,13.312,-1.4797,27.1178,35.0066,6.409,0.49293,-19.229,-12.6107,-8.3817,-37.2629,-18.2432,9.3676,-0.49293,
12.819,-0.98586,0.98586,41.4166,43.3883,-2.9585,1.9717,-20.7088,2.3893,-5.9171,-22.2629,-25.639,18.7361,-7.8888,
15.7776,-12.819,-10.8473,38.458,28.3883,-14.7917,5.9171,-19.7219,8.8756,0,-7.2629,-14.7917,22.6805,-7.8888,
3.9444,-15.7776,-25.8473,41.4166,13.3883,-18.7361,-4.9303,-20.7078,4.9303,3.9444,-1.9717,0,15.7776,0,
-4.4373,-11.3402,-14.2988,51.77,15.2846,-10.3544,-7.3958,-8.3827,4.4373,18.2422,-7.3958,10.3534,9.3676,4.4373,
0.4934,-15.2851,0.70123,46.8402,6.4095,-5.4237,-4.4378,-5.4237,-1.4793,24.1597,-18.2427,14.2983,2.4651,-0.4934,
-0.49293,-17.2564,13.3129,41.9095,-0.49293,-3.4515,3.4515,-19.229,-5.4232,10.3544,-27.1178,6.41,12.3261,0.49293,
-8.3827,-26.1319,9.3676,43.8812,-0.49293,-8.3827,11.3402,-24.1602,-0.49293,0.49293,-27.1178,0.49293,25.1451,7.3958,
-3.451,-29.09,17.2568,49.7978,-15.4929,-13.3124,-2.4651,-18.2427,2.4651,15.4929,-19.2295,13.3124,23.1729,10.3539,
-4.4373,-26.1319,19.229,38.951,-30.4929,-15.2846,-17.4651,-28.1037,9.3676,30.4929,-9.3676,20.2149,21.2007,4.4373,
-2.9585,-29.5834,14.7917,33.5278,-15.4929,-15.7776,-9.8614,-34.5136,14.7917,26.6249,-6.9029,13.8058,27.6107,2.9585,
-4.9307,-36.4858,4.9307,34.5132,-12.8195,-22.6809,-1.9722,-27.6112,5.9166,14.7912,-11.8336,16.7639,18.7356,1.9722,
-8.8751,-21.4858,8.8751,37.4717,-27.8195,-17.7498,-13.8054,-13.8054,8.8751,25.6385,-5.9166,23.6668,17.7498,5.9166,
-6.9029,-6.9029,8.8746,51.2771,-28.5975,-13.8058,-13.8058,-12.82,13.8049,21.6937,-9.8614,15.7776,23.6663,6.9029,
-0.49293,-21.9029,0.49293,49.7983,-32.048,-19.229,-1.4797,-17.2573,13.312,7.3958,-12.3261,14.2988,11.3402,0.49293,
-1.4793,-27.1183,1.4793,37.9646,-40.9232,-17.2568,2.4651,-10.3548,26.1315,21.2012,-3.4519,25.1456,3.451,-3.4519,
-7.3958,-21.2017,-0.49293,42.8954,-34.0207,-13.3129,-2.4656,-14.2988,29.0905,35.0066,0.49293,29.0905,9.3676,9.3676,
-8.3822,-36.2017,-0.4934,43.8817,-35.007,-25.1456,-6.4095,-29.09,15.2842,20.0066,0.4934,19.2285,14.2983,21.2012,
-4.9303,-40.4298,0.98586,36.4863,-43.3888,-31.5551,-6.9029,-31.5551,3.9444,5.0066,-0.98586,4.2285,14.7917,6.2012,
0,-25.4298,5.9171,46.3468,-29.5825,-17.7493,7.8888,-22.6805,8.8756,8.8756,-5.9161,0,16.7644,-1.9717,
1.9722,-10.4298,6.9024,49.3049,-28.5971,-19.7224,10.8468,-28.5971,1.9722,0.98633,-20.9161,-4.9307,7.8883,-0.98633,
9.3685,-17.2564,6.41,46.8397,-30.0763,-13.312,0.49293,-23.1734,-5.4232,4.4373,-27.1178,0.49293,1.4797,-0.49293,
6.41,-12.3261,3.4515,40.9236,-31.0622,-8.3817,1.4788,-17.2573,-1.4788,19.4373,-21.2017,4.4373,-1.4788,1.4788,
-5.9171,-12.82,-0.98586,43.3883,-31.5551,-20.7088,7.8888,-28.5975,4.9303,27.6107,-11.8332,2.9585,0.98586,3.9444,
-6.9034,-13.8054,0.98633,43.3888,-22.6809,-12.8195,-1.9722,-27.6112,16.7639,30.5688,-0.98633,6.9024,9.861,8.8751,
-7.8888,-14.7917,-4.9303,33.5278,-32.541,0,-16.9722,-23.6663,20.7087,33.5278,0,0,1.9727,5.9171,
-0.49293,-7.3958,-5.4232,48.5278,-40.9232,2.4656,-13.312,-18.2432,30.0763,33.0348,5.4232,0.49293,-3.4515,13.3129,
-4.4373,-22.3958,-5.4232,53.7427,-46.8397,-9.3676,-0.49293,-18.2432,30.0763,24.1593,3.4515,8.3817,0.49293,13.312,
-9.3676,-35.9924,-0.49293,46.8397,-49.7978,-9.3676,-13.312,-14.2978,22.1875,24.1602,4.4373,12.327,0.49293,7.3958,
-10.3534,-32.048,9.3685,44.868,-54.7285,-13.312,-12.3261,-17.2564,21.2017,19.229,12.327,0.49293,-0.49293,6.41,
-16.7634,-36.4858,14.7917,41.4166,-62.1244,-24.6522,-0.98586,-27.6107,21.6946,7.8888,4.9312,-11.8332,5.9171,0.98586,
-5.4237,-21.4858,19.2295,53.7431,-47.8256,-9.6522,-3.451,-17.2568,19.2295,17.2568,-1.4793,3.1668,19.2295,1.4793,
-1.4793,-27.1173,11.3407,50.7846,-50.7841,-12.3266,-18.451,-20.2153,9.368,11.3407,-3.451,6.4095,8.3822,1.4793,
-9.368,-42.1173,4.4378,42.8958,-57.6871,-27.3266,-26.1315,-32.0485,17.2568,1.4793,1.4793,3.451,-1.4793,4.4378,
-12.819,-31.5551,0,37.4722,-42.6871,-16.7634,-24.6522,-36.4854,24.6531,7.8888,0,5.9171,0.9868,0.9868,
-13.3129,-21.2017,-1.4797,36.9783,-45.8544,-1.7634,-22.1875,-25.1461,18.2422,19.229,-0.49293,7.3958,6.409,0.49293,
-26.1319,-33.0349,-15.2846,35.0066,-60.8544,2.4656,-28.1037,-23.1734,6.41,13.312,-1.4788,4.4373,4.4373,1.4788,
-32.541,-33.5278,-30.2846,32.5419,-75.8544,2.9585,-29.5834,-31.5551,10.8473,7.8888,1.9727,0,3.9444,0,
-17.7498,-18.5278,-21.6941,47.3331,-60.8544,13.8054,-19.7224,-27.6112,17.7498,13.8054,0.98633,-0.98633,9.861,8.8751,
-4.4378,-3.5278,-6.6941,52.7563,-52.7563,14.2983,-16.271,-13.3124,12.3266,15.2851,-4.4378,0.4934,12.3266,9.368,
-1.9722,-10.8478,-13.8054,39.4444,-67.7563,18.7356,-18.7366,-6.9034,7.8883,7.8883,-4.9307,1.9722,4.9307,4.9307,
-1.9722,-7.8892,-18.7366,50.2907,-76.9165,26.6244,-13.8054,-4.9307,9.861,6.9024,-6.9034,11.8327,1.9722,15.7771,
-14.2988,-10.3544,-16.2705,52.7568,-71.4929,11.6244,-10.3544,-9.3685,13.312,8.3817,-7.3958,16.2705,7.3958,19.229,
-14.7912,-25.3544,-22.68,38.4576,-79.8746,-0.98633,-19.7224,-15.778,14.7912,3.9449,3.9449,1.2705,11.8336,8.8751,
-5.4237,-15.2842,-24.1597,43.8817,-82.3397,14.0137,-30.0759,-5.4237,16.271,2.4651,9.368,-2.4651,12.3266,11.3407,
-14.7912,-13.8054,-13.8054,47.3331,-85.7912,14.7912,-31.5556,-4.9307,21.6941,11.8336,-0.98633,0.98633,9.861,14.7912,
-11.8327,-20.7083,-5.9166,58.1805,-78.8883,1.9722,-25.6385,-14.7912,30.5697,26.8336,1.9722,-1.9722,18.7366,13.8054,
-9.861,-22.68,-19.7224,56.2078,-78.8883,0.98633,-35.5,-21.6941,27.6112,29.5829,6.9024,-0.98633,22.68,10.8468,
-24.861,-30.5693,-34.7224,41.2078,-90.7214,0.98586,-50.5,-25.639,19.7219,17.7502,-0.98586,5.9171,10.8473,3.9444,
-35.5,-31.5556,-25.6385,49.3049,-86.777,2.9581,-41.4166,-18.7356,26.6244,17.7498,-2.9581,3.9439,14.7912,12.8195,
-20.5,-18.7361,-10.6385,64.3049,-71.777,14.7912,-26.4166,-8.8751,25.6385,14.7912,-0.98633,-8.8751,29.7912,27.8195,
-5.5,-3.7361,4.3615,71.9853,-63.1107,20.7083,-21.6941,-0.98633,10.6385,-0.20877,-8.8751,-10.8468,29.5829,23.6668,
-2.4651,2.4651,8.3822,65.5763,-58.6729,15.2851,-24.1593,4.4378,-4.3615,-8.3812,-16.27,-10.3539,23.1739,19.2295,
-3.4515,-3.4515,1.4788,57.6871,-46.8397,12.3261,-26.1319,5.4232,3.4515,-1.4788,-17.2564,-8.3817,23.1734,29.0905,
-4.4373,-0.49293,-8.3817,56.7012,-46.8397,16.2705,-33.0344,7.3958,0.49293,0.49293,-13.312,-2.4656,19.229,27.1178,
-9.861,2.9581,-18.7356,54.2361,-51.2775,14.7912,-32.5414,4.9307,-10.8468,-2.9581,-13.8054,4.9307,19.7224,15.778,
-7.8892,-10.8468,-17.7498,59.1663,-56.2078,10.8468,-25.639,-0.98633,0.98633,2.9581,-8.8751,10.8468,23.6668,22.68,
-7.8888,-25.8468,-15.7776,61.1385,-63.1107,9.8614,-29.5829,-0.98586,15.9863,6.9029,-2.9585,0.98586,21.6946,30.5693,
-7.3958,-14.2988,-6.41,61.6314,-52.7563,16.2705,-24.1597,6.41,30.9863,0.49293,-0.49293,-8.3817,21.2017,23.1734,
-6.41,0.49293,-6.41,62.6173,-46.8397,12.3261,-10.3544,0.49293,15.9863,-0.49293,-7.3958,-11.3402,14.2988,9.3685,
1.4793,-4.4378,-10.3539,62.6178,-49.7983,9.368,-3.451,-1.4793,20.2153,7.3954,-7.3954,-10.3539,18.2427,15.2851,
-6.9029,-11.8332,-7.8888,63.1102,-45.3609,11.8332,-15.7776,0.98586,29.5834,2.9585,-0.98586,-14.7917,27.6107,25.639,
-17.7502,-15.778,-9.861,65.0824,-40.4307,11.8327,-16.7644,-1.9722,14.5834,1.9722,2.9581,-7.8892,23.6659,27.6103,
-12.3266,-18.2432,-9.368,61.6319,-41.9095,6.4095,-8.3822,-0.4934,11.3398,0.4934,1.4793,-6.4095,23.1739,26.1315,
-3.9439,-17.7498,-4.9307,67.0551,-32.5414,14.7912,-22.6805,5.9166,18.7356,-2.9581,2.9581,-12.8195,35.5,24.6527,
-12.3261,-22.1875,-4.4373,63.6041,-37.9651,13.312,-35.9929,0.49293,14.2988,1.4788,-0.49293,-14.2988,30.0763,21.2017,
-14.7912,-13.8054,-8.8751,64.0966,-48.319,3.9439,-20.9929,-0.98633,14.7912,8.8751,0.98633,-7.8892,27.6112,11.8327,
-11.8336,-6.9024,-10.8468,65.0824,-39.4444,2.9581,-13.8054,-2.9581,10.8468,2.9581,5.9166,-9.861,36.4858,3.9439,
-11.3402,-12.3261,4.1532,59.6597,-42.8954,11.3402,-28.1037,-0.49293,4.4373,-0.49293,0.49293,-3.4515,34.0207,18.9439,
-12.3266,-15.2842,3.451,55.7149,-57.8954,6.4095,-35.9929,-3.451,-4.4378,4.4378,-14.5071,11.5485,19.0207,31.0627,
-9.3676,-13.312,-5.4232,57.6871,-48.8119,6.41,-26.1315,-3.4515,3.4515,19.4378,-7.3958,26.5485,21.2017,32.049,
-19.7219,-28.312,-4.9312,53.2488,-47.3331,0.98586,-30.5697,-5.9171,6.902,15.7776,0,11.5485,26.6249,17.049,
-18.2432,-33.0344,2.4656,61.6314,-62.3331,-4.4373,-34.0207,-0.49293,8.3817,6.41,0.49293,-3.4515,26.1319,17.2573,
-15.2851,-30.0763,2.4651,60.6451,-70.5065,-9.368,-33.0348,-2.4651,4.4369,5.4237,-2.4651,11.3398,27.1173,26.1315,
-20.2153,-32.0485,0.49293,65.5758,-55.5065,-2.4656,-27.1183,-0.49293,5.4232,12.3261,-16.271,16.2705,32.048,15.2846,
-33.5273,-32.541,-2.9576,69.0273,-53.2493,0,-25.6385,2.9585,4.9312,9.8614,-23.6663,1.2705,32.5419,4.9312,
-25.1456,-28.1041,0.49293,69.5202,-57.6871,0.49293,-24.1597,0.49293,-0.49293,6.41,-13.3124,-1.4788,30.0763,19.9312,
-12.82,-24.6531,0,65.0829,-54.2361,0.98586,-28.5975,0.98586,-5.9171,1.9717,-15.7776,0,26.6249,34.9312,
-14.2988,-23.1739,-6.41,61.6314,-44.868,8.3817,-27.1183,8.3817,0.49293,5.4232,-18.2432,-0.49293,29.0895,31.0622,
-14.2978,-20.2149,-9.3676,69.5202,-41.909,9.3685,-24.1593,7.3958,-0.49293,12.3261,-18.2427,0.49293,24.1602,26.1319,
-4.9303,-19.7219,-8.8746,67.0556,-40.4302,4.9303,-26.6249,5.9171,-13.8049,7.8888,-25.6385,8.8746,26.6249,25.639,
-2.9581,-27.6107,-2.9581,61.138,-42.4024,2.9581,-33.5273,4.9307,-13.8054,4.9307,-24.6527,13.8054,28.5971,24.6527,
-5.4237,-29.09,1.4793,73.4651,-49.7983,-1.4793,-31.0622,5.4237,-3.451,11.3407,-12.3261,9.368,26.1315,35.007,
-1.479,-28.1039,-1.479,76.4229,-48.8122,-14.2985,-24.1595,4.438,2.4654,4.438,-5.4234,1.479,40.9234,37.9649,
1.479,-35.0063,-8.3819,73.4644,-44.8678,-21.201,-27.1176,1.479,10.3541,-8.3819,2.4654,-1.479,53.7424,26.1317,
-9.3685,-44.868,-16.271,74.4505,-55.7153,-22.1875,-32.0485,0.49293,18.2422,2.4647,12.3261,-0.49293,42.8954,19.229,
-19.229,-46.8402,-19.229,76.4231,-67.548,-24.1597,-35.9929,1.4788,9.3676,10.3544,4.4373,-1.4788,32.048,20.2149,
-10.3541,-32.0483,-15.2844,87.2702,-53.7424,-9.1597,-31.062,10.3541,2.4654,2.4654,-2.4654,13.3127,44.8678,35.2149,
-7.889,-29.5832,-14.7919,82.8324,-52.2636,3.9446,-24.6529,10.8466,7.889,-3.9446,-3.9446,22.6798,46.347,43.3885,
-10.3541,-31.0624,-17.2571,79.3814,-51.7707,1.4795,-22.1873,15.2844,4.4371,-1.4795,-5.4239,7.6798,34.0205,28.3885,
