"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.6832,-11.47,-7.2992,34.4089,37.5372,-1.6837,-7.2992,-26.0673,4.1708,-16.6832,-3.1283,8.3416,14.5983,15.6408,
-8.8628,-8.8628,-11.9912,37.016,34.9311,-0.52123,-5.7345,-21.3752,10.9487,-2.6071,0.52123,11.9912,16.162,13.0336,
-14.0766,-16.1615,-21.3757,29.7173,30.7598,-15.119,-4.6925,-19.2898,6.7774,-7.8199,4.6925,11.9917,14.0766,13.0341,
-10.9487,-11.9912,-6.3757,27.6319,33.8876,-11.9912,2.6071,-23.4611,3.6496,-8.8628,-4.692,15.1195,11.9912,8.8628,
-9.3846,-13.5554,4.1713,20.8545,29.1961,-14.5978,3.1288,-37.5367,2.0854,-2.0854,-9.3846,2.0854,5.2138,-5.2138,
-12.5124,-15.6408,-10.8287,30.2391,31.2815,-1.0425,-8.3416,-26.0673,7.2992,-10.4265,3.1284,1.0425,10.4275,3.1284,
-22.4177,-22.4177,-25.546,27.6319,33.8886,-3.6496,-19.2893,-28.6744,13.0336,-20.3328,3.6496,7.8204,18.2479,10.9487,
-15.6403,-26.0678,-10.546,23.9829,31.281,-18.6496,-9.3846,-42.751,15.6413,-5.3328,2.0854,6.2562,17.7262,10.427,
-11.9907,-30.7598,-0.52172,20.3333,23.4606,-21.3757,-13.0341,-38.0589,5.735,0.52172,-3.6491,10.9482,7.8209,4.6925,
-9.9058,-24.5031,-10.9482,17.2049,31.8022,-6.3757,-6.7774,-26.589,8.8633,-10.9482,-0.52172,25.9482,16.1625,5.735,
-1.0429,-13.5554,-7.2987,26.0678,36.4953,-8.3411,8.2226,-26.0678,17.7262,-13.5554,-4.1703,19.8121,18.7686,1.0429,
2.0849,-9.385,-2.0859,32.324,31.2805,-23.3411,16.6832,-23.9824,14.5973,-13.5559,0,4.8121,16.6832,0,
-11.47,-16.6832,-17.0859,25.0248,21.8975,-22.9389,1.6832,-38.9824,2.0859,-28.5559,0,6.2567,14.5983,2.0859,
-12.5124,-4.1708,-20.854,30.2381,33.3664,-7.9389,5.2133,-51.0931,4.1708,-17.7267,-4.1708,17.7257,18.7681,9.3841,
-13.0341,-1.5642,-9.9058,21.3757,33.8881,-21.3757,11.9907,-36.0931,1.5642,-2.7267,-15.119,2.7257,6.7774,6.7774,
-8.3416,8.3416,-7.2992,21.8965,33.3664,-15.6408,5.2133,-21.0931,-4.1708,-9.3841,-9.3841,1.0425,4.1708,3.1284,
-3.6496,20.3328,-10.9477,21.3762,48.3664,-0.64076,8.8638,-22.4177,-2.6061,-24.3841,0.52123,-7.8204,16.162,-0.52123,
-3.6496,17.2054,-13.0336,18.2479,49.5294,6.7779,13.0346,-33.8876,-0.52123,-33.8876,-7.8204,-22.8204,15.1195,0.52123,
-11.9912,11.9912,-17.2044,33.2479,34.5294,-0.52123,0.52123,-19.2903,10.9487,-18.8876,0.52123,-9.9053,16.162,10.9487,
-26.9912,-3.0088,-18.7681,29.1956,19.5294,-4.1708,-10.4265,-31.2815,13.5559,-3.8876,8.3416,5.0947,18.7691,8.3416,
-11.9912,-3.1284,-6.2557,27.1107,34.5294,-9.3841,4.5735,-31.2815,12.5124,-9.3841,3.1284,-9.9053,23.9824,10.4275,
2.6066,-2.6066,-13.0331,16.1625,49.5294,-24.3841,19.5735,-30.7598,6.7774,-24.3841,-6.7774,-24.9053,17.2049,16.1625,
-3.1279,-2.0854,-4.1703,28.1537,64.5294,-26.0678,20.8545,-28.1527,17.7262,-9.3841,2.0854,-9.9053,32.2049,23.9829,
2.0854,-9.3846,-1.0429,43.1537,79.5294,-41.0678,20.8545,-32.3235,6.2562,-10.427,-1.0429,-9.3846,40.6661,8.9829,
17.0854,-15.1195,3.6496,44.3151,94.5294,-56.0678,31.8027,-28.6744,-0.52123,-24.5036,0.52123,-24.3846,45.3576,-1.5637,
7.8199,-20.3333,2.6066,40.1438,109.5294,-71.0678,28.6749,-38.0589,-3.6491,-33.8881,-2.6066,-38.0589,41.1873,2.6066,
5.7345,-10.9487,0.52123,44.3151,124.5294,-62.0413,30.7603,-25.546,-0.52123,-18.8881,-1.5637,-25.546,38.0584,7.8204,
14.0766,-10.9482,-5.735,37.0165,121.476,-47.0413,30.7598,-18.2474,1.5642,-4.6915,-1.5642,-14.0766,43.2722,15.119,
11.9912,-9.9053,-4.692,41.1868,120.433,-51.6143,28.6744,-31.8027,0.52123,-0.52123,-0.52123,-14.0761,54.7417,29.7168,
9.9063,-14.0761,-2.6061,41.1868,124.6038,-57.87,33.8886,-28.6744,-0.52123,-2.6061,0.52123,-21.3752,52.6567,26.5895,
14.0766,-22.4182,-2.6066,47.443,111.0485,-62.0408,33.8881,-32.8447,2.6066,-4.6915,-3.6491,-29.7173,37.6567,11.5895,
2.0854,-32.3245,-8.3421,53.1775,96.0485,-77.0408,19.8111,-47.8447,3.1279,1.0429,-3.1279,-26.0678,35.4518,-1.0429,
-12.9146,-40.6656,-20.854,38.1775,83.417,-80.2882,13.5549,-62.8447,1.0425,2.0859,2.0859,-16.6832,44.8364,-1.0425,
1.0429,-27.1102,-11.4695,38.5802,98.417,-65.2882,26.0678,-47.8447,5.2138,-1.0429,-2.0854,-13.5554,50.0501,4.1713,
9.3846,-21.897,-1.0429,30.2386,113.417,-54.2209,28.1537,-32.8447,1.0429,-10.427,-8.3411,-22.9394,51.0926,16.6837,
1.0425,-27.1107,-6.2567,29.1956,98.417,-65.6909,21.8965,-44.8364,-1.0425,-11.47,3.1284,-21.8975,46.9213,21.8965,
-9.3841,-29.1956,-21.2567,31.2815,83.417,-71.9466,9.3841,-40.6656,-1.0425,1.0425,4.1708,-19.8116,38.5807,6.8965,
-7.8204,-29.7168,-10.9477,33.8886,77.6816,-70.3824,7.8204,-40.1443,10.9487,16.0425,0.52123,-19.2903,50.5718,-0.52123,
-15.1195,-41.1868,-3.6496,35.9735,69.34,-63.0843,5.7345,-51.6143,5.7345,3.6496,-4.692,-23.4611,48.4859,6.7769,
-10.427,-34.4094,-3.1279,42.751,81.3316,-52.135,17.7262,-39.6226,2.0854,-2.0854,9.3846,-8.4611,49.0077,20.8545,
-8.8633,-30.7598,-10.9492,45.3571,75.5962,-65.1697,11.9907,-26.589,-6.7784,2.6066,7.8199,-2.6066,44.3146,11.9907,
-3.1274,-29.1956,-3.1274,53.178,64.6479,-56.3058,8.3416,-12.5124,0,0,6.2567,-12.5124,44.8364,22.9399,
-8.3416,-40.6656,-1.0425,43.7939,66.7328,-56.3063,3.1283,-27.5124,1.0425,-12.5124,1.0425,-20.854,42.7515,26.0673,
1.0425,-26.0673,-1.0425,54.2204,81.7328,-57.3488,6.2567,-35.4523,-2.0849,2.4876,-1.0425,-13.5549,51.0931,15.6408,
9.9053,-11.0673,-14.0771,49.5284,96.7328,-45.3576,4.692,-26.5895,-5.7355,7.8204,-4.692,-19.2903,53.6992,18.2469,
8.8628,0.52123,-20.3328,37.016,95.4072,-38.0594,0.52123,-18.2479,-2.6071,-0.52123,-1.5647,-25.547,46.4001,31.8027,
12.5124,-7.2992,-16.6832,37.5372,85.5019,-46.9223,9.3841,-28.1532,-9.3841,5.2133,-5.2133,-27.1107,44.8364,16.8027,
26.0678,-12.5129,-2.0854,51.0926,94.8865,-42.751,24.3841,-32.3245,-9.3846,5.2138,2.0854,-31.281,59.4342,1.8027,
25.0253,-11.4695,-3.1279,55.2634,91.7581,-45.8793,35.4518,-33.3669,-8.3421,-9.7862,3.1279,-36.4943,51.0926,10.427,
16.6837,-6.2562,-10.427,44.8369,86.5449,-40.6651,30.2386,-33.3669,-1.0429,-9.3846,1.0429,-34.4094,47.9642,25.427,
17.7257,-12.5124,-11.47,40.6656,95.9294,-39.6231,32.324,-36.4948,-1.0425,-1.0425,1.0425,-41.708,55.2639,19.8116,
22.9389,-23.9824,-3.1284,54.2204,90.7152,-54.6231,34.4089,-27.1107,-5.2133,-7.2992,3.1284,-31.2815,51.0921,7.2992,
13.5554,-33.3669,1.0429,47.9642,75.7152,-69.6231,29.1961,-23.9819,-4.1703,-9.3846,-1.0429,-16.6837,40.6661,15.6403,
13.0341,-18.3669,2.6066,46.4005,66.2121,-54.6231,22.4182,-27.6314,-4.6915,-2.6066,-3.6491,-14.0766,48.4864,24.5041,
2.0854,-3.3669,-12.3934,34.4094,53.1775,-39.6231,7.4182,-29.1961,-19.6915,-17.6066,-18.6491,-29.0766,33.4864,9.5041,
11.9912,0.52123,-14.0761,39.1019,38.1775,-24.6231,-0.52123,-14.1961,-30.7593,-18.2469,-11.9912,-33.8876,23.4611,22.4187,
5.735,1.5642,-8.8633,40.1438,23.1775,-9.6231,-0.52172,-24.5041,-15.7593,-8.8633,-8.8633,-42.2297,33.8881,24.5041,
-9.265,3.6496,-5.7345,44.3151,8.1775,5.3769,-2.6071,-25.546,-0.75929,-4.692,2.6071,-41.1868,43.2727,16.162,
-8.8628,-0.52123,-3.6496,59.3151,-6.8225,4.692,-11.9912,-10.546,8.8628,0.52123,17.2044,-26.1868,46.401,15.1195,
-2.6071,-7.8204,-14.0771,55.7851,-21.8225,10.9487,-20.3328,-11.9912,2.6071,3.6496,13.0336,-23.4611,41.1868,11.9912,
-5.2133,-4.1708,-11.47,40.7851,-36.8225,13.5549,-6.2567,-23.9824,4.1708,8.3416,7.2992,-19.8116,32.324,21.8965,
-7.8209,10.8292,-5.735,45.3571,-28.6749,16.1615,4.6915,-8.9824,-8.8633,2.6066,-2.6066,-13.0341,28.6739,34.9306,
-4.1708,25.8292,-8.3416,46.9213,-13.6749,22.9389,0,2.0849,-14.5983,0,0,-19.8116,37.5372,33.3664,
-3.6496,10.8292,-15.1195,50.5709,-28.6749,16.162,-15,-12.9151,-4.693,3.6496,6.7769,-28.6744,41.1868,18.3664,
-1.5642,-4.1708,-18.2474,56.828,-43.6749,20.3333,-13.0341,-10.9482,7.8209,1.5642,7.8209,-17.2049,39.1014,15.119,
0,10.8292,-11.47,46.9213,-33.3674,27.1097,1.9659,0,0,0,0,-13.5559,34.4089,30.119,
-4.692,18.2469,-9.9063,48.4859,-29.7178,20.3328,3.6496,-3.6496,-9.9063,4.692,-4.692,-18.2479,33.8876,32.8452,
-11.9912,3.2469,-20.3328,49.5284,-43.2727,8.8628,-2.6071,-18.6496,4.692,4.692,2.6071,-5.7345,38.0584,27.6319,
-19.2903,-11.7531,-35.3328,44.3151,-44.3151,8.8628,-1.5637,-33.6496,8.8628,1.5637,1.5637,-6.7779,37.016,31.8027,
-16.162,-15.1195,-42.2302,51.6133,-40.1443,15.1185,0.52123,-24.5036,1.5637,16.5637,-0.52123,-13.0346,34.9301,40.1443,
-12.5129,-16.6837,-30.2386,56.3058,-41.7085,10.427,-9.3846,-15.6413,4.1703,31.5637,1.0429,-1.0429,34.4094,28.1527,
-17.7262,-7.2987,-17.7262,54.2209,-38.5802,9.3846,-21.897,-26.0678,4.1713,21.897,-2.0854,2.0854,32.3245,13.1527,
-17.2054,0.52123,-18.2479,45.3576,-31.8027,17.2044,-20.3328,-19.2903,2.6061,14.0761,-0.52123,-10.9487,31.8027,26.5885,
-6.2557,4.1708,-20.854,44.8364,-36.4948,21.8965,-10.4275,-11.47,1.0425,11.47,-1.0425,-9.3841,32.324,33.3664,
-1.5642,5.735,-13.0341,50.5713,-44.3156,14.0766,-10.9492,-26.47,1.5642,5.735,-3.6501,-3.6501,27.6314,18.3664,
-11.9912,9.9053,-6.7779,40.1443,-48.4859,3.6496,-22.4187,-41.47,5.7345,0.52123,-0.52123,-18.2479,23.4611,7.8204,
-10.9482,16.1615,-14.0766,39.1014,-51.6138,18.6496,-25.5465,-26.47,1.5642,1.5642,-1.5642,-13.0341,23.4606,22.8204,
-4.1708,4.1708,-23.9824,38.5807,-57.3488,18.7691,-19.8116,-16.6832,-7.2982,9.385,-6.2557,1.9659,20.854,20.854,
-1.5642,1.5642,-25.5465,35.973,-55.7846,3.7691,-13.0341,-25.5465,2.6066,15.119,-2.6066,1.5642,17.2039,8.8623,
-9.9058,14.0766,-25.5465,37.0165,-45.3581,0.52172,-9.9058,-10.5465,17.6066,16.1615,-0.52172,-13.4358,18.2474,20.3333,
-22.4182,5.735,-25.5465,31.8022,-42.2297,14.0766,-14.0766,-5.735,13.0341,6.7774,-6.7774,-15.119,16.1625,10.9482,
-7.4182,10.9482,-13.0331,42.2297,-27.6314,7.8209,-7.8199,-20.3323,16.1625,4.6925,-1.5642,-4.6915,23.4616,1.5642,
-1.5642,15.119,-10.9482,37.0155,-19.2898,1.5642,-4.6925,-19.2898,19.2898,1.5642,-4.6925,-19.6915,24.5031,13.0331,
-3.6496,17.2044,-9.9063,35.9735,-18.2479,16.5642,-5.7355,-4.2898,14.0761,0.52123,-0.52123,-17.2044,19.2903,20.3328,
-13.0336,16.162,-16.162,43.2727,-22.4177,16.162,-13.0336,0.52123,-0.52123,-6.7779,2.6071,-14.0761,15.1195,7.8204,
-10.427,6.2562,-4.1703,43.7934,-27.1102,5.2138,-4.1703,1.0429,-1.0429,-6.2562,5.2138,-29.0761,27.1102,10.427,
-3.6491,-6.7774,3.6491,40.1438,-25.5465,10.9482,-0.52172,-3.6491,0.52172,0.52172,-3.6491,-44.0761,27.6314,24.5031,
-1.5642,1.5642,-4.6925,40.1438,-17.2049,9.9058,-1.5642,-7.8209,11.9907,15.119,-1.5642,-59.0761,24.5031,18.2474,
-7.2987,2.0854,-15.6403,32.3245,-26.0678,-2.0854,-2.0854,-17.7262,18.7686,16.6837,7.2987,-74.0761,20.8545,3.2474,
-3.6496,-0.52123,-14.0771,31.8027,-32.8452,0.52123,-3.6496,-14.0771,15.1195,9.9053,3.6496,-86.0237,15.1195,8.8628,
-4.1708,4.1708,-13.5549,23.9824,-29.1956,8.3416,-4.1708,-9.3841,7.2992,6.2567,-10.4265,-85.5019,12.5124,16.6832,
-13.5554,7.2987,-13.5554,23.9819,-33.3669,12.5129,1.0429,-12.5129,-1.0429,11.4695,-17.7262,-72.989,10.427,7.2987,
-3.1279,4.1703,-4.1713,28.1527,-33.3669,10.427,11.4695,-6.2562,-5.2138,14.5978,-10.427,-60.4766,12.5129,3.1279,
6.2562,-1.0429,-6.2562,25.0253,-23.9819,-1.0429,8.3411,8.3411,1.0429,-0.40219,-3.1279,-74.0325,19.8111,13.5554,
1.0425,8.3416,-21.2562,33.3664,-10.4275,8.3416,-6.2567,-1.0425,7.2992,-15.4022,-6.2567,-89.0325,20.854,19.8116,
-2.0849,23.3416,-17.7257,37.5372,-5.2133,23.3416,1.0425,-5.2133,13.5549,-2.0849,-1.0425,-74.0325,22.9399,15.6408,
-11.9912,18.2469,-21.3752,25.546,-15.1195,9.9053,-0.52123,2.6071,0.52123,5.7345,-13.0336,-62.0408,8.8628,0.64076,
-9.3846,15.6403,-36.3752,21.897,-4.1713,13.5554,-1.0429,2.0854,-1.0429,1.0429,-21.897,-77.0408,6.2562,11.4695,
-9.3841,17.7267,-45.8788,16.6832,-1.0425,28.5554,1.0425,-7.2992,8.3416,-8.3416,-13.5549,-80.2882,10.4275,26.0683,
-7.8199,22.4182,-30.8788,23.4606,-11.9907,25.5465,2.6066,-6.7774,4.6925,-2.6066,-6.7774,-72.4678,9.9058,11.0683,
-1.5642,31.8022,-30.7598,25.5465,-5.735,24.5041,6.7774,-2.6066,-2.6066,7.8199,-11.9907,-86.0232,13.0341,1.5642,
-5.2138,33.3659,-42.751,15.6403,-2.0854,25.0243,2.0854,2.0854,-7.2996,-7.1801,-20.8545,-98.0148,7.2987,4.1703,
-5.2138,31.281,-38.5802,18.7686,-2.0854,22.9394,4.1703,2.0854,-6.2562,-11.4704,-19.8121,-94.8865,8.3411,5.2138,
-5.2133,29.1956,-35.4513,21.8975,-1.0425,19.8116,6.2567,1.0425,-4.1708,-9.3841,-19.8116,-90.7152,10.4275,5.2142,
-5.2133,27.1107,-31.2805,25.0248,-1.0425,17.7267,9.3851,1.0425,-3.1283,-7.2992,-18.7681,-87.5873,11.47,6.2567,
-5.7345,25.546,-27.6319,27.6319,-0.52123,15.1195,11.9912,0.52123,-0.52123,-4.692,-17.2044,-82.8953,14.0771,7.8204,
-6.2557,22.9399,-23.9824,30.2391,-1.0425,12.5124,13.5559,0,0,-3.1283,-16.6832,-80.2882,14.5983,8.3416,
-8.3421,18.7686,-20.8545,32.3235,-1.0429,7.2987,14.5978,-3.1279,1.0429,-2.0854,-16.6837,-77.1598,15.6403,8.3421,
-15.119,14.0766,-32.8457,28.6739,-5.735,17.2049,3.6491,0.52172,-0.52172,-0.52172,-22.4182,-66.2121,11.9907,3.6491,
-21.897,21.897,-36.4953,35.4518,-4.1713,31.281,-9.3846,9.3846,1.0429,-1.0429,-17.7262,-56.3058,14.5978,10.427,
-27.6314,25.5465,-34.9306,28.6749,-5.735,24.5041,-2.6066,9.9058,1.5642,-1.5642,-10.9482,-67.2546,11.9917,9.9058,
-24.5031,14.0766,-31.8022,18.2474,-11.9907,11.9917,2.6066,-5.0942,-1.5642,1.5642,-18.2474,-73.5103,4.6925,3.6501,
-14.5983,18.7691,-20.854,27.1107,0,25.0248,-3.1283,-12.5124,6.2557,0,-14.5983,-70.9036,12.5124,13.5549,
-16.6832,29.1956,-8.3416,26.0673,3.1283,37.5372,-9.3841,-3.1283,11.47,-15,-9.3841,-84.4595,19.8116,16.6832,
-18.7691,33.3664,-6.2567,30.2381,-11.47,22.5372,-4.1708,4.1708,10.4265,-9.3841,-10.4275,-75.0749,21.8965,9.3841,
-21.8975,18.3664,-15.6408,25.0248,-26.47,7.5372,-8.3416,0,12.5124,5.6159,-13.5559,-60.0749,16.6832,7.2982,
-14.5983,17.7257,-14.5983,28.1532,-18.7691,14.5973,-4.1708,0,16.6832,0,-5.2133,-63.6055,20.854,17.7257,
-12.5119,32.7257,-20.8535,37.5377,-3.7691,22.9394,-3.1279,3.1279,4.1713,-13.5554,-6.2562,-74.032,21.897,21.897,
-17.2049,29.7173,-19.2898,35.973,-8.8633,7.9394,-1.5642,7.8199,1.5642,-4.6925,-4.6925,-59.032,24.5031,26.589,
-20.855,14.7173,-11.47,38.5797,-11.47,2.0849,-3.1283,-1.0434,0,0,0,-45.8798,29.1956,27.1097,
-18.2479,18.2469,-15.1195,35.9735,-4.692,17.0849,-4.692,0.52123,-3.6496,3.6496,-0.52123,-46.401,29.7168,22.4177,
-17.2049,29.7173,-25.5465,30.7598,-10.9482,32.0849,-5.735,13.0331,-7.8209,5.735,-5.735,-47.443,22.4182,20.3323,
-15.6408,28.1532,-23.9824,41.708,-7.2992,34.4099,-1.0425,13.5549,-5.2133,1.0425,-10.4265,-51.0921,20.854,25.0248,
-20.8545,23.9819,-17.7262,35.4518,2.0854,27.1102,-2.0854,3.1279,-7.2987,-5.2138,-9.3846,-52.135,19.8111,20.8545,
-16.6832,30.2381,-11.47,36.4948,9.3841,35.4523,-8.3416,3.1283,-9.3841,-5.2133,-3.1283,-50.0496,20.854,17.7257,
-7.2987,27.1102,-10.427,46.9218,14.5978,28.1537,-5.2138,-6.2562,1.0429,-7.2987,-1.0429,-54.2209,25.0253,21.897,
-13.5549,16.6832,-10.4265,43.7939,0,14.5983,0,-10.4265,5.2142,-8.3416,-6.2557,-54.2204,26.0683,27.1107,
-10.9482,25.5455,-6.7774,40.1438,-7.8209,29.5983,-1.5642,4.5735,1.5642,-2.6066,-7.8209,-39.2204,23.4606,26.589,
-5.2138,32.3235,-12.5129,32.3235,-5.2138,43.7934,-8.3421,12.5119,3.1279,-3.1279,-5.2138,-39.6226,21.897,21.897,
-1.0425,41.708,-17.7257,38.5807,-2.0849,30.2391,-8.3416,0,10.4275,0,-7.2992,-42.7505,20.854,21.8975,
-1.5637,48.4859,-21.3752,35.9735,-1.5637,21.3752,-8.8628,-8.8628,1.5637,8.8628,-13.0336,-32.8452,15.1195,20.3328,
-8.3416,41.709,-16.6832,21.8975,0,18.7691,-10.4265,0,-8.3416,7.2992,-8.3416,-33.3664,11.47,9.3851,
-14.0766,43.2722,-17.2049,25.5455,1.5642,18.2474,-9.9058,11.9907,-5.735,-1.5642,-8.8633,-45.3581,7.8199,6.7774,
-17.2054,43.2717,-22.4187,20.3328,0.52123,18.2469,-0.52123,-3.0093,1.5637,-2.6071,-20.3328,-54.7426,2.6061,18.2469,
-18.7691,28.2717,-28.1532,19.8106,0,12.5124,1.0425,-18.0093,-2.0859,0,-25.0258,-59.4347,0,11.469,
-19.2898,20.3323,-31.8022,34.8106,1.5642,21.3757,-8.8633,-3.0093,-13.0341,3.6491,-23.4606,-47.443,5.735,15.119,
-23.4611,35.3323,-25.546,31.8027,3.6496,35.9735,-16.162,-3.6496,-16.162,13.0336,-17.2044,-32.443,10.9487,30.119,
-29.1961,36.4943,-19.8121,27.1102,11.4695,34.4094,-19.8121,-16.6837,-17.7262,16.6827,-10.427,-38.5802,10.427,22.9394,
-34.4089,21.4943,-27.1107,18.7691,12.5124,23.9824,-19.8116,-3.1283,-20.854,4.1708,-14.5983,-53.5802,9.3841,7.9394,
-19.4089,13.5554,-26.0678,26.0678,12.5129,27.1102,-9.3846,-3.1279,-11.4695,3.1279,-6.2562,-51.0926,17.7262,15.6403,
-21.3752,17.2044,-27.6319,23.4611,6.7779,27.6319,-16.162,-18.1279,-11.9912,4.692,-4.692,-40.1443,10.9487,30.6403,
-28.1532,27.1107,-18.7681,21.8975,0,35.4523,-12.5124,-3.1283,-3.1283,6.2567,0,-31.2815,18.7691,41.708,
-27.6314,32.8457,-19.2898,31.8032,-15,25.5465,-9.9058,9.9058,-1.5642,1.5642,-8.8623,-27.6314,21.3757,26.708,
-12.6314,39.6231,-13.5549,38.5807,-12.5124,20.854,-5.2133,-5.0942,5.2133,14.5983,-5.2133,-14.5973,23.9824,15.6408,
-10.4275,36.4948,-14.5983,31.2815,-2.0859,28.1532,-10.4275,-20.0942,1.0425,11.47,-1.0425,-12.5124,19.8116,19.8116,
-15.6408,30.2381,-17.7257,30.2381,-10.4275,25.0248,-15.6408,-5.0942,-7.2992,1.0425,-1.0425,-27.5124,18.7691,23.9824,
-29.1961,18.7686,-17.7262,29.1961,-25.4275,10.0248,-20.8545,-11.4695,-1.0429,2.0854,3.1279,-42.5124,16.6837,10.427,
-35.9735,9.9053,-11.9912,37.016,-33.8876,-4.692,-20.3328,-26.4695,8.8628,9.9053,6.7779,-50.5709,13.0336,4.692,
-31.2805,0,-17.7257,37.5382,-27.1097,4.1708,-16.6832,-25.0248,3.1283,8.3416,0,-39.6221,14.5983,12.5124,
-20.3328,15,-19.2893,40.1443,-19.2893,19.1708,-20.3328,-10.0248,-0.52123,17.2044,-6.7769,-25.546,15.1195,25.547,
-17.7262,30,-10.427,45.8793,-17.7262,34.1708,-26.0678,-2.0854,2.0854,31.281,-2.0854,-15.6403,13.5554,35.4518,
-19.2903,42.2292,-4.692,43.2727,-14.0761,44.3151,-13.0336,-8.8628,-1.5637,21.3752,1.5637,-24.5036,23.4611,41.1868,
-11.9912,30.7603,-3.6496,48.4859,-9.9053,31.8027,-2.6071,2.6071,-6.7779,7.8204,-6.7779,-22.4187,25.546,34.9311,
-8.3416,33.3664,-2.0859,43.7939,-17.7267,32.324,-9.3841,0,0,3.1283,-5.2133,-12.5124,23.9824,22.9389,
-14.5978,38.5802,-1.0429,37.5377,-27.1102,32.3245,-7.2987,-6.2562,1.0429,-1.0429,1.0429,-26.0678,23.9819,22.9394,
-21.3762,41.1868,-4.692,49.5284,-30.7603,30.7593,1.5637,-0.52123,-4.692,-1.5647,0.52123,-37.016,20.3328,35.9735,
-16.6832,36.4948,-7.2992,49.0072,-25.0248,42.7505,-1.0425,-6.2567,-3.1284,1.0425,4.1708,-22.016,20.854,40.6656,
-5.2138,41.7085,-7.2987,39.6226,-11.4695,46.9218,-3.1279,-1.0429,-8.3421,1.0429,-1.0429,-7.016,29.1961,33.3669,
-14.5983,52.1345,-11.47,30.2381,-10.4275,39.6221,-4.1708,5.2133,-18.7691,4.1708,-11.47,-12.5124,20.854,35.4513,
-16.162,51.6143,3.53,32.8452,-15.1185,44.3151,-3.6496,-7.8204,-11.9912,16.162,-6.7769,-14.0761,16.162,46.401,
-16.162,36.6143,2.6071,34.9311,-21.3752,40.1443,-8.8628,-18.2469,-17.2044,13.0336,-8.8628,-2.6071,15.1195,31.401,
-15.6403,27.1102,-9.3846,37.5377,-23.9829,39.6226,1.0429,-3.2469,-15.6403,17.7262,-4.1713,-3.1279,22.9394,26.0678,
-17.7267,13.5549,-12.5124,46.9213,-28.1532,41.708,0,-11.47,-8.3416,11.47,0,-18.1279,27.1107,36.4948,
-23.9824,2.0849,-18.7691,47.9647,-16.6832,33.3664,-15,-23.9824,0,6.2557,0,-19.8116,30.2381,40.6656,
-33.8881,-1.5642,-24.5031,38.0589,-13.0341,22.4182,-11.9907,-8.9824,1.5642,16.1625,3.6501,-4.8116,29.7173,33.8881,
-33.8886,1.5637,-22.4187,42.2292,-20.3328,22.4177,-3.6496,0.52123,-8.8628,13.0336,-0.52123,-19.8116,18.2469,23.4601,
-21.3752,5.7345,-11.9912,42.2292,-5.3328,37.4177,-0.52123,-11.9912,-1.5637,17.2044,0.52123,-21.3752,17.2044,32.8452,
-24.5041,-0.52172,-15.119,39.1014,-9.9058,35.973,-13.0341,-24.5041,3.6491,32.2044,0.52172,-6.3752,9.9058,27.6314,
-30.2386,-2.0854,-19.8121,45.8793,-24.9058,20.973,-15.6413,-18.7686,3.1279,32.3235,2.0854,-9.3846,2.0854,13.5554,
-37.5377,-1.0429,-19.8111,40.6661,-28.1527,14.5978,-7.2987,-7.2987,5.2138,17.3235,6.2562,-10.427,1.0429,20.8545,
-38.0589,-3.6501,-17.2049,38.0589,-22.4182,24.5031,-5.735,-14.0766,5.735,14.0766,3.6491,2.6066,-2.6066,33.8881,
-28.1527,-18.6501,-4.1703,37.5377,-25.0253,22.9394,-4.1703,-20.8545,11.4695,21.897,5.2138,2.0854,-2.0854,30.2386,
-30.2381,-28.1532,0,41.708,-21.8965,14.5983,-3.1283,-5.8545,15.6408,6.897,12.5124,-12.9146,-2.0849,15.2386,
-27.1107,-13.1532,-10.4265,53.178,-12.5124,15.6408,0,8.3416,20.854,0,12.5124,-21.8965,-2.0849,8.3416,
-23.9829,1.8468,-19.8121,49.0067,-27.5124,15.6403,-5.2138,-6.6584,27.1102,14.5978,5.2128,-8.3421,-2.0854,18.7686,
-31.281,-12.5129,-20.8545,51.0926,-42.5124,19.8111,-6.2562,-12.5129,20.8535,8.3411,2.0854,6.6579,-2.0854,21.897,
-28.1532,-3.1283,-22.9399,41.708,-27.5124,15.6408,8.7438,2.4871,5.8535,-6.6589,1.0425,-2.0849,-4.1708,12.5124,
-13.1532,9.9063,-16.162,30.7603,-12.5124,11.9912,23.7438,-0.52123,-2.6061,-5.7345,0.52123,-14.0761,-0.52123,13.0336,
-2.6066,-0.52172,-14.0766,35.973,2.4876,2.6066,26.589,-15.5212,-4.6925,0.52172,-4.6925,-16.1615,1.5642,19.2898,
-13.5549,0,-7.2992,44.8364,17.4876,-11.47,31.2815,-13.5549,-5.2133,0,4.1708,-6.2557,8.3416,9.3841,
-10.9487,0.52123,-11.9912,34.9311,32.4876,-13.0336,18.2469,1.4451,-8.8628,-3.6496,2.6071,-4.692,-0.52123,1.5637,
-9.385,-14.4788,-19.8116,29.1956,36.4948,1.0425,11.469,-13.5549,0,0,6.2557,-4.1708,-3.1283,16.5637,
-19.2898,-29.4788,-20.3333,39.1014,24.5031,-13.9575,11.9907,-28.5549,0.52172,-0.52172,4.6925,-1.5642,1.5642,8.8633,
-18.2474,-25.5465,-17.2049,42.2297,24.5031,-20.3333,4.6925,-26.589,-0.52172,1.5642,0.52172,13.4358,3.6491,-0.52172,
