"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
228.668,-50.6624,274.708,44.5052,-55.7607,-114.0785,207.3649,205.1361,1.5348,-12.7893,-1.5348,-9.7197,-9.7197,16.8808,
234.8062,-43.4823,273.6851,49.6215,-57.8064,-126.3554,192.3649,190.1361,-1.5348,-8.6969,-12.7893,4.6044,-24.7197,1.8808,
238.3872,-58.4823,273.1737,45.0176,-42.8064,-111.3554,177.3649,180.0699,-3.0691,-6.1387,-5.1158,3.0691,-22.5086,16.8808,
226.6213,-73.4823,265.5002,35.2974,-39.3898,-96.3554,162.3649,174.4421,-0.51192,-14.8351,0.51192,-11.9309,-14.8351,19.9504,
231.7376,-64.9685,266.5231,38.367,-40.4137,-111.3554,147.3649,159.4421,1.5348,-10.7426,-1.5348,-25.0667,-21.9971,15.8579,
232.7605,-59.8531,261.4077,31.2049,-25.4137,-126.3554,132.3649,146.8178,5.6273,-10.7426,-5.6273,-11.7664,-32.2288,16.8808,
222.0179,-74.8531,249.6423,25.5786,-39.9018,-141.3554,117.3649,140.1676,8.1849,-17.3927,-8.1849,-26.7664,-41.9475,10.2316,
226.6223,-65.9913,260.3849,30.182,-54.9018,-147.8411,102.3649,125.1676,8.6969,-20.9733,-6.6501,-40.4127,-38.367,6.6501,
226.1103,-56.2716,254.7576,33.7636,-69.9018,-155.5146,87.3649,130.9598,7.1621,-25.5777,-1.0229,-31.7168,-27.6244,8.1849,
227.6451,-64.968,244.015,32.2288,-84.9018,-140.5146,72.3649,136.5871,12.7893,-15.8579,13.9771,-16.7168,-23.02,19.9514,
231.2257,-68.549,248.6194,20.4633,-99.9018,-125.5146,57.3649,121.5871,9.2088,-16.3699,12.2774,-8.1849,-38.02,8.1849,
230.7142,-53.549,251.1766,32.2283,-114.9018,-135.5637,42.3649,106.5871,5.6268,-15.8584,1.5343,-1.5343,-40.4132,6.6506,
221.506,-53.714,242.9911,36.3212,-129.9018,-120.5637,27.3649,121.5871,1.5348,-11.7655,2.5577,-1.5348,-29.1592,20.9742,
227.1332,-55.2488,248.6184,34.7864,-128.9131,-105.5637,12.3649,133.0056,-4.0925,-6.1382,10.2316,4.0925,-23.5319,29.6711,
230.7142,-43.4828,249.1298,39.3903,-132.4946,-120.5637,-2.6351,118.0056,-3.581,-17.9051,5.6268,3.581,-26.0901,20.9738,
234.8062,-39.3898,247.0836,49.6215,-131.4713,-135.5637,-17.6351,103.8464,7.673,-25.0667,4.6044,-4.6044,-19.9514,29.1592,
231.2252,-34.7859,246.5722,50.1329,-116.4713,-120.5637,-32.6351,92.0814,5.1158,-19.439,8.1854,-5.1158,-20.4628,40.9251,
226.1099,-38.8784,242.4797,38.8784,-101.4713,-105.5637,-47.6351,77.0814,6.1387,-19.4399,9.2083,-6.1387,-13.3008,34.7859,
226.1094,-53.8784,229.179,39.9018,-101.2892,-101.2892,-62.6351,77.7568,5.1153,-30.694,15.347,-21.1387,-5.1153,26.6005,
225.5979,-38.8784,232.76,47.5753,-86.2892,-86.2892,-77.6351,83.3846,4.6039,-15.8584,30.347,-14.8355,-4.6039,29.1587,
225.5984,-23.8784,242.9911,41.4366,-71.2892,-71.2892,-92.6351,68.3846,5.6273,-6.6501,32.2278,-5.6273,-7.674,31.2049,
230.7142,-11.766,232.76,46.5524,-56.2892,-76.2225,-107.6351,53.3846,0.51144,-21.6501,17.2278,-19.9509,-0.51144,35.2979,
223.0412,-12.2769,217.76,39.9023,-41.2892,-80.8264,-122.6351,68.3846,-6.1387,-36.6501,8.1854,-15.3465,6.1387,32.7402,
219.9707,-8.1854,230.2023,31.7164,-26.2892,-65.8264,-137.6351,56.2711,-3.0701,-30.6945,19.439,-0.3465,-2.0462,33.7631,
234.9707,3.0696,243.5031,42.9714,-34.7864,-50.8264,-152.6351,48.0867,-3.0696,-26.6015,15.347,-8.1849,-17.0462,30.694,
242.4802,16.3699,232.2486,41.9475,-49.7864,-65.8264,-167.6351,33.0867,-7.1621,-34.7864,7.1621,-21.4862,-22.509,23.5319,
231.7366,10.7426,217.2486,42.4594,-38.367,-80.8264,-182.6351,18.0867,-6.6501,-33.2516,5.6273,-6.6501,-7.509,27.1125,
224.0636,-1.0229,212.8091,48.0867,-23.367,-65.8264,-197.6351,33.0867,-8.1849,-37.856,1.0229,2.0457,-4.0925,25.5777,
227.6447,11.766,226.6218,48.5981,-30.1825,-53.714,-212.6351,48.0867,-4.6039,-35.2979,1.5343,-1.5343,-10.7431,28.1358,
221.5055,16.8813,214.3434,45.5285,-44.5057,-68.714,-227.6351,33.0867,-4.6039,-27.1129,4.6039,-6.6506,-5.6277,32.2283,
218.4364,5.6273,210.2514,30.5285,-29.5057,-64.9685,-242.6351,30.182,-5.6273,-25.0667,12.7883,-8.6969,-7.674,29.1592,
223.5522,1.5343,222.5293,31.2054,-14.5057,-49.9685,-257.6351,41.4361,-4.6039,-19.9509,16.8813,-1.5343,-5.6268,29.1587,
212.8096,-8.1854,207.5293,38.8784,-29.5057,-63.4337,-272.6351,26.4361,-8.1854,-25.5781,6.1387,-2.0462,2.0462,30.6935,
213.832,3.0696,201.5546,43.9942,-44.5057,-78.4337,-257.6351,17.3927,-3.0696,-29.6711,6.1382,-7.1621,-3.0696,30.693,
228.1561,18.0696,216.5546,48.0867,-59.5057,-79.8035,-267.035,23.5319,-4.0925,-26.6015,4.0925,-18.4166,-18.0696,22.5081,
218.4364,31.2049,219.4592,44.5062,-57.8064,-64.8035,-281.87,38.5319,-0.51192,-19.9514,0.51192,-11.7664,-16.8818,26.0896,
209.74,23.5314,204.4592,40.9251,-42.8064,-77.7573,-266.87,37.8555,-3.0691,-29.6706,-2.0462,2.0462,-12.2779,28.6477,
224.74,15.3465,219.4592,41.948,-57.8064,-92.7573,-251.87,22.8555,-7.1616,-27.6249,-5.1158,5.1158,-27.2779,23.5314,
223.0408,0.3465,234.4592,40.9246,-56.2721,-78.7807,-266.87,17.3927,0,-12.6249,0,13.3003,-24.5548,26.6015,
208.0408,-8.1854,219.4592,34.7859,-41.2721,-93.7807,-251.87,32.3927,-5.1158,-6.1387,-3.0691,3.0691,-9.5548,20.4618,
196.4397,2.0462,205.6475,36.8327,-26.2721,-94.1272,-236.87,47.3927,-6.1387,-21.1387,-2.0462,-8.1844,-11.254,24.5553,
211.2743,1.5348,214.3439,44.5052,-11.2721,-81.3383,-221.87,34.2745,-1.5348,-29.1592,-3.5815,-2.5577,-19.9514,21.9971,
200.5322,-1.0234,199.3439,35.8098,3.7279,-96.3383,-236.87,26.601,-11.254,-21.4857,-11.254,1.0234,-22.5086,6.9971,
203.0894,-2.5577,211.2743,28.1353,2.5577,-81.3383,-245.0379,41.601,-12.7893,-19.9514,-2.5577,3.5805,-10.7426,9.7197,
199.5084,-6.1387,217.9249,33.7631,12.2769,-66.3383,-230.0379,56.601,-11.254,-29.6706,1.0234,-1.0234,-5.1158,24.5553,
191.8353,0.51144,202.9249,42.4599,16.8813,-81.3383,-215.0379,71.601,-4.6039,-28.1358,-0.51144,-6.6496,-0.51144,21.9976,
205.1356,6.6506,201.0431,46.5524,1.8813,-96.3383,-200.0379,56.601,-0.51144,-17.9051,3.581,-6.6506,-1.5343,6.9976,
201.0431,4.6039,203.0899,34.274,16.8813,-81.3383,-185.0379,71.601,-9.7202,-14.8355,-3.581,3.581,-8.6964,-3.581,
186.0431,3.0691,188.0899,19.274,31.8813,-91.0581,-170.0379,86.601,-21.4857,-26.601,-18.581,-2.0462,-15.3475,2.0462,
175.4655,4.6039,180.5808,21.9966,24.0433,-89.5233,-166.2577,91.5695,-9.7202,-18.928,-7.6735,-4.6039,-4.6039,4.6039,
190.4655,4.0925,195.5808,25.5786,20.4623,-74.5233,-181.2577,76.5695,-5.1153,-14.3231,4.0925,-4.0925,-15.347,-6.1382,
191.8358,19.0925,180.5808,10.7426,32.2288,-87.477,-184.6733,91.5695,-9.7197,-19.9504,-5.6273,5.6273,-24.0429,-6.6501,
183.1395,14.3236,165.5808,2.0462,32.7402,-72.477,-169.6733,106.5695,-15.3465,-27.6239,-2.0462,13.3008,-9.0429,-3.0691,
182.6275,-0.67638,150.5808,16.8813,17.7402,-57.477,-154.6733,91.5695,-6.6506,-30.1825,6.6506,4.6039,-3.581,-6.6506,
178.5341,11.766,158.0718,31.8813,2.7402,-49.622,-156.0265,88.4999,0.51144,-23.0205,-0.51144,2.5572,-17.9051,-5.6277,
163.5341,26.766,146.8173,30.1816,17.7402,-64.622,-171.0265,103.4999,-14.4886,-19.9509,-7.6735,3.581,-3.581,-4.6049,
165.2343,11.766,142.7263,16.8818,32.7402,-49.622,-156.0265,118.4999,-24.0429,-23.02,-1.5348,1.5348,10.7436,-2.5577,
163.699,-3.234,137.0985,25.5781,47.7402,-34.622,-141.0265,103.4999,-21.4857,-26.601,-3.0691,-2.0462,2.0462,-5.1158,
168.8154,11.766,143.2367,28.6468,62.7402,-21.4857,-143.2372,118.4999,-16.3703,-12.2779,-3.0701,-6.1387,2.0462,-2.0462,
183.6509,26.766,152.9569,30.182,77.7402,-36.4857,-128.2372,133.4999,-24.0429,-8.6959,-2.5577,-19.9504,-3.5805,2.5577,
174.9541,17.3937,147.3297,25.5786,77.7578,-31.7168,-129.9365,136.0752,-13.3003,-13.3003,5.1153,-26.6015,-6.1382,-5.1153,
159.9541,2.3937,132.3297,10.5786,62.7578,-29.1592,-144.9365,121.0752,1.6997,-14.8351,7.674,-30.182,-4.6044,-20.1153,
158.0718,-6.6506,126.3559,15.8584,47.7578,-44.1592,-159.9365,106.0752,2.5582,-11.766,8.6964,-26.0901,-2.5582,-19.9509,
158.5837,3.0691,131.9832,19.439,62.7578,-34.7859,-144.9365,114.5895,-12.4418,-18.4161,1.0234,-14.3236,-1.0234,-4.9509,
158.5842,18.0691,127.8902,20.4623,77.7578,-30.694,-129.9365,129.5895,-27.4418,-26.6015,-10.2316,-8.1849,3.0696,-3.0696,
163.1886,29.1592,123.2868,18.9275,92.7578,-29.1592,-144.9365,124.3097,-18.9275,-31.2049,-7.673,-19.9504,4.6044,-4.6044,
148.3526,14.1592,128.9141,12.2774,77.7578,-14.1592,-149.3754,110.4975,-23.5319,-40.9246,-1.0229,-30.693,2.0467,-7.1621,
143.7487,1.5343,131.4713,25.0662,92.7578,-15.8584,-134.3754,122.2635,-17.9042,-35.2979,-1.5343,-15.693,6.6506,-9.7192,
143.7482,15.8579,116.4713,17.9047,107.7578,-30.8584,-119.3754,107.9389,-2.9042,-31.2049,-10.7426,-5.6273,0.51192,-19.9514,
142.2143,0.85793,116.6357,15.347,106.405,-45.8584,-134.3754,92.9389,4.0925,-23.5319,-1.0229,-16.3699,1.0229,-20.4623,
137.098,-14.1421,125.8435,30.347,118.6815,-30.8584,-128.9136,93.1038,-10.9075,-15.347,9.2078,-13.3012,8.1849,-8.1849,
130.9593,-10.2312,119.7048,25.5781,107.4274,-30.6935,-143.9136,99.2425,-15.3465,-25.5781,3.0691,-6.1387,4.092,-3.0691,
145.7949,4.7688,127.3793,28.1363,92.4274,-36.3212,-158.9136,95.6624,-7.673,-40.5781,-4.6044,-9.7197,4.6044,-5.6273,
148.353,6.1387,129.9365,29.6706,77.4274,-37.8555,-173.9136,80.8269,-15.3465,-54.2254,-10.2312,-19.439,5.1158,-5.1158,
137.6104,6.6506,114.9365,20.9738,62.4274,-39.3903,-158.9136,65.8269,-18.928,-53.7135,-6.6506,-20.9738,-9.8842,6.6506,
136.5876,17.9051,99.9365,12.7898,56.784,-37.3436,-169.3263,50.8269,-14.8346,-44.5057,-3.581,-12.7888,-19.9509,3.581,
139.1443,2.9051,102.3121,12.2769,71.784,-23.5324,-184.3263,49.1101,-20.4628,-30.6935,-5.1158,-4.093,-4.9509,-1.0234,
151.4221,0,117.3121,27.2769,56.784,-9.2078,-197.4626,64.1101,-17.3927,-20.4623,0,0,-1.0229,11.2545,
146.8187,11.7664,115.1019,20.9742,41.784,-24.2078,-212.4626,49.1101,-13.8122,-32.2278,-2.5577,-10.7426,-16.0229,2.5577,
136.0747,6.1387,101.2892,10.2312,43.9937,-39.2078,-227.4626,34.1101,-10.2312,-33.7631,2.0462,-3.0701,-31.0229,-2.0462,
130.9588,1.0229,86.2892,16.3699,45.0171,-27.6244,-212.4626,19.1101,-11.2545,-29.6711,0,4.0925,-33.7636,-2.0467,
136.0752,6.1392,89.0123,15.347,30.0171,-12.6244,-227.4626,4.1101,-5.1153,-27.6244,0,2.0467,-48.7636,-1.0229,
134.0294,7.1621,101.2887,16.3699,38.8789,-25.5777,-242.4626,-10.8899,-1.0229,-29.6701,6.1392,-4.0925,-63.7636,1.0229,
135.0518,13.3008,101.2892,25.5781,53.8789,-40.5777,-257.4626,-25.8899,-1.0234,-36.8327,1.0234,-18.4161,-61.3874,4.092,
140.1676,16.3699,93.1038,38.8789,38.8789,-52.1792,-266.0121,-10.8899,3.0696,-37.856,-3.0696,-16.3699,-57.2945,16.3699,
125.1676,1.3699,78.1038,32.7407,23.8789,-40.9246,-281.0121,-25.8899,3.0696,-37.855,0,-1.3699,-72.2945,9.2088,
115.1014,0.51144,69.0605,21.9976,8.8789,-55.9246,-281.87,-40.8899,6.6506,-30.1816,7.6735,-0.51144,-72.13,-0.51144,
115.1014,5.6268,78.2683,21.9966,6.6506,-70.9246,-296.87,-55.8899,-0.51144,-28.1358,0.51144,-15.5114,-64.968,0.51144,
124.8216,8.1849,93.2683,25.5786,-8.3494,-55.9246,-311.87,-60.3641,8.1849,-13.1358,8.1849,-8.1849,-65.4794,15.347,
116.1248,1.5348,79.2916,10.7426,-4.6044,-58.8293,-302.3329,-75.3641,-0.51192,-12.7893,5.6273,0.51192,-75.1991,4.6044,
111.0085,8.6969,64.2916,17.9047,10.3956,-64.9685,-287.3329,-90.3641,-3.5805,-11.7664,2.5577,-1.5348,-69.0609,1.5348,
106.405,5.1163,64.4566,18.4166,-1.0229,-57.2945,-284.4277,-86.9651,3.0696,-14.3231,1.0229,-11.2545,-81.8498,10.2316,
119.7053,20.1163,79.4566,29.6711,-16.0229,-57.2945,-299.4277,-77.7573,8.1849,-12.2774,8.1849,-8.1849,-85.9422,14.3241,
117.1467,20.9733,91.569,29.1582,-1.5348,-72.2945,-311.5411,-92.7573,2.5577,-11.7664,2.5577,-9.7197,-74.1763,1.5348,
106.4046,5.9733,78.7802,19.439,1.0234,-81.8503,-319.2141,-107.7573,2.0462,-9.2083,1.0234,-16.3703,-70.5952,-1.0234,
112.0323,4.6044,69.0609,15.8589,7.674,-77.2459,-324.8414,-104.8698,-1.5348,-3.5805,2.5577,-21.9971,-73.1534,1.5348,
116.1243,7.6735,70.0833,14.8355,8.6964,-76.2225,-316.6565,-91.5695,-0.51144,-8.6964,2.5582,-27.1129,-70.0843,0.51144,
121.7515,12.2779,81.8498,29.8355,-6.3036,-76.7339,-314.0983,-106.5695,10.2312,-13.3008,12.2779,-23.5314,-61.3874,12.2779,
117.6586,16.3699,80.8264,44.8355,-3.0696,-73.6648,-310.0063,-121.5695,3.0696,-18.4166,20.4623,-30.694,-57.2945,18.4156,
114.0785,12.7888,78.2692,29.8355,11.9304,-65.9909,-303.3557,-128.4017,-11.9304,-15.8584,12.7888,-36.3207,-61.8984,12.7888,
120.2167,24.0433,81.3378,42.4589,26.9304,-55.7602,-309.4949,-132.4946,-8.6964,-4.6039,4.6039,-24.0433,-60.8755,16.8813,
116.1243,24.0433,71.1072,43.4828,19.9509,-70.0838,-324.4949,-147.4946,-3.581,-13.8117,3.581,-24.0433,-67.0142,16.8813,
114.5895,13.3008,63.4342,28.6477,6.1387,-80.8264,-339.4949,-162.4946,-5.1158,-16.3694,5.1158,-17.3932,-65.4799,12.2779,
115.1019,7.674,63.9456,28.1363,20.9742,-70.0838,-354.4949,-161.1414,-6.6501,-5.6273,1.5348,-2.3932,-55.7597,16.8818,
118.6824,16.3699,73.6644,40.9246,24.5548,-72.642,-369.4949,-173.9312,-3.0696,-4.0925,3.0696,-5.1153,-56.2721,27.6244,
118.6824,22.5081,71.6186,51.1563,12.2774,-87.642,-384.4949,-188.9312,-3.0696,-8.1849,3.0696,-16.3699,-63.4337,27.6244,
114.078,10.7426,60.876,43.4823,17.9047,-102.642,-399.4949,-198.9974,-1.5348,-4.6044,1.5348,-11.7655,-52.6911,27.1125,
117.1476,10.7426,63.9446,40.4137,19.9504,-113.0552,-410.7836,-212.2977,-4.6044,-1.5348,0.51192,-0.51192,-43.4823,29.1592,
121.752,25.7426,75.7111,46.041,4.9504,-106.4046,-425.7836,-218.9483,-8.1849,-2.0457,1.0229,8.1849,-51.1563,27.6244,
115.6128,32.7397,78.7807,48.0867,0,-121.4046,-440.7836,-233.9483,-5.1153,-4.0925,0,12.2774,-56.2716,27.6244,
111.0089,17.7397,63.9451,51.6677,15,-136.4046,-455.7836,-248.9483,-5.6268,-11.766,-1.5343,1.5343,-57.8064,29.1587,
111.5199,6.1387,56.2711,47.0633,25.5781,-151.4046,-440.7836,-263.9483,-1.0234,-7.1616,1.0234,-6.1387,-48.0872,36.8327,
104.8698,9.7202,58.8298,45.5295,29.1587,-166.4046,-455.7836,-278.8005,0.51144,-1.5343,-0.51144,-1.5343,-34.274,34.275,
106.916,5.6273,53.714,47.5748,42.4594,-181.4046,-468.0786,-293.8005,-1.5348,-4.6044,-2.5577,1.5348,-37.3441,29.1592,
108.9627,4.6044,46.5519,43.4833,33.2516,-196.4046,-468.0781,-308.8005,-1.5348,-8.6959,1.5348,-7.673,-51.6677,36.3212,
115.6128,19.6044,54.2259,55.2488,18.2516,-211.4046,-483.0781,-323.8005,1.0229,-8.1849,-1.0229,-12.2774,-56.2716,41.9485,
119.1934,25.0667,69.0609,55.7597,29.1592,-226.4046,-498.0781,-338.8005,2.5577,-2.5577,-2.5577,-10.7426,-42.4594,39.3898,
114.59,19.4394,61.387,46.041,40.9246,-241.4046,-483.0781,-353.8005,0,-1.0229,0,-12.2774,-33.7626,37.856,
114.589,29.6701,46.387,52.1792,41.9475,-256.4046,-468.0781,-368.3242,0,-2.0467,0,-9.2088,-42.9714,38.8789,
109.4737,18.4156,33.7626,48.0867,26.9475,-271.4046,-479.8446,-370.3709,0,0,-1.0238,-11.2545,-57.2955,33.7626,
96.1734,3.4156,34.7864,42.9714,11.9475,-286.4046,-494.8446,-377.532,0,0,4.0925,-9.2078,-52.1792,32.7407,
96.1734,-3.0696,33.7636,51.1563,0,-301.4046,-489.0524,-388.786,7.1621,0,15.347,0,-37.1792,46.041,
92.0809,0,21.4852,50.1324,1.0229,-316.4046,-488.03,-403.786,0,-10.2316,4.0925,-15,-43.9947,36.8322,
92.0809,5.1153,21.4852,54.2249,16.0229,-313.0759,-503.03,-403.1106,-6.1392,0,0,-20.4633,-51.1568,30.693,
87.988,-1.0234,20.4618,48.0862,28.6477,-310.0063,-516.6768,-408.226,-2.0462,3.0691,1.0234,-11.254,-50.1329,35.8088,
85.9422,-3.0691,24.5553,58.3179,23.5314,-300.7981,-501.6768,-413.3413,6.1387,-5.1158,3.0691,-26.254,-38.8784,46.0405,
86.9651,5.1158,28.6477,68.5495,33.7631,-295.6822,-486.6768,-419.48,-2.0462,-12.2779,2.0462,-38.8789,-29.6706,47.0633,
100.2659,18.4156,36.8322,68.549,31.7168,-284.4282,-472.683,-416.4109,0,-8.1849,0,-23.8789,-31.7173,53.202,
103.3354,17.3937,30.694,63.4337,40.9246,-278.289,-465.5205,-414.3642,7.1621,-7.1621,-8.1849,-25.5777,-32.7397,56.2716,
98.7311,9.7197,30.182,61.8989,55.9246,-274.7085,-450.6854,-418.9686,3.5805,-3.5805,-4.6044,-30.182,-27.1129,57.8064,
91.5695,6.6506,39.3903,65.9918,46.5524,-277.7776,-465.6854,-428.1764,-6.6496,4.6039,-4.6039,-21.9966,-40.4132,49.622,
83.3841,0.51192,31.2049,54.7368,31.5524,-275.7313,-480.6854,-427.1535,-0.51192,14.8351,-14.8351,-13.8122,-40.4137,38.367,
82.3617,-6.6506,16.2049,48.5981,29.1587,-269.5927,-471.1477,-428.1764,10.7431,6.6506,-16.8813,-14.8355,-33.2511,38.3675,
82.8731,0,9.2088,62.4108,26.6015,-271.127,-476.7745,-432.7803,4.0934,0,-13.3003,-18.4156,-41.9475,39.9018,
79.8035,1.0229,24.2088,60.3641,12.2774,-260.8958,-490.0752,-419.48,-1.0229,8.1849,-7.1621,-13.3003,-40.9246,46.041,
85.9427,-5.1153,27.6244,62.4108,27.2774,-248.6184,-475.0752,-405.1564,0,8.1849,0,-2.0457,-25.9246,58.3183,
89.5228,-0.51144,15.8584,77.4108,42.2774,-252.1994,-462.9628,-413.8527,-1.5343,2.5582,0.51144,-1.5343,-21.9966,59.8527,
81.3383,-1.5348,17.9047,73.1534,39.3898,-257.3153,-477.9628,-422.0377,1.5348,5.6273,-6.6501,-15.8579,-17.9047,53.714,
76.7344,-16.5348,16.3703,67.5257,28.6477,-257.8267,-492.9628,-424.5958,7.1616,-1.0234,1.0234,-23.5314,-9.2083,46.0405,
70.0838,-28.1363,16.8818,62.9218,40.4127,-272.6622,-504.9108,-439.5958,14.8351,-15.8589,16.0234,-29.1592,-14.8351,40.4127,
58.8288,-25.0672,19.9509,60.8755,40.4132,-282.8939,-504.9113,-454.5958,15.8584,-17.9051,19.9509,-36.3212,-15.8584,39.3894,
57.8064,-16.8818,12.7893,62.9218,30.182,-267.8939,-491.61,-439.5958,6.6501,-6.6501,14.8351,-27.1125,-7.673,43.4823,
65.4799,-15.3465,7.1616,58.3179,41.948,-252.8939,-494.1682,-424.5958,3.0691,-3.0691,11.254,-15.3465,-8.1854,47.0633,
75.1991,-0.3465,18.9275,64.9685,56.948,-237.8939,-499.7955,-417.9457,1.5348,-3.5815,-1.5348,-5.6273,-9.7197,49.6215,
76.7339,14.6535,17.3937,61.3879,51.1563,-222.8939,-509.5147,-422.5491,-1.0229,1.0229,-15.347,-2.0457,-12.2774,51.1563,
65.4799,13.3008,2.3937,58.3179,36.1563,-214.8558,-505.4222,-422.5496,5.1158,4.093,-13.3008,-12.2779,-10.2312,45.0176,
65.4804,17.3937,-8.1849,66.5033,51.1563,-209.7395,-499.2831,-412.3179,20.1158,4.0925,-4.0925,-12.2774,-7.1611,54.2259,
62.4108,15.347,-13.3003,53.202,65.4794,-208.7171,-514.2831,-409.2488,14.3241,4.0925,-10.2316,-4.0925,-19.4394,53.202,
61.387,15.346,-20.4633,53.202,50.4794,-203.6018,-529.2831,-408.2265,0,8.1849,-7.1621,0,-17.3937,43.9942,
72.1296,16.8818,-10.7426,59.8522,59.8522,-203.0899,-514.2831,-413.8532,2.5577,-1.5348,1.5348,-9.7197,-5.6273,51.6672,
78.7802,22.5086,1.0234,66.5028,62.4103,-198.486,-499.2831,-404.1335,13.3008,-8.1854,-1.0234,-6.1387,-6.1387,60.3646,
72.6415,22.509,-6.1392,74.6882,53.202,-192.3473,-514.2831,-389.1335,13.3003,-1.0229,-7.1621,1.0229,-6.1392,56.2716,
67.5261,11.2545,-6.1382,75.7111,62.4108,-197.4626,-522.8154,-388.7865,12.2774,0,-3.0696,-4.0925,0,60.3641,
60.8755,1.5343,-2.5582,79.2921,60.8755,-201.0436,-514.1191,-403.7865,6.6496,-11.766,-0.51144,-8.6964,0.51144,63.9451,
58.8298,0.51144,-8.6964,78.2692,74.1768,-186.0436,-514.1186,-405.6678,-0.51144,-12.7888,1.5353,-2.5572,10.7431,59.8527,
73.8298,11.766,-6.6506,69.0605,85.4303,-176.4884,-510.0261,-396.46,-1.5343,-7.6735,-2.5582,1.5343,5.6268,51.6677,
88.8298,26.766,6.1387,70.5962,70.4303,-180.0689,-525.0261,-382.6473,2.0462,-3.0691,-4.092,-2.0462,-9.2073,57.295,
77.7568,28.6472,6.1382,72.6415,64.4566,-167.792,-529.9775,-375.4858,0,-11.2545,0,-7.1621,-3.0696,64.4566,
65.4794,13.6472,-6.1392,78.7797,79.4566,-152.792,-514.9775,-376.5091,0,-19.4394,0,-3.0696,3.0686,62.4098,
63.9456,8.6969,-10.7426,73.1534,81.3383,-161.1414,-505.9337,-378.0434,8.6969,-5.6273,-2.5577,2.5577,-4.6034,60.876,
58.8293,-1.5348,-1.5348,68.0381,66.3383,-176.1414,-517.1882,-388.2746,8.6969,1.5348,3.5815,-4.6034,-5.6273,65.9913,
50.1324,-16.5348,-1.0229,79.8035,51.3383,-191.1414,-531.0004,-399.0177,2.0457,-13.4652,9.2078,-16.3703,1.0229,66.5033,
49.621,-18.928,-4.6039,83.3846,36.3383,-206.1414,-536.6276,-397.4829,17.0457,-23.0205,13.8117,-12.7893,4.6039,60.8755,
53.202,-3.928,-5.1153,79.8035,27.6244,-195.4164,-541.2315,-388.7865,21.4862,-8.0205,13.3003,-4.0925,-3.0696,55.2488,
43.4828,0.51144,-12.7888,72.13,32.2283,-209.2286,-546.8588,-386.2284,8.6964,-14.8355,14.8355,-0.51144,-11.766,51.6677,
37.3441,-13.8122,-15.8589,68.0371,46.5519,-224.2286,-535.6048,-391.3447,12.7893,-16.8818,25.0667,2.5577,-2.5577,54.7368,
37.855,-17.3927,-22.509,67.5261,57.2945,-239.2286,-536.1162,-406.3447,10.2316,-11.2545,24.5548,1.0229,-1.0229,46.041,
35.2979,-21.9966,-21.9966,62.9222,53.7144,-254.2286,-549.9279,-413.8527,16.8813,-9.7192,24.0433,1.5343,-1.5343,44.5057,
33.7626,-21.4857,-14.3241,77.9222,47.0638,-248.6189,-553.5094,-400.041,26.6015,-1.0229,15.347,-1.0229,1.0229,57.2945,
32.2288,-8.6959,-21.9971,78.2687,37.3441,-233.6189,-550.9513,-398.5058,11.6015,-2.5577,2.5577,-9.7197,4.6044,57.8064,
40.4132,4.6039,-30.1816,63.2687,51.6677,-218.6189,-558.1133,-401.5753,-3.3985,-15.8584,9.7202,-15.8584,8.6964,52.6906,
43.4828,1.5343,-42.4599,51.6677,66.6677,-203.6189,-573.1133,-402.5987,-1.5343,-20.9738,1.5343,-16.8813,2.5582,45.5285,
38.8784,-3.0691,-39.9018,52.1796,81.6677,-188.6189,-581.1333,-397.9943,7.1625,-9.2083,2.0462,-2.0462,5.1158,53.2025,
33.2516,-5.6273,-35.2979,53.714,66.6677,-203.6189,-585.7377,-398.5062,1.5348,-11.7664,7.673,-1.5348,2.5577,53.714,
40.9246,0,-37.8555,56.2716,68.549,-208.7166,-591.3645,-387.7632,-2.0457,-4.0925,0,1.0229,0,53.203,
46.5519,2.5577,-39.3903,57.8064,77.2459,-203.0899,-599.0384,-386.2289,-2.5577,3.5805,-9.7197,4.6034,-5.6273,52.6911,
50.1329,17.5577,-36.8322,72.642,62.2459,-211.7862,-602.619,-391.8556,2.0462,-2.0462,-3.0691,8.1854,-5.1158,55.2492,
48.5986,20.9742,-46.5519,69.0609,54.7368,-209.2286,-601.0842,-384.1821,-0.51192,-9.7197,-2.5577,2.5577,0.51192,61.8989,
45.0176,9.2083,-47.0638,65.4799,69.7368,-194.2286,-601.5961,-375.4858,-3.0691,-7.1616,-2.0462,2.0462,7.1616,68.5495,
33.7626,5.1153,-42.9714,71.6186,84.7368,-199.5088,-616.5961,-382.6478,-3.0696,-10.2316,-1.0229,5.1153,1.0229,60.3641,
33.2516,6.6501,-44.5062,73.1534,69.7368,-209.2286,-631.5961,-385.2055,1.5348,-9.7197,-1.5348,3.5805,-1.5348,58.8293,
38.3665,5.6268,-51.6677,79.2921,65.9909,-197.9745,-628.7091,-371.9052,-0.51144,-1.5353,0.51144,-1.5353,5.6268,64.968,
32.7397,2.0467,-56.2716,71.6186,75.7111,-192.3468,-640.4745,-378.5549,-5.1153,1.0229,-1.0229,-5.1153,4.0925,61.3879,
