"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.846,-50.8698,-8.838,-17.8519,34.6912,-82.3254,16.4222,-19.2806,2.1619,14.598,13.3072,8.7803,-4.1202,-21.6742,
-11.1353,-33.7177,4.5057,-2.6808,46.7097,-63.2858,22.0643,-8.8451,13.9621,7.0947,21.7874,13.9973,-10.5004,-11.0951,
-2.0325,-19.7252,1.5845,-0.27131,39.9697,-47.3123,12.7878,-11.8488,10.4735,9.3199,15.178,4.3206,-17.8238,-11.3125,
-1.0267,-13.2395,0.60556,-1.1389,36.6876,-46.2409,16.4392,-15.5565,-1.6431,11.4116,6.3139,0.52618,-15.8704,-18.5871,
13.1349,-6.7017,8.0805,8.2076,37.5794,-43.9091,18.5451,-15.0657,-5.521,-2.0869,2.842,-1.7149,-24.1973,-17.0302,
18.1298,-10.7183,8.4796,-2.0052,29.1382,-47.4601,5.0607,-13.2778,-16.6779,-16.0617,-2.6306,-13.1002,-36.8454,-3.6367,
2.942,-17.586,6.6451,-15.5818,19.879,-45.9382,8.734,-9.3877,-24.9559,-14.6945,-1.1471,-12.7555,-26.279,4.9767,
4.0516,-11.2287,9.7816,-0.54689,32.7863,-36.9963,22.3099,-4.4066,-19.0407,0.28718,4.2238,-3.1533,-10.6023,-4.1588,
-6.354,-21.6019,3.4504,5.2689,33.0673,-43.1712,17.0335,-0.1649,-16.5722,5.1694,-1.7739,-11.3597,-8.6014,-18.0093,
-18.344,-34.4057,2.3599,-5.6516,16.9832,-48.534,8.0584,2.4963,-1.4779,15.4635,7.1699,-9.7938,-22.1854,-8.5731,
-9.7325,-43.4261,-3.5256,-11.9398,9.2978,-46.0641,2.7145,-5.1652,12.3476,20.2796,19.5531,4.8938,-9.8468,2.9878,
-2.5212,-34.1931,-2.8727,-5.4804,22.84,-40.2076,0.34254,-4.414,-2.4933,18.6207,21.4725,15.2436,3.5574,0.59855,
-16.4699,-29.932,-4.0256,-8.2438,25.9273,-38.2361,3.415,1.5952,-14.7553,3.4034,12.6729,0.22894,-10.7561,-7.8321,
-21.7064,-24.16,-9.5279,-11.7261,18.6269,-33.7328,1.001,-3.3609,0.23006,-5.6767,18.5407,-9.5451,-21.6379,-0.73398,
-6.304,-13.4313,-2.3293,0.90702,20.6023,-23.3141,-1.2686,-6.2523,14.3163,3.9429,23.1717,5.1276,-6.2397,13.4101,
-0.58417,-15.7185,-0.86348,1.2952,20.6922,-18.8222,1.9005,-3.6676,-0.64272,-5.5727,8.9684,12.8129,1.2433,21.481,
-14.6491,-20.0775,-9.6486,-9.3872,8.846,-17.6933,-0.86437,-0.7967,3.4122,-19.3383,11.9647,0.55591,-11.203,11.3552,
-20.4366,-19.3146,-10.3949,-7.4979,-4.4977,-22.3752,-9.2073,-5.6089,17.3075,-17.7749,22.2937,2.7321,-3.903,9.3487,
-9.9317,-21.2483,-6.6786,-4.8389,8.5855,-29.4278,-0.26049,-13.6675,30.3691,-4.7785,7.2583,5.6608,4.7263,9.2299,
-15.0797,-26.6016,-19.0913,-18.6486,22.1704,-41.359,9.0346,-20.3591,15.8112,3.9034,-7.2772,-8.7789,-9.6572,10.0018,
-22.1284,-32.9581,-25.0158,-31.6297,34.9402,-52.9775,2.3061,-20.905,28.9625,11.6226,-5.5544,-9.6164,-15.7446,3.2152,
-7.5455,-38.9341,-11.1423,-25.8339,30.7127,-63.8988,11.8889,-13.4642,41.3248,25.0252,0.96534,5.0606,-0.69997,-10.2329,
6.6041,-29.0872,-2.9629,-11.4705,31.9626,-74.1649,20.4534,-6.029,52.9453,30.1897,-12.7903,6.1212,-4.5954,-3.875,
-7.489,-18.0625,-12.9473,-15.6418,22.5331,-64.5305,5.5293,-15.8294,40.1657,14.2783,-23.0693,-5.2917,-18.4197,10.0552,
-14.1088,-18.7461,-13.9378,-25.308,18.5303,-67.7286,2.5467,-20.1818,51.8558,9.4069,-10.197,-7.625,-11.6093,9.4515,
-13.2627,-29.9938,-13.9854,-24.6734,16.5346,-75.153,1.51,-21.6226,44.3644,7.9578,-8.7013,-8.9358,-15.3314,-0.83598,
-9.8165,-24.6594,-13.1472,-17.007,17.3103,-56.5439,1.4194,-18.5583,27.6026,2.1786,-10.8305,-8.3996,-20.5975,7.1672,
0.49415,-9.9243,-7.9392,-8.0336,24.2247,-39.0512,4.869,-13.0257,16.1874,1.1644,-2.2268,-15.8486,-8.7574,7.6206,
6.208,-14.1888,0.048373,-0.040284,20.5617,-43.257,6.7864,-7.3841,29.3161,13.9075,0.11551,-20.642,-7.7902,6.7217,
8.4864,-13.3379,7.9989,3.4973,15.7936,-46.848,8.1466,-2.5224,28.0375,25.4447,-7.8448,-8.7988,-11.7415,15.1553,
2.6746,-10.7698,9.2859,1.5197,14.846,-48.4554,6.7735,-0.60413,13.0997,26.5693,-17.9784,-3.8526,-9.27,0.14595,
-6.3219,-19.844,1.6597,2.3124,18.3739,-44.6642,7.251,9.1533,26.4137,36.4634,-10.7141,-7.1558,-6.9456,-8.7388,
-9.0356,-23.5142,-11.2537,-0.03589,7.9924,-34.4731,7.2577,8.1624,38.9289,32.066,-14.9313,-3.6343,-16.6914,4.5994,
5.6065,-8.4061,-3.9507,-3.1268,9.7224,-28.4282,9.0317,5.4631,22.4932,16.4447,-20.6632,4.9794,-17.016,18.4234,
11.053,-2.5995,6.0067,-4.7065,17.0916,-30.2577,2.3042,1.601,7.0436,8.3889,-14.1212,-7.6911,-9.8086,13.3801,
14.3668,-1.1179,6.9728,4.8553,12.0901,-26.2322,4.3751,2.8306,-4.4246,14.5138,-11.064,-10.3222,-10.5457,-0.23607,
21.8991,5.5765,7.8792,9.4236,6.5043,-24.217,13.3912,3.9855,-15.2056,18.5026,-24.0987,1.3427,-16.5411,-12.1518,
14.4004,-0.94371,11.8251,0.90559,9.6492,-36.864,7.2856,0.21206,-4.5729,16.5093,-28.8376,-8.4582,-20.85,-25.5227,
18.8381,-4.4218,21.7199,11.4555,23.1702,-39.1094,12.151,9.9201,9.8015,21.704,-13.0073,-22.0507,-8.1112,-28.4491,
23.0104,-8.5748,18.6497,8.1169,20.9356,-26.1586,23.7932,9.3249,15.4385,6.3017,0.18341,-18.9998,-4.0898,-13.4866,
15.0011,-12.0376,9.1352,-6.0674,5.5795,-15.3104,21.9239,2.1377,0.41219,-2.511,-13.9276,-3.7598,-1.6357,1.4226,
9.2411,-13.5241,9.0288,-1.7269,6.9726,-13.95,8.6789,5.1024,-13.7125,11.7397,-18.4327,10.5658,2.4398,15.4373,
10.4544,-15.3631,7.6036,-0.73892,7.4377,-18.4148,4.6234,4.7963,1.2102,16.8195,-3.2268,-4.1681,-10.9622,0.41104,
15.5714,-0.34129,10.2404,3.2819,9.201,-3.2099,15.3921,5.8337,-12.9624,1.7103,4.5172,-6.0877,-12.514,12.3558,
7.125,0.60172,7.4164,-3.5428,2.0212,-0.32696,3.4217,1.5072,-26.2847,-12.4923,-9.8539,8.3776,-6.9032,23.5439,
8.0236,-5.1787,10.0645,0.64629,2.3416,-14.4073,-1.6436,6.2767,-12.8952,0.10864,-15.4877,11.4487,-3.3959,8.0313,
7.1,-3.5423,1.9498,0.16619,4.4102,-16.2328,2.4319,2.8075,-1.9585,-0.34004,-0.45846,-3.3382,-7.1683,-6.5506,
1.3715,-6.8646,-1.7028,-2.4951,3.2622,-24.0962,2.286,-7.9652,-5.3758,-12.6917,8.0033,-1.8522,-10.2729,-10.6543,
3.4987,-19.2665,11.2132,6.0494,-0.026598,-36.7504,6.1254,-7.0456,-1.9602,-9.7207,1.7788,12.359,-10.0987,4.085,
1.9631,-17.6684,6.5635,-0.057462,-5.7697,-35.4687,-0.87037,1.7723,2.1335,-8.6953,8.3002,23.1447,-19.6553,-3.191,
4.4966,-2.5083,-2.6668,-4.4731,1.646,-19.2406,-9.6546,5.2008,1.122,-18.7787,9.5692,7.656,-21.1273,-12.7204,
18.3268,11.7422,9.4231,9.8953,15.6472,-3.9862,5.0246,5.3309,-13.0453,-19.8603,4.1346,-6.9034,-5.7597,-10.6307,
31.3272,25.1377,14.6016,20.8292,26.2361,10.353,18.8232,4.5689,-26.3626,-12.0413,4.3287,-14.5203,-1.8394,-20.1558,
29.9679,37.7294,7.0973,8.533,16.2667,23.8318,4.075,0.31782,-11.1621,-9.1097,1.8599,-16.7425,-15.8291,-18.5043,
16.2403,41.8083,2.6958,-5.6754,1.1907,17.2564,-10.2695,-6.3282,3.6077,-13.4231,-12.3517,-12.6441,-28.9793,-20.4871,
18.358,27.3695,10.0453,3.9433,-3.338,2.121,0.027573,-4.6233,17.4912,1.4823,-12.534,-6.142,-33.0634,-26.7691,
17.6983,13.797,1.9305,0.61371,-0.044716,-10.4174,-1.2993,-3.9041,24.9154,7.6176,0.1484,-8.8665,-37.7074,-28.256,
14.4273,14.2956,-9.2309,-8.7018,-0.4842,3.0219,-13.1513,-4.1121,9.3205,-6.9394,2.3486,0.06067,-40.3049,-25.235,
21.0733,27.5379,5.4229,5.9203,8.8243,15.654,-1.3157,3.6464,-5.3387,-13.6308,2.6499,11.987,-25.9567,-19.744,
22.0185,23.273,18.3917,10.0228,18.4566,13.3895,8.9257,2.9858,-15.2591,-9.7208,2.0491,1.1052,-14.2372,-12.8159,
24.2317,16.5745,6.6835,4.1193,20.0001,13.4692,-1.331,4.5741,-11.6927,-12.6719,3.6927,-4.2633,-8.9647,-10.2795,
15.7087,22.6499,3.6317,6.523,13.4988,9.1267,-6.5533,2.5322,-5.689,-18.0972,2.5881,7.4807,-11.9611,-16.7327,
7.6962,27.4766,14.0185,8.7825,6.5024,6.8117,6.2124,-3.8053,-5.3472,-11.7092,2.4324,14.9853,-11.2435,-5.124,
5.9092,12.1307,2.1313,2.5121,-5.8173,7.7283,0.09535,-0.48398,-12.5376,-0.84411,-0.80573,14.5279,-11.0106,-4.3748,
3.7869,-2.6972,-9.4843,-2.0569,-8.1195,1.0794,-13.1659,3.9633,-5.6002,13.3065,3.6609,16.3075,-9.4665,-12.9488,
-5.719,-14.5043,-9.3574,-9.4452,-5.4232,-13.0854,-12.8181,-10.3745,8.8358,15.6398,4.7668,1.2291,-12.875,-22.3349,
-0.51586,-14.9593,-8.3542,-11.9715,-4.6561,-19.4093,-4.5378,-10.675,6.5774,0.60141,3.1548,-6.8371,-9.0099,-31.1573,
10.5615,-12.7361,-7.4108,-8.1606,-3.0511,-10.7339,1.4792,2.7789,-4.8629,-6.5437,-4.5462,-3.3343,-2.725,-35.0318,
13.4622,-8.4376,3.6377,2.0494,-1.9841,-15.392,1.39,3.4961,9.5289,2.6859,-6.0408,-13.739,-2.5615,-47.0299,
17.0735,2.673,6.9542,6.3456,-4.5164,-15.352,-0.46033,3.2863,16.0653,-4.5448,-3.9106,-17.3329,-3.2917,-58.3081,
19.1422,13.5586,4.3274,3.7553,0.6146,-4.2683,5.3107,7.0657,1.0014,-9.1321,-14.722,-2.1929,-2.6525,-40.7096,
28.1558,21.1403,11.5794,6.6226,13.3911,10.0878,8.969,5.3161,-13.1587,-7.2585,-9.8626,12.0387,8.5527,-24.167,
29.559,11.4767,12.2103,3.1326,7.7273,12.1729,10.64,-1.6311,-10.2386,-20.923,4.8292,24.2083,17.3182,-8.617,
28.2285,9.4633,12.8033,5.1546,13.0084,3.9317,23.6993,7.7463,-10.0656,-17.0554,13.4167,8.6558,28.2099,-12.4792,
16.3718,9.3368,0.98953,3.5197,18.8561,-7.3507,12.9987,6.8402,-12.5542,-2.3352,3.3322,-5.9636,28.7264,-25.8304,
1.6918,-5.3234,-8.3493,-5.971,3.6247,-9.1196,-1.8812,-0.19845,-5.1736,-3.5207,1.8066,-7.893,14.1886,-26.0874,
2.9155,-10.3452,4.9655,-6.0544,-10.6928,-5.4794,-4.4591,2.9065,-4.4215,-0.21647,1.2565,6.6806,3.1755,-10.4222,
6.2757,-5.3058,8.2019,-3.9238,-6.5954,-3.3833,0.22713,0.080385,-7.6905,3.3309,-5.8889,-0.30938,2.9846,4.3031,
17.8291,5.1747,4.6172,2.0564,-1.3393,9.634,2.4226,1.402,-6.7869,-4.3798,5.5109,13.4069,15.6198,-2.0622,
22.0619,11.0502,8.7592,-5.1366,-8.3284,16.1255,3.1607,1.3179,-10.7988,-12.9535,4.2968,12.6025,12.0313,0.71285,
18.9704,9.5037,20.6049,0.47336,-6.0609,9.8554,7.3902,4.7736,-6.6161,-2.4564,-10.061,-2.2536,4.2399,-11.702,
19.5996,9.8166,18.4847,14.545,3.1388,10.148,11.3646,7.1372,-5.3352,-1.4251,-4.1951,-10.1109,11.9381,-20.7211,
15.7723,4.8093,12.0739,12.8274,-3.2347,10.4226,4.4967,1.4073,-14.7359,-8.4091,6.6617,-1.5512,14.7566,-7.9892,
12.1751,0.98642,19.3029,5.8721,-14.5288,7.1463,-0.19094,0.43976,-18.2704,-1.7189,4.4946,0.31005,5.9186,-1.3243,
4.3747,2.6938,11.9583,9.9376,-1.2854,9.3684,-3.7147,3.9477,-19.8251,-3.3832,0.68978,4.7093,7.33,-4.78,
-3.8408,-0.11829,5.0547,0.50489,12.8917,4.3881,-12.3283,4.5943,-25.7051,-9.3662,2.4162,13.264,13.9606,0.80937,
-1.843,-8.9481,12.7049,-1.2928,6.8551,-9.9752,-17.775,5.2026,-27.698,-1.7343,4.9221,24.8399,3.4017,6.063,
6.2206,-14.5973,19.0121,1.4361,-7.6562,-18.2535,-8.7555,4.0061,-14.5483,-2.5146,3.7433,22.4652,-4.7554,10.1174,
7.173,-12.3958,19.197,-3.5113,-0.60853,-15.8326,-3.3698,-0.21035,-7.0472,-10.7589,-3.993,7.0172,9.2268,6.4178,
4.5339,-15.6285,20.2547,-0.2068,5.1723,-20.6266,-6.2598,2.8953,-5.2992,-1.7177,-5.963,-7.5038,19.7201,-8.0673,
4.2615,-12.9234,16.3877,3.34,-3.0915,-20.2725,-0.58206,-1.6971,-8.5156,0.15271,-2.9535,-10.6664,9.7,-12.4827,
-0.85421,-2.8698,17.614,-5.2552,7.2566,-13.3126,4.3128,-9.1065,-10.2142,-10.019,-2.3345,-4.2821,3.3737,-1.5712,
-10.9655,-16.7976,20.5337,-17.7537,7.2629,-14.7226,-5.225,-13.4201,-7.3918,-8.9761,11.9055,-0.93219,-0.80526,-10.756,
-10.7497,-29.8898,16.2091,-11.8281,-3.335,-13.3971,-7.1206,-16.5918,-17.9947,-4.4606,25.2912,-0.43494,1.4522,-14.0867,
-7.8952,-21.5463,17.4452,-7.1419,5.2598,-13.9193,-0.065593,-15.1546,-28.8445,-5.5182,19.8758,-4.3853,15.465,0.4558,
-0.79329,-15.3931,30.4985,-13.3407,11.5725,-18.828,4.7987,-12.9197,-16.0674,-12.6988,7.6368,-8.0983,26.9479,8.8236,
13.3543,-10.9352,42.7686,-0.16863,3.8082,-13.2797,7.1617,-6.8423,-1.0034,-7.5182,5.4112,6.4876,20.9123,10.9451,
13.4756,-11.163,37.188,4.2602,-2.6059,-19.5524,2.3142,-11.7339,-0.020644,7.0329,-9.0135,9.6722,9.9372,3.2184,
10.8992,-7.8419,41.1427,2.2367,8.1547,-16.6123,4.8258,-10.1464,2.631,14.6025,-1.4426,-5.0082,19.9453,-3.1607,
7.1523,-12.2322,48.8367,-0.99049,1.0376,-4.5691,10.2805,-10.8637,0.26447,3.5638,1.7369,-11.3745,15.6555,-11.3663,
2.3045,-6.1953,52.9756,0.83632,-7.8615,1.8906,13.198,-4.9097,-5.9379,4.2339,-9.8555,3.4079,0.61619,-7.1495,
11.0035,7.432,61.2857,3.4374,0.56401,6.1963,3.5697,5.1065,-2.9295,-0.43837,-4.8451,-9.1291,6.7266,7.3794,
20.9476,11.4043,69.0963,6.7659,12.0179,19.0801,-1.0628,3.9158,-13.3588,-13.6676,3.3987,-14.7674,20.423,21.0367,
10.8538,6.3014,58.7649,0.17436,5.1104,13.5166,-8.0689,-10.4192,-26.6573,-19.9167,-10.9053,0.2186,5.0977,16.3182,
13.7374,14.7606,52.5877,6.3491,0.38553,12.7056,-7.5848,-5.4144,-25.0965,-20.4895,-15.5921,8.198,-9.3082,1.2391,
14.2384,15.2002,56.9437,9.9447,-2.7306,19.4545,-5.8045,3.3052,-9.4907,-25.8879,-0.55661,-6.3939,4.0238,-3.7351,
1.8967,6.3356,63.2484,9.3492,-2.5664,9.4504,-0.15325,-3.9622,5.1787,-14.6134,-7.1115,-14.4445,9.9688,4.4433,
-8.8218,-8.1445,52.3835,-0.93294,-5.9476,-5.2167,2.5068,-9.9101,18.968,-12.8535,-12.8713,-5.6244,5.8355,1.525,
-12.2694,-14.3235,43.4966,-7.5052,-6.9164,-0.96621,4.5655,-0.036849,31.9299,-16.9427,1.5987,0.45695,13.8806,2.7591,
-13.742,-12.138,43.0964,-8.3801,-3.4084,4.8361,-6.7544,-4.8946,44.1141,-13.7166,-0.70676,-2.6635,12.606,16.6936,
-6.7318,-4.3407,45.8127,-10.5281,-10.273,3.662,-18.7208,-11.6709,38.5704,-8.475,-0.66393,2.7985,1.2458,29.792,
-5.8862,-5.4054,44.3892,-13.873,-23.7566,-2.302,-26.8767,-18.4819,39.3483,-9.2925,5.1194,5.7236,-8.1081,33.3847,
-6.4165,-4.1976,44.3771,-13.0406,-26.3476,0.48738,-17.3111,-15.606,51.0874,5.365,3.9287,1.8454,2.0992,25.1964,
-7.3571,-6.1549,39.5045,-16.2351,-10.6667,-2.6353,-8.7607,-12.4605,58.2242,17.0121,-10.407,-12.3653,2.4146,28.5442,
-4.264,4.8191,46.8555,-7.3075,-9.5451,7.244,-14.4207,-7.2942,50.3121,12.457,-9.3799,-11.2207,-10.1011,40.9315,
-5.3338,16.459,54.2063,-2.893,-12.0658,15.2046,-21.0671,-17.0187,38.8982,3.3144,-0.42193,-4.8036,-17.891,44.259,
-5.8981,15.4715,51.8382,-4.4864,-8.6906,7.2228,-14.5005,-21.3002,37.4478,4.8834,-10.1174,-3.6319,-2.7176,29.2322,
-1.5673,2.6141,50.0536,-7.3098,-14.7965,-5.1405,-10.5379,-9.8592,34.7596,7.683,-20.556,-6.5066,9.4153,19.9666,
9.1306,6.8751,60.3055,-4.2203,-9.4909,0.47005,-5.487,4.8324,34.4414,6.3381,-8.7188,-9.6514,10.6169,25.8385,
1.9558,6.0209,56.2454,-4.4089,-6.7119,4.4183,-1.1812,-0.27893,20.4446,1.9813,-6.8704,-22.7688,-0.1818,19.4274,
-10.9758,-2.7356,41.8243,-4.5865,-15.5878,-8.6602,-6.8543,-9.5408,14.3575,7.6063,-15.7368,-23.6126,-1.4965,16.9361,
-9.8746,2.2894,31.8035,0.54952,-16.8621,-1.5128,-18.3733,-1.4571,23.6586,12.0108,-8.1648,-8.4985,7.8715,26.9668,
-18.1191,0.38465,15.7953,-5.6699,-21.1525,12.678,-27.8748,-1.3701,21.356,3.3367,0.27848,-7.1047,-4.0882,22.6971,
-23.218,-5.8245,0.74761,-6.2132,-26.0694,25.2115,-22.6676,-6.5896,18.3069,4.02,5.5635,-11.0967,-10.0289,13.3823,
-16.5232,-1.0568,-2.0271,-0.53869,-20.9705,10.4433,-23.0753,-9.7299,7.4876,7.3135,4.3462,-3.3613,-4.1255,9.9281,
-14.2057,4.7509,-7.6489,-12.4359,-15.7349,4.9567,-34.5038,-16.6565,-7.0616,-5.0548,-1.658,8.7698,-4.3197,16.8436,
-4.5169,8.8841,-16.9108,-17.8758,-16.5586,10.8453,-26.2484,-17.4249,-7.1187,-10.0541,-7.7454,3.8254,-12.8978,25.5538,
9.8541,18.0719,-16.7804,-4.4311,-13.7982,17.2641,-10.5735,-6.6586,-4.0403,1.1535,-13.4659,-7.8927,-13.0074,20.4858,
19.9066,17.8706,-22.8427,1.1369,-11.2029,17.1113,-7.2491,-5.376,-15.2861,1.0838,-17.0766,-4.7675,-1.6223,6.0015,
14.294,4.4272,-23.2391,-3.3496,-10.5299,9.0151,-7.6977,-6.8204,-14.3689,-13.0812,-9.866,0.82115,2.8933,3.8736,
10.7847,-2.0241,-14.7757,-3.149,-3.7125,12.8929,-0.16586,3.31,-2.9021,-14.1019,-5.7388,-3.6468,-7.8842,13.3625,
-1.3506,-5.4378,-14.773,0.5751,-3.4901,13.8867,0.72799,8.4127,-1.8449,0.8442,-16.8835,-14.0327,-15.3645,7.2577,
-0.82742,-7.3207,-22.281,1.8662,-5.4898,-0.64339,2.8934,2.1641,9.3122,12.7621,-12.7771,-8.3303,-0.34266,6.3809,
-2.1026,-12.6253,-23.1532,-3.1061,-4.7183,-13.4182,1.3942,-1.9418,14.4982,18.6246,-0.080529,4.0994,5.0195,8.208,
-12.139,-11.4261,-25.7414,2.8245,-7.5282,-7.7531,-8.852,-0.50011,-0.47165,17.0654,0.36604,13.1325,-9.3817,0.20346,
-14.5045,-4.9962,-37.8942,3.9803,-16.3556,-4.1949,-12.2974,-3.5631,-14.5434,7.6459,-5.4002,15.4376,-20.3464,2.4008,
-6.5643,-2.0456,-40.0384,-2.4442,-10.9556,-11.0123,-12.4434,-5.1167,-21.7031,8.071,0.22677,7.4414,-13.8235,6.6754,
6.2013,6.0306,-24.3809,7.4229,3.8017,3.7484,0.67483,9.2903,-6.3009,13.7724,14.3132,-2.7255,-4.1572,-4.3298,
12.457,9.6453,-23.3598,12.7218,8.4731,15.4925,9.9134,10.9819,-4.5582,-1.154,5.0983,-15.3758,3.6035,-15.9995,
17.0113,15.2526,-25.493,13.7255,11.4995,12.7951,5.7838,9.4386,-16.6559,1.0858,-4.045,-7.3837,2.5038,-0.93957,
1.8906,9.0357,-29.266,1.4142,9.926,-0.34382,-6.9344,5.3376,-13.8896,6.3223,-4.6857,-6.0564,-11.7464,11.5271,
-1.3545,5.4001,-22.6496,1.7706,11.5396,6.3042,4.5272,4.576,-10.8471,-3.3356,0.45581,-7.0186,-0.034216,0.67335,
4.4707,2.8662,-23.4998,12.7108,16.5911,1.0655,10.883,3.8584,-12.4054,-6.2289,-8.851,-3.5049,6.5952,-3.344,
1.9937,-4.8162,-32.2523,12.3899,10.7356,-13.0984,2.7187,0.53474,2.4389,8.2448,-18.4817,-1.9694,-7.9005,-14.1894,
9.3854,-3.202,-26.3407,7.67,5.2307,-22.0724,2.1139,0.9444,16.3926,20.1612,-5.4433,3.0096,-7.4655,-22.6171,
4.4032,-7.429,-28.295,2.7907,3.1499,-15.4463,5.5218,-4.4148,9.3011,4.8516,8.9833,1.0612,0.051925,-26.5626,
-2.9301,-13.1689,-38.0855,1.7402,8.263,-21.5886,8.7248,-6.8008,4.3243,-4.3155,18.2038,-0.76983,-4.3699,-29.3875,
-0.54563,-0.44841,-39.7769,0.30977,5.5577,-10.1308,-0.19341,-1.5319,-0.7951,-7.1496,14.9028,4.1363,-5.4329,-25.4147,
8.3249,11.0667,-25.9021,-4.1266,9.6429,4.5771,0.70209,2.9786,1.0208,-4.9524,8.7065,5.6564,5.4978,-14.1686,
0.755,-3.6973,-26.9992,-8.2981,5.5296,-6.2632,4.1947,-6.0382,6.2605,1.53,-5.9159,-7.0551,-8.9321,-20.3889,
-3.7085,-6.1658,-39.4793,3.6884,5.1978,-8.5387,3.943,1.3944,7.6526,8.5077,-8.2512,7.4682,-19.9242,-5.0655,
-5.253,8.3041,-40.6843,1.6993,6.6529,6.0736,-2.4796,5.729,4.543,-1.7236,6.3438,21.1201,-5.4728,6.7661,
-6.7052,2.5428,-29.4064,-8.1231,5.3707,12.8182,-4.0982,-5.2186,6.9213,-2.5032,8.6531,5.7924,4.576,-7.7399,
2.9753,-8.6558,-21.0142,-5.427,8.1414,-2.0509,3.659,-11.5333,13.1338,3.3904,-0.26082,-8.6552,-0.55857,-21.3755,
5.4481,-7.253,-24.1716,3.736,5.8852,-11.2451,7.8585,-5.5396,7.0441,-2.9982,11.2426,-2.4314,-4.0598,-20.6132,
-4.157,-1.0735,-27.5821,5.7213,-0.21142,3.5296,1.6427,-7.4159,-0.89068,9.1112,12.7776,11.8145,2.8116,-14.5156,
-4.3497,12.6878,-23.7181,11.1219,2.0104,11.3095,1.9863,-0.34357,7.5579,22.6645,3.6158,25.2056,6.6189,0.45531,
-1.4379,10.1592,-24.9458,10.4542,5.4241,-1.7408,5.4015,6.747,5.3371,7.2047,-1.0198,9.5933,-7.8782,7.0948,
2.1836,6.8988,-19.9139,4.5248,18.3547,8.9684,7.7282,6.3418,0.59818,-7.3276,8.7617,-5.0823,-10.0958,-7.4309,
4.2612,5.1588,-18.2773,0.27682,17.6951,-3.5001,-3.7815,-4.2013,-5.182,-1.6249,5.143,-2.5683,-4.6293,-21.085,
8.4238,-4.8716,-23.3667,-1.5076,8.6796,-17.3901,-7.9728,-9.2518,-7.5215,2.8909,-2.2351,7.3066,-7.0028,-20.341,
8.8023,4.2585,-17.5461,3.0015,10.8096,-4.8975,3.9937,5.4033,-0.0011376,-2.5847,9.3872,-6.3869,-2.164,-5.0205,
0.7633,18.103,-20.4702,3.2636,2.6502,9.4963,-1.1063,13.5138,2.2089,-7.29,13.6844,-17.9336,-1.5928,1.0649,
9.1123,23.2415,-19.6838,8.8112,-1.4861,23.0265,2.9366,19.3307,9.5868,-2.8761,18.6068,-11.9976,4.2471,4.0932,
5.0308,16.5444,-17.6193,10.0504,-4.9309,35.745,3.6439,17.2874,6.3611,-5.3549,20.1416,-17.4638,3.9923,-10.2524,
-0.13192,15.11,-13.4691,13.4239,-3.3098,42.9961,2.1,14.0406,2.0021,-3.7075,15.8401,-9.7882,5.9614,-13.6528,
-1.4488,4.9248,-19.2883,5.9911,-5.3203,35.5567,0.64837,7.4543,-6.5123,-3.9272,2.0771,4.8991,-2.7906,1.2663,
-7.9901,-5.5329,-32.231,-4.5314,-14.2798,19.7256,-12.2039,-1.3881,-12.7498,-3.2494,0.62604,18.7051,-12.7861,15.2904,
-13.2546,-2.9918,-34.7544,-6.4678,-17.3999,18.1007,-18.0991,-3.514,-18.6122,2.6894,14.6885,13.6848,-7.1586,0.27294,
-5.8311,-4.1379,-23.3905,-5.6384,-7.9608,25.4099,-6.851,-1.9775,-25.8906,15.3423,15.6149,9.7712,-0.10084,-2.3548,
2.4718,1.4129,-13.1506,4.4207,3.1212,30.9548,4.1643,4.3272,-19.9181,24.1417,0.57797,16.2544,-0.094785,5.7395,
-3.8621,3.979,-13.2446,5.9229,1.1665,20.2606,1.2636,8.4862,-11.6539,10.3216,1.3873,24.1161,-8.0425,-2.5583,
-1.8639,0.2051,-15.9851,-1.5025,-2.4386,18.1611,4.7221,7.9766,-12.722,-4.3977,15.4041,11.1801,-8.4439,-4.1722,
6.2014,5.4949,-8.8404,-4.0632,3.0107,26.7918,10.6244,8.3819,-11.9591,-8.5912,16.2858,-3.5907,6.1628,0.49679,
-0.3559,6.933,-5.6587,0.59886,1.9457,19.8826,3.8018,6.9947,-10.3573,-4.5409,2.0539,-14.0182,4.9481,-5.7191,
4.0833,12.7027,-8.8544,11.1676,-0.82191,20.457,7.108,7.4589,-12.3875,-13.9897,3.6981,0.92288,-4.1857,6.1123,
6.0478,7.0805,-19.3691,0.33503,-10.0508,24.973,5.3563,-2.2668,-24.4573,-27.2503,-1.3846,11.0695,-11.4458,19.8455,
11.8702,11.9574,-4.107,10.9192,0.2722,37.5746,17.4062,11.1239,-14.1534,-12.8405,1.3497,-3.6946,3.341,32.3912,
-2.5385,5.4965,5.4576,9.8223,-1.0694,25.1975,11.5018,13.5495,-9.3268,-5.4423,0.82702,-13.6746,1.8543,16.3477,
-10.7818,-4.1123,-8.9699,-4.867,-5.866,9.5857,-0.23431,7.8765,-5.675,-8.2088,2.9861,-2.6924,-9.3029,1.2668,
-3.5067,-6.959,-19.9589,-3.7301,-2.4206,5.4363,-2.4294,11.38,-6.6602,0.67891,2.3656,4.9808,-15.373,9.5079,
