"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.8007,-0.47313,27.8834,-2.3054,2.3205,-10.1569,12.7948,-3.6366,-12.1767,7.0017,-7.7565,-27.2848,24.6479,7.9714,
2.5778,-0.44474,23.3355,-4.083,-0.69266,-9.5475,10.1112,-5.3344,-14.32,0.83287,-9.207,-26.6057,21.2531,7.494,
0.50675,0.54037,19.061,-5.7545,-1.6095,-8.9742,7.5881,-6.9307,-15.3772,-3.0503,-9.613,-25.0098,18.061,8.0028,
1.4348,4.3403,18.8758,-3.4928,-0.55453,-4.6034,8.0913,-4.5985,-13.4971,-4.7837,-7.1198,-20.634,18.8938,10.397,
2.3071,8.8711,17.7428,-1.3668,1.3951,-1.4529,8.5633,-3.3641,-12.6868,-6.4131,-3.8183,-16.5215,18.7186,13.6055,
1.2103,12.1721,15.7207,-1.2853,1.311,1.5096,9.0079,-2.2038,-11.9251,-8.9027,-1.6728,-12.6559,18.5539,15.6644,
1.1376,0.90134,6.153,-6.9578,-6.4333,-8.1634,5.5926,-3.9885,-11.2105,-1.6609,7.0511,-11.8965,19.357,10.8909,
-0.36849,8.0329,8.1787,-12.7681,-7.4851,-6.2367,2.8622,-2.3122,-6.2261,3.7085,20.7281,2.9173,20.5905,24.3374,
-7.0531,9.4678,6.7301,-9.1271,-8.952,-6.8204,0.77357,-11.755,-7.7685,-2.2627,6.8222,16.8422,11.6895,31.2959,
0.55579,17.0443,7.7641,4.3558,-6.9779,-0.18257,3.123,-2.9051,-8.7402,-0.69002,-7.6871,1.7317,14.342,25.1054,
6.7515,23.2087,10.6516,5.5319,-13.7454,12.7642,-4.2505,8.2881,-15.402,-8.7927,0.16606,-12.4722,11.0861,9.4991,
6.346,25.6485,14.8037,10.9492,-12.9211,16.7886,-2.08,7.7913,-9.6866,-3.4749,2.0725,-6.4541,4.6713,19.6753,
-3.6163,16.444,11.0407,8.3754,-11.187,1.6813,3.7944,-2.2586,-9.1054,2.4833,-12.1519,8.0331,6.3078,32.5948,
-6.7531,10.1876,19.4817,9.3107,-2.3712,-3.9616,6.9206,5.0635,-6.1633,3.7712,-17.9237,-6.069,12.1575,38.0989,
-3.4736,-3.8384,21.1872,8.7516,-1.2705,0.10843,3.631,9.5509,-5.7939,-1.2463,-13.9739,-14.3288,11.4281,49.913,
5.8378,-5.0455,16.5626,7.748,-7.4224,-9.959,3.8926,7.5404,-10.7165,0.26684,-7.8652,-2.4502,22.7207,61.0182,
4.5291,8.672,14.6104,6.3247,-5.0607,-12.2359,3.6585,4.2136,-14.8647,0.25037,2.1887,-13.8011,14.6494,71.4571,
3.299,9.1101,16.6082,5.9447,4.8249,-3.8366,4.3975,3.0024,-15.8892,-11.2635,7.8065,-27.073,-0.3296,81.2697,
5.9763,-0.060503,11.7784,1.7557,0.7022,-8.3976,3.1752,-1.969,-20.6851,-16.3369,-0.32699,-18.0563,-0.58302,90.4935,
3.2219,13.8364,7.7179,6.9201,-3.6517,-1.6651,3.4637,-1.3718,-16.0902,-5.2952,2.0876,-2.8729,10.4714,99.1639,
-1.2832,27.1062,14.4414,18.4832,-5.8284,12.5348,-1.0559,4.9391,-11.7709,-3.5406,11.0658,11.3995,-4.2569,107.3141,
7.8968,32.4611,19.804,18.8116,-14.5808,15.8882,-6.2628,0.33143,-19.2088,-1.8907,8.0064,3.1169,-18.1015,114.9752,
4.5482,16.4135,13.825,5.2257,-25.2044,0.83494,-12.5946,-13.7885,-30.5135,2.0555,-6.574,-11.1701,-22.3521,122.1767,
5.2337,18.9887,19.7027,10.6613,-16.027,1.4701,-4.1729,-6.5272,-19.1007,4.8075,-10.286,-10.7727,-12.3875,128.9461,
10.1899,25.0355,18.0411,14.3339,-4.0464,0.90334,0.38878,3.9254,-6.9348,2.1227,-9.1894,3.9737,-0.62481,135.3093,
8.1415,16.3468,11.6889,9.162,-0.44981,-13.0451,3.7193,5.1268,-13.7054,5.3492,-8.159,12.6316,3.7245,113.0908,
13.8808,14.8861,21.048,13.8821,1.0141,-4.1178,17.3903,3.3823,-19.1117,-7.908,6.4305,-2.2263,0.14718,92.2053,
17.8396,21.6594,17.8692,11.1332,0.95419,7.6276,14.431,-4.4862,-18.9229,-21.5335,3.922,-16.1927,-7.5268,72.573,
30.8692,34.4599,24.9416,21.4837,14.9969,18.1894,17.876,2.9695,-8.685,-34.3415,-3.4999,-1.1212,-0.84745,54.1186,
43.1171,46.4923,18.6544,22.1115,24.4308,28.5964,18.7203,2.7914,-16.7875,-29.4727,-8.0806,7.2974,-8.4617,36.7715,
29.0977,48.5605,4.1194,16.9516,9.5502,35.5046,8.973,-3.1253,-28.237,-19.0813,3.9021,3.9842,-13.7037,20.4652,
13.9371,32.2321,-1.876,14.0181,-5.1228,21.8755,-3.0633,-9.645,-28.4592,-23.6847,11.334,17.16,-9.0487,5.1373,
15.0172,16.1981,0.15294,6.4699,2.577,7.1482,5.7436,-4.276,-21.9604,-36.3636,17.3612,7.5073,-1.7977,-9.2709,
8.8465,1.1262,-5.1269,2.7288,12.4838,-5.2581,14.5025,-2.5815,-27.8294,-47.3908,9.1338,-7.0432,-6.96,-22.8147,
-3.1832,-3.7995,-3.8609,10.2302,14.6091,-12.6077,19.3815,6.1965,-16.5777,-30.4473,-4.8299,-18.8716,-1.7517,-35.5458,
-3.4712,0.74024,-6.983,5.3037,6.546,-14.2471,17.7387,8.2205,-2.6477,-14.5205,-1.1863,-8.6368,-2.126,-47.513,
10.8371,4.5286,-8.4809,11.6931,11.9028,-12.4343,19.5492,6.7693,-10.1544,-19.3319,12.9849,-12.9093,-2.9564,-58.7623,
16.2093,-1.4923,-5.0977,16.7407,17.8958,-19.3543,22.2095,8.2796,-20.0851,-10.506,19.1861,0.32205,2.0117,-69.3365,
9.4871,-0.44478,-13.4154,4.2378,12.0313,-10.5265,20.8769,5.8659,-13.1312,-6.0428,3.935,11.8011,2.8495,-79.2763,
0.29429,7.2484,-26.7104,-7.5148,-0.18894,4.2051,5.5243,-4.0676,-10.4265,-14.3038,6.3005,1.5115,-1.1538,-88.6198,
2.1935,11.6043,-33.0466,1.5606,2.6963,18.0528,-5.6207,2.8841,-13.6337,-8.6548,20.0225,11.0023,3.7057,-97.4026,
-8.958,-0.11184,-29.6264,5.7782,-1.7768,2.8696,-3.8461,5.1064,-26.9157,-12.4478,13.8241,10.8216,5.8792,-105.6584,
-4.5877,-2.0211,-37.4303,7.3484,-6.4609,-10.924,5.9671,4.8001,-18.3869,-9.784,20.6602,12.0883,19.6264,-113.4189,
-5.2704,-14.3571,-49.2845,-1.717,-20.1733,-11.2266,-0.14056,-4.1124,-18.2426,-11.1139,16.5458,14.2378,31.1784,-120.7138,
-9.266,-21.6402,-36.5401,3.6558,-13.0084,-5.2832,13.9679,6.1958,-14.7522,-5.1773,1.6588,7.1549,24.037,-127.5709,
-9.189,-25.6116,-36.7427,9.666,1.8721,-4.4863,22.9854,11.0947,-7.6384,-0.55395,-12.5407,-7.3744,8.4948,-134.0167,
-2.4095,-12.098,-48.6381,3.8149,11.615,-1.8227,7.5063,2.284,-12.4512,-6.7498,-13.019,5.2517,-6.1149,-140.0757,
-6.0977,2.7279,-59.8198,-10.514,-3.1819,0.20444,-7.0441,-11.9531,-25.8042,-20.4448,-1.6974,19.0366,-1.5023,-145.7711,
-1.4201,16.6642,-47.1941,4.2169,2.9644,10.2527,7.4786,-5.2805,-24.0492,-19.9694,12.5044,6.1902,12.6879,-140.7805,
-8.0425,14.7738,-52.0281,14.0262,16.2018,4.8468,13.4638,6.5347,-8.5063,-4.6712,15.3812,4.8608,17.4696,-126.5845,
-11.3927,2.389,-51.7821,-0.91539,19.0625,-7.9013,-1.444,3.2678,-7.7227,-3.1598,14.4574,10.3179,25.0449,-125.697,
-0.16875,5.1196,-42.9255,-3.0514,15.0439,-8.3852,6.035,-1.7199,-7.2602,-11.5947,16.4648,-4.4011,37.6422,-132.2552,
4.6321,0.97963,-48.0156,-1.9095,13.1824,-7.8821,19.7729,3.175,-2.9909,-3.2334,14.5189,-18.2371,46.1973,-138.4199,
1.4798,-0.99463,-49.9259,4.9123,12.3919,-10.2835,7.3618,5.8588,-9.5186,5.5846,7.8986,-10.9812,29.3255,-139.2846,
-4.3581,2.8974,-51.7216,13.2415,8.774,-7.7501,-7.1799,0.71608,-17.5715,1.4172,-6.6753,3.7777,37.8332,-116.8276,
-3.1387,3.6824,-51.4922,9.5731,10.1644,-6.3271,-6.0639,0.67403,-5.9768,3.2481,-11.3383,10.5314,42.2708,-95.7179,
-0.55452,4.8984,-51.7564,6.6029,10.9915,-5.4685,-3.3051,0.1546,5.4012,5.4491,-13.0539,9.4205,46.9211,-75.8748,
-1.0002,4.1255,-52.9628,1.895,10.811,-5.6194,-2.6278,-1.2925,14.1797,5.6011,-15.6244,6.4594,49.3756,-57.2223,
0.49674,5.315,-53.1389,-0.61458,12.5582,-3.8453,-0.074312,-0.736,24.3483,7.6609,-17.0828,5.5929,53.5997,-39.689,
1.4258,5.955,-52.8254,-3.4516,13.7206,-2.6557,1.847,-0.69184,33.4278,9.1172,-17.9738,4.2994,57.0913,-23.2077,
-0.57704,3.6803,-57.3219,-10.9106,10.023,-6.3296,0.77775,-5.4416,38.1293,7.6126,-23.6025,-0.74983,56.5402,-12.9898,
-14.6424,-8.0379,-67.9826,-22.7123,-3.0347,-13.6154,-5.9765,-19.2151,49.9415,9.0718,-8.0864,-14.8048,67.2478,-24.6668,
-19.3064,-19.5335,-62.7385,-24.7038,4.3335,-21.9015,2.5271,-19.7719,61.045,0.38247,0.81614,-28.0166,77.3129,-37.2868,
-16.232,-12.6127,-50.3515,-17.4728,4.0735,-22.5042,1.4166,-14.7537,71.4823,-6.3481,-6.8984,-40.4356,86.7742,-49.1496,
-9.9879,2.244,-47.809,-2.3245,-2.3991,-14.9249,1.811,-9.5553,67.055,4.0947,-5.0471,-30.2046,95.6677,-32.1006,
-23.4886,4.778,-55.4799,3.3593,-12.7955,-20.737,-12.3976,-9.9409,67.8225,4.807,-12.4099,-14.2923,97.7281,-16.0746,
-36.1793,-2.2159,-41.6112,7.9481,-1.4869,-7.994,-17.6762,2.1544,77.8531,14.1005,-5.9161,0.66525,105.9644,-1.0101,
-34.5545,-16.1829,-38.1565,-0.1944,-7.1474,-0.80762,-16.6156,-6.5993,60.9983,22.8369,-19.6611,14.7253,113.7065,13.1505,
-32.4808,-22.1923,-39.6995,-14.2827,-15.3425,-0.75871,-9.8695,-19.6172,43.2384,21.4663,-32.5814,16.5774,120.9841,21.5314,
-22.8668,-14.1536,-29.6524,-24.2394,-0.32198,-6.4624,-0.65329,-5.0263,44.2037,9.6383,-16.5266,29.6827,127.8251,14.4894,
-22.9318,-24.3238,-20.6866,-28.0548,13.7973,-17.094,-1.0931,-4.2448,35.3238,-4.8342,-1.435,13.8018,134.2556,-0.47992,
-13.8912,-14.2408,-5.3454,-18.7059,18.7852,-6.4869,4.7212,-8.7818,29.3707,5.9963,-12.3683,-1.1263,140.3002,-14.5511,
-13.0577,-14.3443,4.83,-18.5415,15.7421,-20.1976,5.3959,-20.7113,25.6916,2.7617,-10.6682,-15.1588,145.9822,-27.7781,
-9.3994,-24.982,12.2058,-20.3038,15.7556,-30.7565,19.1722,-19.4686,33.7325,5.4708,4.0719,-28.3492,151.3233,-40.2114,
-5.4816,-19.1713,10.9945,-12.8579,5.7077,-14.8111,7.2757,-12.0728,20.6892,14.2451,17.9276,-22.6767,156.3439,-51.8987,
-4.6729,-3.9211,0.27428,2.0136,2.0114,0.17759,-7.2609,-2.2449,5.3478,15.7862,20.2732,-7.2161,161.0633,-34.6848,
-10.6211,10.4142,7.4444,15.9928,-3.379,10.7739,-18.5959,1.2436,-4.8278,11.4852,8.0374,7.3169,165.4995,-18.5037,
-9.9834,14.169,21.0978,27.0784,-6.0506,13.9607,-9.815,8.835,4.0859,10.7966,-6.5449,18.9231,169.6695,-3.2935,
2.114,11.402,19.1467,14.9133,0.061144,17.9138,-10.1841,5.4301,-1.9089,1.5252,-7.3838,28.3281,173.5893,11.0041,
3.4237,2.5729,8.8949,1.0827,-3.2968,5.8191,-5.2617,-4.9576,-9.9394,-5.7533,-0.7126,12.5285,177.274,13.4245,
2.7397,0.98108,18.4221,4.372,2.1712,6.9074,9.154,9.2345,1.6768,1.778,-1.1484,-2.3233,180.7375,-1.2747,
4.9702,6.192,7.2554,7.4626,16.141,3.1391,16.544,12.9922,0.13834,-1.6825,-10.1829,-16.2839,183.9933,-13.1761,
15.6914,11.0911,-7.2799,2.7031,21.1944,-7.1106,9.3227,-1.6815,-13.97,-15.6815,-11.0089,-29.4068,187.0537,-26.4855,
16.1874,6.1134,-9.0327,1.1035,15.6114,-11.9542,15.9495,-7.8097,-20.1121,-13.0974,-11.7858,-41.7424,189.9305,-38.9964,
12.3413,8.6214,-7.5328,14.4525,24.2563,-6.4453,20.7422,-0.63352,-4.8054,1.7884,-8.2038,-48.7489,192.6346,-50.7566,
12.0803,12.4164,-19.0587,12.1479,20.4055,-7.496,9.4367,0.8419,-0.89052,12.9741,-8.191,-31.9302,195.1766,-61.4661,
15.1878,23.1693,-23.6634,13.3355,5.0812,-7.0458,2.1633,1.7498,-14.9371,9.3213,-5.7832,-15.9144,197.566,-43.6782,
8.5278,32.3196,-31.826,22.1178,-1.2452,3.9165,-4.6741,-3.1459,-27.7279,7.8032,-3.5193,-0.85954,185.6964,-26.9575,
-3.4823,32.2972,-44.0165,9.2914,-6.9201,6.5563,-9.1853,-6.79,-16.4827,-3.2054,2.4406,13.292,186.053,-11.24,
1.9964,44.2527,-47.8764,2.5062,-14.6495,20.2629,-8.1543,6.5528,-15.9727,-7.3249,13.3135,4.2111,188.9898,3.5344,
-0.039767,43.5149,-49.795,-2.4354,-15.6869,33.1472,-5.7487,10.9508,-24.5964,-4.0101,-1.5853,5.8748,180.319,17.4223,
7.6287,30.3631,-40.1002,-8.0385,-0.64568,21.6433,8.6963,9.3362,-12.5806,2.9377,-15.5902,-5.0176,172.3743,29.7203,
19.1483,20.3967,-39.1311,-18.5755,5.8944,6.2447,11.801,-5.3239,-24.7611,-9.216,-28.7548,-18.8165,176.1318,13.8371,
20.8738,33.2729,-42.5325,-14.5857,4.5823,-1.5893,-3.007,-19.1045,-37.3755,-20.1618,-29.2856,-31.7875,179.6639,-1.0931,
17.226,45.3766,-29.9195,-2.6916,4.7868,3.7762,-14.1192,-19.4635,-31.0944,-22.3055,-20.3423,-43.9803,154.7841,-15.1275,
20.5042,56.754,-15.1881,8.4892,4.9786,-2.679,-9.9182,-11.1082,-21.0841,-13.7806,-18.6428,-27.2415,131.397,-28.3199,
31.7312,66.6247,-3.7373,17.5623,3.7219,-1.5603,-11.2391,-14.2745,-18.8602,-6.2461,-19.4401,-31.4231,118.2434,-40.7207,
34.6176,58.794,8.9437,22.2578,5.415,-3.383,-0.98275,-12.4605,-13.8962,-5.8718,-17.3153,-35.2869,103.4828,-39.1635,
29.6662,41.1663,17.0311,20.9219,11.7973,-9.8872,12.491,2.3871,-8.2713,2.1456,-13.402,-19.0697,84.8179,-41.605,
36.5102,39.382,30.1092,18.7081,8.2151,-7.3776,20.3655,11.1407,-4.9006,13.5157,-5.8907,-3.8255,93.8289,-30.4851,
30.9654,27.9161,42.4027,15.1903,0.53511,-5.4975,14.8314,14.7845,6.4133,20.8498,4.5237,-8.3207,102.2991,-17.6366,
15.0074,12.1411,48.0701,1.343,0.98244,-17.1455,-0.15851,12.46,5.549,16.2446,5.6897,-21.9215,95.7482,-17.0578,
0.007,-2.6873,38.4787,-2.5699,13.3803,-7.4927,1.0148,8.838,2.3417,1.8551,7.2647,-6.5062,84.2542,-1.9344,
-12.9957,-5.9469,35.6905,-10.5607,8.2653,5.8926,-4.3163,-3.6701,-9.7766,-12.3562,-2.2742,7.9842,90.2188,12.2817,
-12.695,-9.9018,47.6491,-1.7825,4.4155,16.5585,1.2133,-1.054,-14.4597,-5.1799,-2.6167,15.9234,70.7056,25.6448,
-10.9753,0.27381,53.2079,3.1152,3.1926,28.0213,10.7229,8.5907,-10.7183,1.8385,-0.54288,8.2603,52.3633,38.2061,
-10.7962,2.6528,55.2857,2.4489,0.60569,29.6934,-4.0204,13.3455,-14.3874,-7.3758,-14.6103,21.6585,35.1215,50.0137,
-6.7946,-11.3997,54.3644,12.3634,0.090361,13.8118,-10.7605,8.233,-25.5006,-10.2861,-27.8337,17.9641,22.1336,61.1129,
-1.1158,-22.6935,51.5819,12.101,-0.3945,-1.1169,3.9852,10.1353,-9.8706,4.4311,-12.0637,2.7862,27.0347,43.3461,
-15.1489,-35.4319,42.2579,-2.7251,-12.3487,-15.1499,6.8941,7.1309,4.8217,18.2652,2.7602,-11.481,18.2256,26.6454,
-20.7422,-47.406,37.8065,-15.7706,-4.9001,-28.3409,-0.22719,10.5358,6.0358,28.2552,9.3017,-24.8921,27.6724,10.9466,
-5.3977,-51.3362,34.5802,-2.3671,6.8923,-25.3365,13.8864,9.9037,13.3402,12.4599,4.9108,-10.803,30.8029,7.2767,
5.7398,-35.7988,39.213,10.2313,-1.1869,-19.9835,20.0341,12.1843,20.2054,11.44,3.6582,-16.8624,14.8547,-7.2599,
-2.7487,-28.3807,38.2976,7.2221,-11.1766,-14.4723,4.732,10.0158,4.893,15.0649,6.7921,-11.5384,-0.1366,-8.534,
-4.9797,-25.2409,21.8997,-0.39787,-1.4035,0.49604,6.0913,3.1862,-9.5005,0.061023,14.5291,3.2539,-14.2284,6.078,
-16.6582,-19.4146,6.4858,-6.6017,1.0766,10.3219,-0.5019,-8.9814,-23.0305,-14.0426,4.5548,17.1587,-4.1324,19.8133,
-16.1382,-12.0216,-7.3865,-4.7691,-7.133,8.2643,-11.4916,-15.6305,-35.7487,-27.3001,-9.8185,30.2291,-17.9845,32.7245,
-1.0699,-10.3414,2.6391,0.30871,-6.7042,16.3929,-3.1365,-5.1093,-42.3622,-31.751,-23.3294,31.6304,-31.0054,44.861,
-2.6489,-16.429,8.23,0.28973,3.2792,13.4929,8.5505,3.8204,-25.7204,-38.4699,-21.0381,15.6326,-32.0873,56.2694,
-5.8438,-19.755,13.9648,9.3749,17.1824,-0.2529,20.9728,7.9029,-10.0772,-22.0617,-5.6759,0.5946,-16.0621,38.7932,
-11.2428,-32.6697,5.4613,8.8124,6.3642,-14.3377,12.0488,10.3036,-11.3215,-6.638,8.7647,14.6589,-11.4714,22.3656,
-13.4421,-43.4391,-5.4068,7.3257,-3.6001,-6.0851,12.2839,23.7853,2.7721,-7.1312,22.3388,27.8794,3.3169,33.3408,
-15.9894,-35.563,-19.1824,2.5744,-5.779,-2.3662,12.9847,23.1104,6.9184,-3.3495,35.0985,30.039,4.829,36.611,
-10.7183,-33.9082,-31.7189,5.7737,0.79542,-1.7443,8.8518,16.454,3.1495,10.9514,43.1879,22.9669,-9.5608,39.6841,
-13.908,-33.7906,-43.231,9.2601,-0.21028,-7.3893,4.4879,11.6331,5.8345,14.8793,26.4967,28.2956,-23.0871,43.0518,
-23.6139,-29.8463,-53.0935,-0.87797,-13.6129,-6.9459,3.2607,5.1864,-2.1812,1.5302,14.0932,40.6978,-35.8019,45.2603,
-17.8853,-27.5765,-64.0079,-12.8027,-11.3583,1.6154,4.502,3.4382,-14.0277,-1.9154,10.8518,27.5107,-41.181,41.1078,
-2.7122,-26.8799,-72.418,-1.4941,0.82162,2.4764,10.9395,9.9386,0.91397,6.8231,16.9083,18.1935,-43.5009,37.6824,
-7.546,-28.6209,-79.0923,4.8242,-8.3302,-10.6075,16.5117,7.9054,14.9591,9.7675,16.3728,31.2019,-54.9908,40.6921,
-11.405,-22.5919,-80.5754,-2.6519,-15.017,-11.408,13.1252,6.9521,5.9844,-1.8379,4.371,18.1046,-63.463,34.8968,
2.6936,-15.4876,-89.8409,-2.4937,-0.015985,2.6908,5.6292,3.6601,-8.4746,-15.8277,0.27598,2.9184,-45.5552,28.0113,
3.9694,-16.9538,-98.5504,-3.7815,11.2762,4.9247,0.022119,-6.6205,-19.2592,-11.7979,-5.0108,0.074674,-43.9861,40.4306,
1.8149,-14.9781,-106.7374,-2.5961,2.9345,-1.1199,5.77,3.3588,-4.0037,-0.54912,-13.3341,14.1702,-55.4469,38.757,
3.6219,-15.9954,-114.4332,1.3933,5.6333,-7.7603,19.5238,17.2572,-5.4066,-4.349,-16.3669,6.886,-52.3929,22.3316,
5.321,-16.952,-121.6672,8.9749,19.3953,-6.3363,31.0815,21.2853,-5.0827,0.70228,-15.3844,-0.23521,-35.1493,20.7189,
4.0438,-14.9769,-128.4671,3.6447,20.4202,-5.9561,15.8022,5.9082,-2.8609,6.4098,-5.8378,4.5697,-39.4752,33.5758,
8.1129,-21.2649,-134.8591,-10.674,7.2177,-7.0366,3.8347,-1.9052,-10.8338,-2.1194,8.4067,3.8165,-51.0009,20.815,
5.2308,-27.1752,-140.8676,-12.2222,9.1809,-9.0089,11.7497,6.3541,-22.1607,-1.5128,-0.24274,-0.72381,-45.5446,12.38,
5.3959,-13.5673,-146.5155,2.6111,14.8578,-6.0734,6.732,12.2006,-9.8126,4.8057,-7.4148,-3.0762,-52.8742,25.7372,
4.1142,-15.6281,-151.8246,-4.459,-0.13371,-1.8762,-7.7719,-0.029805,-11.1397,-9.5826,4.5294,-0.97479,-63.8018,37.4015,
6.7417,-28.7904,-156.8151,-13.7734,-4.2312,2.0696,-7.5784,-1.9444,-21.0122,-18.8628,7.1311,5.7909,-55.4547,34.199,
7.2956,-36.9177,-161.5062,-15.8214,10.1226,-8.5955,6.9763,-3.7441,-15.9182,-3.6311,-7.3968,-2.2226,-55.9607,38.8542,
12.1281,-20.6026,-165.9158,-10.5608,16.0171,-8.5583,10.1848,-3.0401,-4.9022,3.0886,-1.9555,-2.5678,-47.3329,30.2948,
6.6092,-9.9907,-170.0609,-3.219,5.4741,-0.37963,1.9086,4.8075,-14.19,0.9869,-13.3361,4.2934,-40.6596,14.3771,
-1.9319,-14.661,-173.9572,3.2018,3.7078,-1.7938,12.8134,5.9569,-27.4386,9.0723,-26.6359,18.1358,-52.3201,17.5535,
1.0583,-9.949,-177.6198,4.9261,2.5269,-6.4774,10.1273,-5.8994,-34.2105,2.7787,-23.8745,15.8835,-63.2808,30.6003,
2.9112,-4.5609,-181.0626,3.6721,-0.49908,-1.2975,-4.5803,-4.587,-22.5759,-4.0951,-14.776,0.83045,-73.584,29.0375,
-2.0547,-6.2036,-184.2988,1.5354,0.48838,-2.1781,-6.4946,9.7883,-7.1214,-11.5155,-19.6386,-3.3254,-81.9664,23.462,
2.8598,-16.3714,-184.8634,-6.2219,-6.2481,-6.8386,7.3098,9.4742,7.4059,-20.4065,-4.3603,10.9741,-62.9484,16.3051,
14.6661,-21.6182,-179.0418,-4.4111,-10.1845,-3.0741,4.4758,3.6355,21.0616,-18.7027,10.0013,7.2351,-45.0715,11.0145,
4.2041,-21.2786,-174.0485,-1.2721,-6.6991,-7.6808,-7.2906,-4.2487,33.8979,-5.1237,14.259,-7.299,-54.7566,6.5213,
-6.1096,-20.4818,-174.625,-9.3413,2.8054,-17.2814,3.2073,-1.5979,45.964,9.2837,5.2589,-18.1541,-53.867,15.2326,
-4.306,-33.3529,-176.1249,-17.8833,3.1161,-21.5143,11.1594,-1.981,57.3062,22.8267,4.4644,-2.9649,-40.5736,16.7145,
-6.9211,-45.4517,-173.2225,-12.0182,1.0136,-16.3902,1.8668,-6.6534,67.9678,10.5046,2.2801,-7.7831,-48.6791,17.628,
-19.4426,-45.1869,-176.9292,-13.6934,-6.2343,-15.8862,-10.223,-9.6075,77.9897,16.1025,7.4135,-20.2519,-49.1117,30.6703,
-17.797,-34.3312,-180.4134,-10.476,-18.7955,-15.412,-15.8383,-5.6782,87.4103,29.2364,0.74005,-11.8502,-47.6029,42.9301,
-8.1052,-34.1877,-169.177,-3.1402,-28.2087,-14.4877,-20.6372,-1.5042,79.3534,23.4432,-10.8032,-3.474,-58.8467,44.7326,
-10.9722,-30.699,-158.547,-5.3472,-25.0787,-9.3062,-22.7523,-2.8514,69.322,22.516,1.8228,-3.7441,-69.4159,37.7373,
-24.4139,-20.712,-159.096,-10.2966,-25.0114,-4.4366,-22.8246,-7.9505,72.3488,27.3932,10.8165,-5.9158,-71.5466,35.9516,
-14.5987,-5.3693,-150.0288,3.257,-15.3657,6.8495,-7.3551,1.6295,67.5294,16.6466,14.4797,0.66827,-53.1538,38.1067,
0.37722,0.49625,-136.2363,4.0196,-8.6941,6.4385,2.4624,1.5317,49.3776,7.0243,10.7361,-7.0374,-36.7555,32.9464,
-1.2886,2.3829,-130.9365,-0.053955,-6.2561,13.7173,3.2722,-1.4345,40.3926,16.1848,8.1755,-11.4064,-20.4502,33.844,
-15.3113,5.1143,-137.1803,-1.0091,-17.3796,14.8107,-1.7154,-3.2649,30.303,13.2973,2.8938,-0.18205,-31.4073,31.8129,
-18.4982,7.6822,-130.1811,2.8842,-24.9603,10.0902,-9.2771,-0.19414,21.7781,13.4575,9.4278,13.9289,-43.6228,41.4034,
-7.3278,4.8255,-117.1005,-2.5595,-13.4022,11.8797,-15.908,1.2545,34.3647,12.1701,22.9621,10.0125,-55.1055,45.1469,
-3.0553,-9.5641,-121.5729,-5.2799,-0.14081,8.2921,-10.1619,4.054,31.3449,8.566,25.2114,-4.0034,-37.6991,28.3381,
-3.3505,-21.2403,-116.6739,0.30714,-3.4857,-6.0992,0.50882,-4.3343,15.3642,17.155,9.5987,4.3818,-21.3372,12.5378,
4.0371,-7.0306,-95.5734,8.4333,-1.8396,-10.045,11.4977,-7.428,18.9603,30.2257,3.9584,6.5147,-34.1569,-2.1756,
7.1478,7.4913,-89.5658,9.3642,7.3733,-3.2146,6.496,-6.5033,12.553,32.5182,-1.5489,-2.0217,-46.2075,-2.5241,
12.4686,21.1418,-98.2919,9.7613,-2.6506,9.4355,-7.9937,-9.945,-2.3002,16.4671,-15.556,12.1996,-57.5351,2.4191,
24.1777,33.9733,-106.0819,10.1336,-16.5916,11.7442,-21.6141,-12.2231,-16.2622,1.3791,-28.7226,17.4905,-68.183,10.8975,
35.1834,39.9411,-91.0934,15.2743,-12.9945,15.8303,-10.3232,-1.9082,-18.7077,-5.9577,-32.3364,2.3411,-78.192,6.4108,
19.1786,26.5248,-88.0232,11.0045,1.8852,9.6103,4.3962,-5.1471,-19.9806,1.5868,-16.2962,-11.8994,-60.0125,-8.0738,
12.7573,21.5795,-87.0545,9.8652,15.8721,-1.9857,10.1548,-5.3182,-23.0936,-0.90423,-1.2185,-25.2854,-42.3117,-17.4446,
21.0948,12.1406,-75.6021,6.8779,7.3207,-7.1368,5.2333,1.23,-7.6079,0.58744,10.4205,-16.4424,-39.5003,-14.0025,
5.7291,-2.6878,-74.8993,-7.6347,-1.7426,-12.4578,-5.6207,-0.76109,6.9485,6.3014,2.1292,-1.3559,-50.546,-10.288,
-8.7146,-16.6266,-81.9032,-17.0323,1.2373,-14.5847,-2.4091,3.1178,9.4734,17.4221,2.9599,8.5802,-41.7631,-2.0047,
-2.989,-21.9246,-77.9475,-10.2612,-7.461,-10.8352,7.3174,12.5127,6.0306,30.4768,-0.093011,9.9818,-37.3409,-8.5916,
9.1687,-16.2973,-70.8752,4.4545,-16.1168,-2.9985,11.1902,15.1158,-6.3095,42.7482,-12.0648,19.4443,-49.2005,-15.2627,
3.8273,-3.8206,-80.7227,10.6886,-3.6509,1.9726,-1.9371,0.79406,-20.0309,28.7514,-18.0481,31.6924,-56.5826,-0.24691,
-0.71455,10.5086,-82.3807,13.4015,7.5871,6.1665,-15.9209,-7.3977,-32.9291,12.9263,-21.2774,23.5627,-62.2906,13.8679,
