"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.2208,-18.8756,45.3854,4.2361,-7.8284,14.7321,1.7147,2.9119,20.1229,2.4893,19.5661,-15.0372,-13.1098,-48.6035,
2.0086,-18.689,40.7715,6.8195,-13.978,9.1202,-4.062,-4.8275,7.6523,-2.3885,23.2054,-6.5698,-4.7576,-45.6869,
13.2358,-4.3282,48.727,18.7035,-15.0311,15.1922,3.7468,4.9181,-3.2083,-0.35346,16.1388,7.9243,9.6279,-28.8456,
-1.6584,-18.1685,33.0371,8.5971,-20.2762,10.025,-3.5704,4.1503,-7.2719,-4.5884,1.0705,20.3,-5.0498,-21.8293,
-15.6589,-31.1784,32.0008,9.0276,-11.4945,6.5868,-5.2479,2.9559,-0.21591,5.1437,1.3941,5.8426,-18.8468,-34.6196,
-9.2143,-15.2077,35.2819,14.6325,-14.1142,8.556,-6.3507,2.3053,-14.303,4.3629,-6.727,19.592,-11.1807,-18.4424,
4.1039,-0.19521,34.5835,13.2814,-24.1419,18.9177,-2.6603,4.531,-26.7682,-0.15464,-11.5245,32.5165,-9.0922,-3.2359,
-7.49,-14.2835,34.3998,6.8111,-15.1283,16.8367,4.1191,4.2592,-11.0621,7.4198,3.267,16.4655,-18.948,-17.1417,
-21.1406,-27.5265,29.9714,-5.4184,-1.4543,2.1148,-5.1118,2.585,2.4528,7.4469,14.0304,1.3776,-11.6646,-30.2132,
-26.104,-39.9749,33.8469,-4.1474,-12.7152,1.0421,-18.0445,4.3212,-11.7944,-0.56465,3.7321,-12.8051,-3.4,-42.5004,
-17.4445,-39.2491,43.637,5.0847,-26.0523,9.9633,-15.5433,7.3718,-7.8622,2.7791,10.6006,-20.6317,-6.5059,-38.2284,
-19.2349,-50.9942,39.1275,-3.731,-28.8293,-1.9822,-19.3387,2.2015,3.9573,8.2858,9.9646,-19.3938,-13.6807,-42.5539,
-13.3533,-45.1827,46.2363,6.8947,-12.9995,0.97339,-10.6137,3.9607,-4.7912,7.7891,3.6929,-4.1302,-4.3488,-28.6535,
-14.4425,-33.9607,51.9731,14.9921,-10.243,8.4806,-2.4113,-1.0054,-18.6037,3.5387,-1.2571,-7.5805,0.64054,-16.532,
-15.9399,-27.6673,59.7297,14.5657,-23.7284,15.0642,-1.7934,8.985,-3.3875,17.4264,12.5309,5.6406,-4.599,-5.6105,
-29.0835,-40.1073,42.4338,-0.40825,-29.9551,7.0679,-13.5067,5.136,10.9158,19.3023,-0.042284,14.2863,-18.4231,-18.986,
-30.7337,-42.0414,40.8332,-1.8872,-14.0578,15.1544,1.4037,8.61,-3.8392,18.1447,-12.3333,-0.67088,-15.0386,-31.9468,
-19.906,-25.419,50.204,-2.2462,0.88565,17.555,11.3335,13.2945,-17.7088,14.692,-25.305,4.4852,-14.609,-21.1307,
-21.0752,-13.4062,47.6645,-6.3676,-2.7803,13.1918,-3.4465,7.2962,-30.7463,0.098316,-28.042,18.3161,-16.0964,-5.7629,
-11.7728,-26.7018,50.0058,2.0532,4.4789,21.384,-15.6177,4.4939,-14.8015,-3.2174,-12.2595,22.03,-3.3102,-8.1694,
-14.849,-39.1997,47.0054,-0.90806,12.7207,17.2638,-5.2247,4.2243,0.18657,6.4325,2.5761,6.6082,-6.8942,-21.7792,
-15.8498,-32.7622,47.0218,-8.4187,-1.282,12.4454,-3.9658,9.6443,6.3224,8.8828,16.3025,-7.8883,-5.5351,-34.5725,
-19.6272,-44.8965,41.3638,-17.37,-15.305,8.862,-10.3471,1.5009,6.8889,-3.9429,18.1619,-18.932,4.2534,-40.233,
-26.487,-48.4345,40.3001,-4.5069,-18.7269,16.3681,-14.9274,-0.95314,6.0024,10.3937,16.5991,-13.5408,8.2539,-48.694,
-17.3326,-31.4285,41.6651,8.0566,-6.2556,28.6255,-13.0859,9.5054,-8.4577,22.6203,1.5031,1.3717,3.9761,-31.6724,
-9.2012,-29.9306,31.1269,-6.5268,-10.1355,20.7609,-6.1542,4.6798,-22.0503,7.1631,-12.6871,15.3894,0.42771,-15.672,
-14.3225,-16.7871,33.0423,-8.5836,-7.6356,18.5699,-6.7304,-5.0569,-10.0211,3.3395,2.1742,2.8148,4.1846,-12.198,
-20.5551,-14.3613,45.1598,2.806,-11.4332,21.7105,-19.0928,-9.0092,4.6802,17.2391,16.1437,-8.229,0.62413,-25.1783,
-15.0665,-23.4292,53.8823,3.1112,-15.9479,21.8269,-10.8548,3.3517,11.1035,21.0172,25.1042,2.1938,-4.6149,-15.6293,
-17.472,-24.3874,53.9592,2.4514,-16.4096,15.3161,-6.8937,4.5692,-3.6627,9.827,13.6688,16.1622,-7.6474,-5.7078,
-20.6798,-33.7992,53.0857,9.3967,-11.1698,16.7616,-11.6812,0.98519,-17.5429,11.6018,12.376,15.2778,1.7947,-15.2949,
-20.8576,-45.8712,51.3191,6.4689,-4.353,19.0653,-3.8879,5.1818,-10.5135,23.672,16.8346,0.26111,10.6707,-28.4772,
-22.4428,-36.1109,49.1858,-0.53847,-8.8203,18.8673,-1.7633,4.8713,-7.0456,21.3058,7.3135,12.9264,2.4658,-15.9784,
-22.5149,-19.8443,46.7074,-0.97932,-18.2202,16.3167,-5.9128,1.2688,3.3063,11.0438,4.5107,26.2508,0.89926,-6.9814,
-30.1472,-30.8623,47.2152,-3.2841,-17.5997,10.137,-5.0853,-3.0626,14.9292,8.963,6.6045,10.5758,5.1006,-20.6626,
-27.393,-43.1106,50.0557,-0.25081,-7.0868,19.9301,-3.8348,-0.041736,-0.066505,4.6427,3.3711,-4.1588,12.3597,-33.5228,
-22.44,-26.424,41.8512,-2.5998,-14.6999,24.8809,-13.5338,-2.4032,-14.1625,-9.7359,-5.8149,-18.0092,6.417,-35.4637,
-21.5658,-10.7385,41.7046,1.812,-23.7471,21.024,-12.2491,0.10496,0.78724,-21.5297,1.626,-23.7172,-0.11462,-29.0802,
-19.3269,-9.0639,49.6042,12.1051,-14.7575,19.7631,-4.8949,9.5551,14.84,-15.5104,6.2569,-25.1313,3.6744,-29.2271,
-6.8192,-4.7371,51.3564,9.4875,-10.0891,16.686,-8.3833,10.8731,28.0496,-18.3619,-6.4121,-9.5235,0.61721,-13.3735,
1.6283,-1.1434,45.9105,8.4451,-14.6849,14.2663,-8.3535,13.5301,40.4666,-11.1136,2.9563,-5.5573,-1.7838,1.5289,
-12.5694,-10.5308,45.9931,10.7755,-14.7492,18.1383,-2.178,19.338,52.1386,3.6532,16.8789,-0.49591,-2.6222,15.5372,
-24.6664,-1.8616,51.2718,3.037,-11.5003,14.686,-7.2484,18.6509,59.6663,10.6117,11.6962,13.6338,-5.7743,22.4247,
-20.822,-11.6785,40.1572,-6.1294,-15.0655,9.5495,-11.0688,14.222,63.1787,1.9363,2.0103,19.5199,-4.9551,34.7914,
-13.8988,-25.0778,25.4546,-1.9786,-15.1075,18.433,-0.94825,14.3145,64.1164,-11.4189,3.781,4.2488,-0.87569,32.7039,
-21.1032,-10.8922,27.2367,-1.3876,-8.0544,19.691,0.52677,12.0371,50.3394,-20.6629,1.1901,-10.1062,0.59543,16.6416,
-26.9289,-3.1467,26.0753,-7.4509,-8.0443,17.091,-5.6514,14.6243,49.6831,-18.0045,11.0478,-23.5998,4.8154,1.5431,
-28.1504,-17.0579,16.9456,-14.569,-21.6617,26.4678,-15.7146,13.7468,43.8649,-7.4683,15.1129,-17.71,8.3082,7.9001,
-31.1898,-20.8468,13.0917,-10.8582,-28.9569,26.771,-12.8804,10.0853,32.7229,-2.2918,0.10617,-21.3753,21.9097,16.8825,
-22.6991,-8.2487,8.5241,-3.5865,-15.8723,11.0648,0.18596,11.3715,42.1068,-0.26296,-0.93048,-21.9841,33.9194,1.7696,
-21.8094,-13.9004,-1.9169,-6.6816,-29.0199,7.0061,-13.9252,11.1614,53.6804,3.0622,3.3811,-22.0836,17.7842,-12.4366,
-17.6642,1.0336,1.0348,4.1211,-41.3787,20.6858,-27.1897,22.7853,49.1263,16.9785,-1.5502,-6.6586,2.6172,2.4096,
-20.8596,7.203,-13.1273,-7.0011,-24.796,24.7306,-17.217,7.3182,32.0787,19.3541,-15.5572,7.5379,-11.6398,16.365,
-7.7871,15.7546,-26.4397,-15.5639,-9.2082,9.1468,-2.084,-4.553,16.054,4.0928,-28.7238,-4.7352,-15.4509,1.2831,
-6.3745,23.3199,-25.968,-9.9021,5.4442,18.4423,5.2183,-5.2252,0.99076,-10.2528,-26.2242,9.6489,-24.9261,15.3061,
-17.8129,7.8207,-29.611,-16.3999,-1.4164,5.5158,-9.1948,-12.95,-13.1687,-16.4261,-22.2868,23.1699,-33.3597,24.7901,
-12.4893,1.5932,-20.7424,-18.7262,9.5423,-8.9152,-17.2394,-11.7008,-17.4464,-10.2394,-6.8496,7.6798,-21.429,9.2026,
-4.1744,11.8994,-9.0956,-11.9288,23.0697,-5.1562,-4.8569,-8.1611,-16.3992,-18.1361,-3.0439,-6.881,-6.0432,-5.4495,
6.0057,12.6036,-11.8597,-10.7404,19.4064,-7.2103,-18.6655,-13.8185,-27.2357,-23.1949,-16.9612,-20.5682,8.4194,-19.2225,
17.4658,11.3756,-2.1639,-14.3512,4.142,-19.5436,-24.2497,-22.9189,-14.7265,-8.0911,-15.083,-25.0928,2.4101,-32.1692,
8.3804,8.329,4.1125,-11.1262,17.9935,-32.4709,-8.6947,-27.6904,0.25707,2.3244,-0.078014,-37.6872,-6.7182,-44.339,
-2.0524,0.73641,-10.2343,-10.9318,31.0139,-44.6227,5.927,-21.7732,-13.8584,-2.0708,-0.93389,-40.2388,-0.16858,-45.4124,
12.1707,3.0567,-4.9767,-6.966,43.2531,-41.6423,10.9422,-11.4836,-27.1269,-1.4738,-11.7529,-23.7245,9.7711,-28.5877,
25.5405,5.71,9.4219,2.9084,54.7579,-39.1438,24.3857,-13.6312,-33.6224,0.5059,-6.3192,-8.201,13.9124,-12.7724,
13.7755,-8.3452,7.5225,3.207,65.5724,-41.0509,31.9907,-14.2319,-23.5668,-2.8348,8.1599,-21.809,26.7893,-26.1061,
20.9877,-21.9445,3.7617,-0.29433,75.7381,-48.5165,33.3811,-6.2856,-18.8429,-7.8654,10.5919,-34.6004,32.2753,-38.6397,
33.8284,-32.06,1.1716,-0.75028,85.2938,-54.5897,37.5244,-2.5986,-21.0222,-9.7579,3.8093,-32.5244,27.9743,-50.4213,
18.6441,-39.1196,-3.154,-4.0151,82.5761,-55.5696,34.8002,-8.5897,-24.0161,-1.1337,-3.5116,-16.4729,25.8232,-46.0619,
3.4255,-50.8725,-8.1659,-11.8121,63.5216,-66.3354,18.6122,-22.1743,-8.8639,12.6456,-13.2305,-29.5846,16.2359,-57.3982,
-0.17521,-61.9201,-6.7305,-9.2121,48.75,-75.2064,13.1558,-21.401,5.7679,15.6699,1.6633,-30.6466,27.5545,-68.0543,
7.8741,-72.3049,-11.5274,-8.1866,57.6463,-72.1122,19.4588,-8.2965,-8.6782,0.62969,3.0669,-14.7078,34.8854,-49.871,
1.2546,-68.6939,-16.0369,-7.2227,66.0079,-54.0737,29.1663,-5.4343,-22.2575,-2.3301,-4.2095,0.27462,28.537,-32.7787,
-3.0764,-65.9908,-15.5479,-0.64279,56.8463,-39.0089,25.9978,-9.3639,-23.3704,5.848,10.1431,5.6286,27.297,-16.712,
10.3476,-50.6832,-6.1035,4.1247,39.3355,-27.2115,19.7099,-3.1278,-9.6751,-8.6029,20.4948,19.3908,34.1706,-1.6093,
14.4547,-43.8601,0.88196,-7.4714,26.4882,-20.8508,20.4181,2.7333,-14.768,-22.1867,19.2642,4.1274,43.4681,-15.6127,
4.1315,-55.3285,1.7749,-11.7511,24.8998,-23.3823,9.7371,3.5147,0.21811,-13.4601,32.2084,-10.2202,54.96,-28.776,
0.10058,-45.4735,-1.1683,-3.4805,9.3059,-19.1422,-4.0866,3.3043,14.305,-7.924,27.524,-23.707,64.0408,-41.1494,
3.4044,-28.6451,3.1566,0.037316,-1.2674,-3.8937,5.1423,4.5241,-0.65328,-4.1387,11.7726,-18.1986,74.2984,-24.5805,
-2.4737,-17.8582,2.9672,-9.4204,12.9087,10.4399,15.2356,0.47056,-14.2414,-4.8363,5.7802,-8.5957,78.9082,-9.0056,
-9.8909,-30.0257,-3.8301,-14.5291,21.6759,19.9124,7.7022,1.3882,0.71311,-2.6548,19.5334,-10.9166,68.4998,-1.288,
-9.7701,-33.4253,-4.073,-15.0764,6.2753,16.3532,-6.8599,1.7776,14.7703,9.3249,29.3217,-7.8976,58.2437,-6.4119,
-15.8036,-33.3111,-5.7203,-12.28,-8.2012,23.883,-6.0605,-0.22078,1.2875,21.0594,13.4624,-9.3151,42.4551,-6.0276,
-27.1486,-27.5299,-5.3771,-3.9781,-3.6236,31.906,8.4032,2.6296,12.558,23.5784,10.6781,-2.1369,31.3972,0.007908,
-28.3563,-23.9868,-0.32605,2.8799,-13.808,32.8292,-4.3098,5.3085,19.3692,8.0637,16.6566,-7.6825,38.0235,-11.3403,
-20.9816,-25.3843,-4.0891,-4.8581,-27.0795,27.0769,-14.453,-0.68337,4.107,-0.070555,11.8756,-13.8409,38.5801,-22.953,
-13.5757,-9.7612,2.3029,-3.1485,-12.7729,36.3273,0.51417,1.7212,-10.2394,13.6458,22.038,1.0896,23.4986,-7.4758,
-26.8611,-13.3464,-1.6179,-3.905,-12.0065,32.2559,-1.7958,3.5096,-3.6477,3.3711,23.552,15.1242,7.9887,-3.633,
-20.1332,-22.4748,-1.9935,-3.1975,-25.3861,16.2206,-15.7881,2.8259,9.3374,-4.8695,14.1015,0.11676,6.0059,-17.515,
-8.9956,-10.2517,-2.3471,-2.533,-37.9629,17.0538,-14.9261,-0.65351,-5.3228,3.4606,1.4341,-2.1698,18.4123,-30.5641,
-15.0756,-1.1256,3.4681,0.45618,-21.5852,30.1305,-5.5191,3.1683,-19.1034,11.7635,7.0223,12.0604,18.253,-14.6303,
-14.6437,-7.2047,17.36,8.4667,-11.3912,23.2069,-1.8781,5.3426,-12.4527,11.5313,18.4223,18.514,7.2291,-10.527,
-11.8738,-8.6632,7.42,-4.334,-24.8077,11.4126,-15.0044,-3.4889,-7.9225,-2.3996,3.217,3.3032,0.1752,-23.9954,
-9.2701,4.1493,4.1372,-8.8033,-37.4193,24.8279,-21.6697,6.1768,-13.121,-5.0932,-11.076,-10.995,14.2647,-12.2387,
-11.0784,8.156,13.8185,5.8249,-40.5445,37.4382,-18.9509,19.5184,-18.4807,6.0874,1.2392,-21.3796,27.2054,-4.4115,
-21.2887,-2.2625,11.5708,4.6148,-33.8566,29.6869,-13.5586,12.2002,-13.1166,12.8146,15.2649,-5.9968,17.5352,-17.8589,
-17.1742,-6.8552,10.8766,-7.0098,-38.4449,26.9602,-8.963,9.5774,-5.7099,11.1003,9.2322,5.3224,14.5913,-17.7333,
-2.0437,5.8497,17.7891,-3.7525,-46.54,31.0165,-8.4247,11.8394,-14.8237,6.6512,4.8962,-8.2359,7.0966,-5.3211,
-2.309,8.8086,21.9229,0.7284,-37.6011,23.9543,-0.82638,7.8197,-11.5703,-3.677,14.5315,-4.4319,1.4697,-14.9314,
-16.2704,-5.8199,11.6243,-7.3536,-21.245,20.1531,-6.9234,-1.6332,1.8902,-12.4401,20.7525,-9.3667,0.90922,-28.1355,
-29.3942,-19.5707,12.345,-10.2218,-25.5598,20.3625,-20.608,-2.0084,-4.3698,-3.6554,18.0879,-9.2778,-11.9116,-15.1841,
-13.5305,-4.2965,25.7043,4.4915,-23.0803,33.2407,-5.2715,12.2121,-8.836,10.664,28.3508,5.3788,-10.2511,-0.17306,
-16.1134,10.0613,35.1214,18.322,-16.4943,43.1516,8.2829,14.8741,-13.507,6.7991,27.122,8.4504,-5.3812,-3.3881,
-27.4402,1.4193,25.449,11.245,-14.5588,28.2689,0.22124,6.4161,-13.6425,-1.1744,19.8208,2.2695,-9.7867,4.3803,
-17.7559,4.6436,35.7425,16.7173,-19.8323,28.9363,-4.0482,6.5038,-15.1884,3.1513,16.268,16.2333,-10.6177,18.2175,
-2.5906,18.465,46.3646,29.8142,-21.0064,41.3001,8.0164,9.4239,-8.1296,4.3817,25.2211,29.3593,4.1194,28.5574,
4.2694,11.7681,41.2183,29.0557,-28.7297,40.7987,-2.3946,0.82017,-9.0604,-4.8658,20.3984,13.4978,1.12,12.744,
9.214,20.0457,43.9464,33.4593,-31.2612,37.8781,-7.4516,12.5914,-11.8266,-2.2094,10.1903,-1.4121,-13.0472,20.4051,
-0.32214,27.8271,45.5649,37.5979,-17.5651,37.9689,7.0955,19.8737,-15.3723,3.1239,5.3236,10.493,-15.1864,26.2732,
-6.4494,22.8472,35.739,26.3592,-10.3646,26.708,-1.7564,4.9696,-16.814,3.4096,7.3682,-0.065672,-0.17524,16.6589,
5.2857,25.2594,32.6492,20.0492,-19.1992,13.7573,-15.751,-5.7304,-12.0221,-5.306,14.4917,-1.953,-4.3351,29.7594,
17.2617,36.9824,44.7903,32.9463,-16.1555,18.6062,-8.2715,2.1786,-11.3017,-7.8248,16.4594,12.2642,-11.6402,42.0738,
16.6987,41.8558,53.0623,40.983,-12.8226,26.4731,-0.6828,10.0857,-24.7236,-9.7188,18.7817,21.5428,-7.6319,53.6494,
20.8975,38.8718,44.6774,28.5954,-9.6888,31.9771,2.668,13.7358,-23.3241,-15.2827,23.8009,18.8312,-6.7013,63.9236,
25.3175,41.2679,46.7247,28.77,-13.8359,27.2209,6.2901,8.1832,-7.8247,-12.4745,22.3733,17.7017,-9.1359,65.762,
13.3971,31.2267,35.4107,30.8273,-27.1058,11.4877,2.131,-2.7091,-5.3791,-4.1609,16.3029,2.5396,-6.696,53.3057,
0.29921,19.8962,19.1861,21.4125,-15.162,-3.3016,2.9486,-2.5466,-15.4586,0.81767,26.6724,-11.7127,-9.1314,37.8138,
-13.8187,18.2297,3.9349,14.9262,-0.15227,3.8192,0.4072,-2.8674,-15.0047,-0.65042,30.2719,2.5316,-22.6835,35.0718,
-13.5472,18.0814,-2.6175,16.8677,1.3599,7.3735,1.3282,-5.5316,-13.1581,1.2803,18.0542,9.0003,-14.3149,47.0675,
1.3657,7.5405,-16.5604,7.3451,3.17,-7.1689,1.2485,-11.8194,-17.0975,-4.4708,5.6232,-5.6397,-22.9129,44.3283,
12.2436,14.1796,-9.5051,14.9414,17.0798,-13.916,10.1568,-7.8004,-4.2512,1.9436,16.1608,-12.4791,-35.6381,38.3588,
4.8892,26.5692,2.4134,27.2843,10.9383,-10.2439,4.8203,-0.71267,2.6236,9.393,29.2912,2.3697,-47.5999,50.1572,
12.1606,18.3549,-10.0255,24.7014,-0.11987,-18.1403,-3.0345,0.27506,-9.8274,0.31841,21.9438,3.2578,-34.039,55.7432,
18.9965,5.9063,-16.0428,14.7092,1.7786,-19.8886,3.7669,3.0962,-0.72677,1.2452,13.0625,17.1623,-23.4848,59.9642,
22.1125,8.8613,-7.0423,15.2452,-12.4281,-21.0593,2.1223,-0.39992,13.4168,-1.1935,20.317,26.147,-28.2232,63.4583,
27.8777,22.4297,-14.6581,24.2597,-19.3324,-16.4863,-4.1516,-4.6308,11.7513,-11.9974,23.3528,10.4782,-31.7309,52.5589,
12.966,35.1839,-27.8786,21.8582,-4.0725,-6.9861,-2.9566,-5.2988,3.4806,-11.2771,7.8517,-4.2505,-36.4463,63.5053,
-1.9119,25.677,-40.3059,8.7258,10.2719,-17.4415,-1.3607,-13.9646,14.1472,-16.747,0.20418,-1.3276,-48.3596,73.795,
2.8464,14.2068,-38.0568,16.241,5.0973,-15.9223,7.7042,-12.654,27.3984,-19.9984,14.2919,11.5179,-31.358,83.4673,
4.0942,10.9904,-36.2461,21.4131,-7.0294,-11.6575,9.6069,-9.5307,39.8545,-15.4882,9.7363,-3.2732,-15.3765,88.643,
-10.2515,3.2385,-44.0005,6.4162,-5.1895,-24.6702,-1.8445,-6.5945,51.5632,-23.543,-4.9479,-17.1768,-26.6622,86.6343,
-3.1015,13.9192,-41.8336,1.776,5.0514,-22.7173,2.5214,-2.8889,62.5694,-15.038,9.449,-2.0462,-39.1624,95.5362,
3.7043,16.8666,-40.2695,4.5056,-9.3517,-20.4089,0.47839,-16.8156,70.5019,-0.8963,22.982,6.9754,-26.0226,92.2524,
5.846,19.164,-26.0324,9.4365,-19.7509,-13.9832,-7.5886,-19.2018,62.9615,-1.3157,11.7588,-2.4268,-25.8798,86.2441,
14.0063,28.4169,-10.3705,15.4904,-4.4658,0.9558,-5.242,-6.7016,73.2838,-9.7477,25.1533,6.2298,-27.1646,91.4713,
3.7095,18.2009,-18.1744,6.05,-11.6781,-8.4727,-12.4922,-9.1362,82.9868,-13.8913,28.4569,2.073,-11.4347,79.3638,
10.1066,14.2717,-15.1926,6.6324,-18.5426,-19.312,-3.2321,-5.7508,70.6122,-3.601,12.6495,-6.5619,-3.0982,68.9285,
13.2823,18.1438,-0.18109,13.8001,-8.919,-14.3712,9.2554,1.2135,52.2754,-10.9505,-0.48788,0.45105,-17.0123,75.1947,
0.19227,6.6529,10.3165,10.1349,4.8547,-8.7809,10.5909,-5.4791,43.3802,-23.532,-3.2958,-13.676,-18.9131,66.9004,
-5.0204,-6.5116,11.1165,-3.2395,12.6026,-14.3997,10.4286,-15.0794,43.1414,-24.4841,-12.0808,-26.9554,-3.6783,48.7864,
9.3808,5.2263,20.8514,-2.0992,1.4437,-14.4816,2.2382,-16.066,29.2056,-16.3958,-1.8996,-39.4381,10.3394,31.7592,
19.3042,18.1517,33.7003,5.5914,-11.8819,-6.9934,-3.5708,-11.3199,35.9634,-3.1184,12.3144,-22.9718,18.2291,40.5594,
9.1631,7.1335,45.7783,-0.89064,-1.2399,-4.2098,4.6817,-11.113,30.4962,-5.2953,11.1868,-7.4935,3.0354,36.7072,
1.5205,-7.3945,38.4728,-10.7663,12.5462,-3.4841,13.3845,-14.7019,14.5664,-14.9067,-3.5844,-13.2753,-11.2467,20.4048,
5.2127,-11.2905,40.8929,-7.2832,9.9026,-8.003,8.7998,-7.2001,7.461,-4.5555,-4.8719,-18.1522,3.5281,9.1665,
6.7908,-4.9397,51.6783,-0.22649,-4.7916,-10.36,-5.8282,1.7425,20.2528,7.0647,-18.6796,-22.7369,17.4164,-0.83943,
3.0735,3.3945,56.6155,7.8249,-8.8442,3.9729,-2.2544,1.1652,21.4012,5.2227,-13.3884,-7.2727,2.2714,13.3109,
0.52508,9.3374,52.7458,7.8277,-3.1124,4.2076,3.082,-6.943,19.6448,-8.8024,1.5149,7.2636,13.3984,22.999,
1.439,6.8863,46.7444,-0.20619,1.8023,-10.1448,-3.7217,-2.7429,18.4662,-11.1114,15.524,-7.1873,23.9422,7.519,
13.6462,0.79931,49.6131,2.6429,0.74832,-11.5123,-6.336,1.2038,3.2582,-0.042879,12.3979,-19.9951,8.4057,-1.528,
26.0664,8.316,60.7363,10.049,-3.0787,-7.0385,-3.1183,-6.4331,-11.0373,2.7973,2.1976,-15.9587,-2.5849,12.6637,
10.4025,17.7467,71.1922,2.3536,10.8173,-7.0898,1.3232,-7.4662,-24.4751,-3.5185,-8.8102,-4.127,11.6702,11.5156,
0.70974,11.9534,81.0206,2.2129,12.0604,-6.664,6.9186,-4.1806,-37.1066,-4.2523,-14.8999,7.4696,9.6363,3.26,
14.7672,5.5624,90.2594,16.1801,-1.9022,-1.5357,7.4493,3.6349,-25.29,4.5138,0.094058,8.9127,-1.3447,-8.2838,
27.9811,1.9188,98.9438,8.2013,-6.0442,-5.6997,0.85445,5.7804,-35.593,7.5529,-0.29989,-5.722,10.5564,-21.8868,
14.6511,-1.0326,107.1072,0.14405,2.8299,-6.3032,9.3146,4.4881,-41.0226,16.5557,-14.3819,-19.4787,8.9776,-34.6736,
-0.32796,-6.1723,109.2273,4.3907,-1.5961,-4.506,9.2285,-1.9273,-32.4151,15.0896,-15.9683,-15.643,2.292,-28.034,
2.9167,8.2981,110.2388,16.4213,-0.55402,7.1121,3.0014,4.8072,-37.089,2.8365,-10.2813,-0.60442,16.2544,-12.2519,
13.1436,8.8309,117.7245,10.7076,-4.3038,8.5767,-0.96175,6.41,-32.027,-2.0621,-21.958,-10.8856,9.6902,1.807,
23.2304,-1.6281,124.761,2.9731,-10.1921,-1.8671,-2.3226,6.4986,-16.0054,12.1616,-6.5405,-20.1616,4.8539,-12.4014,
10.4884,-6.2588,131.3754,-3.8254,-12.4173,-9.3206,-5.02,8.9454,-0.94505,16.7184,7.9519,-14.2239,9.2902,-12.2149,
4.6584,1.2091,124.6928,-1.2315,0.14815,3.0599,8.048,12.6648,-14.9884,1.6153,1.9702,-4.3867,5.4239,2.618,
10.525,-0.28243,131.3113,4.9885,1.5574,8.077,8.9832,7.6488,-28.1891,-4.2408,1.3793,-14.9985,2.734,9.1646,
4.6928,-7.3579,132.9734,1.3794,-4.6822,2.3908,-5.2679,0.097409,-21.7697,-0.67649,6.4972,-17.4085,16.67,10.0338,
0.15643,-12.1176,124.5223,-11.4688,-2.0372,-2.9538,-2.5879,-0.38069,-31.3381,1.7281,7.526,-2.264,27.1019,23.5317,
8.1849,-19.4284,128.8718,-12.1997,-0.49688,-8.9227,-3.8507,-3.6677,-19.5282,-4.5217,9.4389,-0.152,11.3758,21.2588,
15.7316,-14.9528,135.2395,2.6323,-3.7769,-6.9692,-7.8758,-0.13779,-4.2565,0.0048736,16.9104,11.6775,-1.6848,28.0211,
0.68774,-14.0561,138.0846,3.0315,-17.6503,-10.3341,-8.3483,-1.0754,2.2294,2.8413,5.493,-2.2621,-5.3667,14.9917,
-7.9498,-10.376,143.8995,-0.93253,-8.1656,-7.8227,1.6082,0.88042,-2.6328,5.5075,0.43499,-16.2264,6.3035,-0.0077845,
0.092743,-23.8535,149.3655,-3.7133,4.6188,-15.8635,-4.1613,-0.11827,-8.1478,-1.4422,-8.1012,-29.3528,4.034,-2.9284,
-1.8041,-31.0168,154.5036,-1.5992,0.55866,-24.3681,3.6531,4.6173,-15.2245,-7.9759,-18.9633,-27.7613,1.9006,-3.6986,
-5.9511,-22.0642,159.3334,-4.8131,0.052434,-23.3796,17.146,3.8675,-12.8929,-9.8608,-25.8633,-40.1957,5.0965,-17.5767,
4.3351,-9.8649,163.8734,-7.8346,14.1493,-11.1014,16.5904,-0.62026,-14.4833,-1.2309,-10.2115,-33.1404,1.4804,-2.4221,
5.9662,-10.2189,168.141,-6.4187,14.8033,-9.4894,9.9212,-2.4743,-21.179,4.5168,4.5011,-17.0519,5.1746,11.8232,
-3.3754,-14.8069,166.5982,-10.2893,-0.18488,-13.1758,3.1784,-0.9073,-12.8163,2.8272,11.0201,-1.9288,3.4455,25.2139,
-14.0479,-23.8472,163.6956,-21.4914,-14.2738,-19.4777,-11.1123,-1.3256,0.71941,3.1303,4.2128,-14.8824,-10.8612,9.601,
-26.444,-32.8191,164.2757,-24.9313,-15.4779,-21.1462,-14.7852,0.64525,8.2409,12.3989,6.7967,-28.0894,-24.3095,-5.075,
-32.4225,-31.7954,168.5192,-21.5437,-11.713,-13.2577,0.20189,3.4437,-0.76408,12.6004,3.5517,-12.3041,-10.2544,-15.1728,
-16.3772,-29.8876,170.786,-18.3602,-17.629,-10.5709,1.22,-2.4372,-14.8182,2.3884,8.0666,-4.0007,-5.8566,-0.16246,
-1.2945,-20.0556,168.5776,-11.1107,-7.5871,-9.4631,-6.891,-3.7091,-9.7587,3.6632,16.5668,-17.8606,-3.1407,-7.1603,
-3.8839,-7.0323,170.2829,0.43049,-0.039918,-6.5313,7.6225,-0.17717,-10.5918,0.13401,1.4728,-30.889,-7.208,-20.8307,
-4.1235,0.48204,158.6478,-0.068052,4.2178,-3.7759,11.9784,-4.4218,-24.0563,-8.8573,-12.7156,-18.3299,-20.8755,-5.4808,
