"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-13.83,-44.3422,-19.1403,-13.1827,-50.1868,-44.6562,-11.7926,-14.0548,-22.1862,17.6886,24.1597,8.8346,27.7441,11.4,
-14.5159,-46.2282,-31.6296,-18.9582,-46.6704,-55.6582,-13.6107,-15.7371,-26.4115,19.1956,17.1546,-2.3028,15.4721,-0.90172,
-5.563,-38.403,-25.6912,-15.8001,-41.8495,-38.2187,-6.7335,-12.7722,-38.9268,16.0232,14.1042,3.8968,15.5545,3.1935,
-3.2091,-34.0786,-11.017,-4.7502,-30.2466,-24.7701,6.8032,-7.9648,-33.6037,11.0207,27.3579,7.7036,28.7212,9.0629,
-3.0168,-38.0949,-24.456,2.6063,-24.3913,-37.3839,10.4356,-8.4972,-34.6177,4.298,30.8107,-6.8586,32.0912,9.5293,
7.772,-31.2636,-28.5878,3.9656,-27.4738,-29.6275,13.3461,-8.4925,-39.1066,11.617,42.6002,-3.9646,31.6814,9.4628,
8.8212,-30.9023,-14.2446,0.19178,-39.9254,-15.2219,7.999,-15.5597,-37.2657,18.4967,50.6513,10.3733,43.8805,5.3596,
0.20973,-28.0387,-11.3695,9.2719,-48.1799,-13.2986,7.5196,-10.5853,-42.101,13.3461,43.5718,18.3809,45.8369,9.0784,
-5.3589,-17.7694,-19.2742,13.2621,-36.7022,-17.0468,21.1684,-4.3941,-50.1822,6.9893,37.4219,6.6708,28.9867,3.9881,
1.0239,-24.7845,-12.0565,17.5172,-20.4001,-22.0852,32.5689,-11.2017,-34.0383,13.6411,44.2678,9.3009,33.7706,-10.3512,
8.0342,-37.3974,-7.2923,8.3845,-10.0415,-24.8009,27.5839,-12.55,-35.0269,14.8431,45.6525,9.7533,45.8443,-12.8039,
8.0571,-31.6611,-8.3702,-6.2186,-12.9749,-20.7875,24.413,-7.2512,-47.0253,9.4067,41.3984,10.6831,49.7028,-4.459,
6.5637,-27.7405,-7.868,-19.9454,-9.1655,-21.5606,25.9791,-10.857,-44.7522,12.8831,53.0145,17.1143,40.6599,-4.1914,
7.6848,-28.6025,-4.8705,-32.8487,-7.1001,-19.762,27.9567,-13.7414,-27.967,15.646,63.514,11.5411,47.8174,6.6671,
8.2342,-20.8251,-5.5882,-29.9966,-9.7045,-15.5454,22.2379,-10.8965,-40.389,10.6664,57.6828,5.7974,41.918,17.3796,
10.2658,-13.0086,-5.7582,-21.6303,-3.5662,-8.0462,24.4398,-9.7375,-52.0657,11.5416,54.727,18.0777,42.938,12.8013,
14.7009,-10.2074,-3.392,-6.2325,-5.3724,-9.5841,31.0548,-8.143,-63.0417,9.8389,54.474,18.0033,43.3924,-2.0668,
18.8696,-12.6263,9.9445,8.2414,-19.1501,-15.0703,31.2119,-3.6136,-50.253,5.2077,52.216,11.8718,37.7584,-10.0677,
21.7781,-21.9706,18.4392,14.904,-21.0751,-5.0742,34.3898,-6.4274,-51.2789,7.9259,55.1446,20.2514,42.5644,3.6691,
27.0381,-15.0961,18.8483,28.1098,-7.1826,8.8682,39.9036,-9.5776,-50.7275,7.9553,58.4021,30.6538,51.6276,17.0869,
18.3441,-7.1191,15.697,40.5232,-8.7721,-1.766,38.5198,-5.9721,-47.6844,2.4272,59.9493,30.835,52.5712,13.0308,
7.6464,-17.299,10.2093,41.2085,-16.8329,-15.76,31.6623,-1.0679,-34.2162,2.7865,50.7961,24.4386,47.9015,3.6623,
9.2082,-24.343,10.607,48.8384,-13.8023,-11.3218,27.7424,-2.0141,-40.2442,3.6296,35.6256,23.9825,48.0581,5.4628,
10.1712,-30.4586,9.4651,47.4235,-9.4388,1.985,26.5824,-8.4595,-51.9295,0.88638,36.0134,26.0794,40.6283,14.7321,
11.0759,-28.1261,9.4027,45.0831,-16.4491,-8.7411,23.4725,-13.5082,-62.9138,-4.7231,45.4701,19.9688,27.584,19.4045,
11.4215,-12.3386,15.91,53.4904,-25.5645,-7.2065,21.0534,-13.7079,-45.0826,-6.4603,48.803,18.7704,30.98,19.2504,
7.7058,-3.4734,20.0066,57.3527,-28.071,4.3385,27.8724,-4.8037,-28.2776,3.0194,54.9669,20.6751,43.2212,10.0137,
11.7893,-16.9034,22.3416,59.4678,-26.8917,0.54231,36.8076,-1.9901,-14.9205,3.3432,61.2665,19.9396,46.2266,6.8875,
13.1026,-19.9298,21.0014,63.9816,-27.2989,-5.5512,33.5884,-6.9218,-28.1253,-3.9288,45.4673,22.7843,36.3816,11.5253,
8.2756,-10.6519,26.813,74.2427,-28.6913,-4.2082,29.5527,-1.4552,-40.5378,3.3786,28.6392,26.4685,37.23,5.7825,
11.8197,-14.0538,30.2553,69.8308,-28.9905,-9.0068,28.7902,-4.3985,-48.2935,9.2369,28.8986,21.8493,34.996,-0.62549,
25.2105,-8.665,31.9755,69.1766,-19.6746,-5.9407,29.5885,-10.7011,-31.2958,9.1879,41.2647,25.0844,29.3601,13.512,
19.7,0.44177,25.511,68.5616,-26.0706,-2.0487,18.2158,-10.5642,-43.5181,-3.9911,25.6988,24.0845,25.0729,14.7647,
12.9617,-1.0997,31.557,67.9838,-29.0522,1.6101,24.6996,-0.33326,-46.4628,-0.21578,22.6419,30.2162,25.0835,4.2817,
14.2049,-15.1337,37.7452,65.9256,-26.2986,-12.5865,33.3197,-2.3337,-38.6237,7.8788,35.3834,28.4032,12.4664,-10.0752,
10.3217,-28.3257,28.4093,63.9905,-38.8207,-25.0072,24.2493,-4.2141,-42.3676,9.4265,47.3604,19.6273,13.7388,-18.6053,
8.6922,-24.6918,29.7354,73.2838,-43.6063,-9.4068,24.815,6.1411,-34.775,9.8711,37.5336,30.5724,27.0145,-3.389,
5.645,-13.6134,30.4764,73.4324,-28.3622,5.2577,30.9025,0.21612,-44.3062,1.7024,40.8372,34.2941,39.075,5.444,
12.378,-8.7558,34.7091,71.0468,-12.5605,11.5943,37.13,0.20315,-53.7704,3.6207,50.5094,37.2877,38.7504,4.1069,
19.717,-10.2509,39.6982,67.7945,-11.7639,3.8274,25.8101,-0.819,-60.6462,4.4134,44.4485,36.0604,35.4159,-0.18038,
27.6261,-4.585,34.2855,65.7472,-2.9764,1.5773,20.2207,-2.7903,-61.0483,6.169,35.7198,29.856,27.2292,-1.1795,
35.5657,9.3285,31.7234,61.2974,-2.2924,4.0086,23.5533,-2.1179,-63.9512,5.2939,28.0209,25.5392,25.0905,-0.60377,
32.9263,9.2738,35.3762,66.2062,-16.2548,-4.8191,21.6351,-2.4958,-58.5991,5.4813,28.8655,24.5118,23.0801,-4.1034,
22.8693,-5.3826,37.2943,68.2953,-26.9402,-18.6299,21.3467,-5.3767,-41.9509,8.183,29.1533,14.9592,18.6642,-15.9799,
26.5481,-12.1743,45.1589,67.2278,-14.2115,-19.5755,32.1891,-3.0339,-36.4033,5.6719,21.343,4.9698,30.6775,-17.0413,
36.0676,-0.33156,53.5617,75.3173,-14.369,-5.2682,36.3193,7.2505,-29.1675,-4.7708,26.124,8.7127,38.9392,-1.9188,
24.8116,-11.424,43.2765,72.8185,-24.6192,1.1089,24.0373,10.856,-29.4377,-18.5845,25.5663,10.2101,22.5028,4.3005,
21.807,-23.3665,41.1849,75.0156,-26.6779,-1.4831,32.1917,10.7097,-41.7714,-23.0689,14.4356,10.1025,10.5015,7.5783,
24.0347,-22.4697,39.2191,77.0811,-24.572,-6.9501,28.745,8.5519,-53.3651,-17.1387,7.0026,11.012,10.3771,6.6184,
21.0776,-18.5957,37.3709,72.9613,-24.6131,7.5669,12.9203,9.5542,-47.7239,-21.6662,9.1088,10.8563,19.3516,7.7367,
16.7824,-9.398,36.1388,77.6755,-26.1669,21.2129,5.5366,13.022,-45.8712,-29.4581,14.6233,8.1847,29.3032,10.3031,
12.7448,-9.8443,29.9299,67.9639,-25.6071,17.5006,19.3044,11.2305,-57.2189,-33.7521,20.8178,2.6426,23.5035,10.6951,
15.5155,-13.8,25.6087,49.7861,-28.6165,7.8639,12.6326,11.0617,-67.8858,-38.2932,23.1041,6.0194,10.4762,14.5993,
18.1204,-11.4566,26.5976,32.6989,-30.4354,16.9892,0.25711,15.9542,-75.0103,-37.5111,30.3045,14.2454,15.4035,17.2592,
12.9921,-20.8715,23.9911,16.637,-19.5174,19,14.3417,20.0475,-59.3979,-21.1604,42.5862,13.3904,23.5711,7.1317,
16.7586,-33.2569,21.0369,1.5387,-11.7799,6.2427,27.5812,26.4216,-50.2775,-8.2303,39.5695,6.021,27.7134,0.13734,
19.289,-22.6748,25.3305,-12.6536,-16.6293,-4.739,11.8263,27.3622,-53.8271,-15.3132,26.5873,-2.9274,23.5252,5.6854,
17.1214,-7.2143,35.9334,-25.9944,-16.6418,2.6168,2.0683,30.7715,-36.4974,-11.3638,38.1248,2.2993,15.0422,6.3545,
13.5685,-20.8815,39.3334,-38.5347,-13.1176,8.0159,11.5405,29.43,-20.2076,-5.1254,42.4038,11.7587,7.5727,3.4475,
18.8156,-33.7286,34.953,-46.1207,-13.341,-1.5567,13.879,19.5825,-29.5168,-9.8692,30.7679,-0.059391,5.0984,4.2511,
28.7992,-21.1402,33.8663,-29.2535,-11.5301,7.6283,15.0671,25.4793,-26.7349,-7.2566,41.0443,-10.1579,18.8925,2.9856,
23.5354,-29.4694,37.3901,-13.3983,-12.3537,20.8086,22.7493,33.5471,-19.5755,-1.2654,50.1987,-1.9722,30.4294,4.3219,
8.0233,-41.339,28.5807,-6.447,-14.1382,6.9323,12.7979,22.9479,-32.501,-8.766,33.0868,-7.4099,14.9654,6.5883,
4.4684,-34.3123,18.2787,-13.6369,-15.8153,-7.1216,-1.6079,9.9535,-44.6509,-11.7754,23.9872,-19.5928,2.4505,8.7184,
14.8073,-38.8203,25.7691,1.2813,-21.4326,3.9133,10.1056,17.9429,-27.8719,1.5586,36.648,-9.8306,12.9105,14.7615,
18.4652,-49.1186,37.8609,15.3045,-18.6312,14.2856,18.0864,22.4226,-13.1098,13.0827,40.5542,0.35634,18.7021,15.3912,
10.7908,-44.6563,27.0023,15.9877,-20.039,7.8724,7.4044,9.46,-24.9509,-1.8023,32.564,-8.2519,7.9831,13.9625,
19.2352,-27.8769,33.4641,28.1612,-24.8981,14.4715,13.0211,18.9947,-9.3538,-8.3033,38.6921,0.32509,20.6369,19.1863,
27.6782,-12.1043,45.5563,40.5715,-19.8684,24.2103,21.837,31.955,-1.1728,6.2949,38.8959,14.4056,31.0166,14.4993,
21.9765,-13.8176,38.3198,40.7058,-17.6661,13.6658,12.4448,21.4938,-4.1325,20.0172,26.4603,6.0077,15.0556,-0.4707,
18.1325,-27.0885,21.9206,30.6867,-30.2441,0.21836,2.1015,6.5662,9.7529,32.9161,20.3269,-8.4527,2.4911,0.019839,
13.0037,-37.1237,19.047,36.9272,-39.542,-1.8156,-7.1167,5.1618,20.2798,36.121,20.1177,-18.5961,3.3521,14.1186,
19.7999,-20.7962,32.0042,48.8116,-28.5825,12.3933,7.4103,18.9521,33.163,39.5098,27.4976,-3.3803,16.7887,13.8197,
5.9844,-33.6485,15.9839,31.7829,-40.9676,-2.4503,-3.0932,3.7149,23.1352,30.5729,11.7477,-17.2775,1.6814,27.0905,
11.1811,-38.196,5.4275,25.3299,-50.675,-16.4033,-17.0076,-3.0744,31.3437,32.2744,-3.0572,-30.3408,-7.5546,39.5651,
19.0974,-22.2663,15.7094,37.9101,-49.1499,-3.3393,-23.1023,-1.3745,25.9272,16.7,-9.5263,-39.6756,-3.5654,51.2912,
20.9822,-18.9097,20.8284,44.2658,-50.2415,-17.2389,-7.6162,-4.3227,30.4331,13.6774,-5.9241,-32.244,-3.3508,62.3137,
21.2387,-31.8751,23.114,49.1865,-40.6608,-30.3046,3.4911,-3.5579,42.7071,26.9567,-1.0223,-19.7023,-7.696,72.6749,
14.9131,-40.6131,12.6356,57.3474,-41.252,-32.1078,-7.8305,8.7781,32.6114,35.9898,-1.9715,-20.5406,-6.2238,82.4144,
7.9568,-26.0536,-2.2226,51.8859,-52.8769,-16.0813,-16.453,12.292,16.5547,21.7077,-6.9047,-28.4,1.2206,91.5695,
-2.1175,-21.9647,-4.658,42.2067,-63.8043,-1.0164,-24.0518,0.94719,2.8905,17.8796,-16.0873,-32.2521,-9.4595,81.8303,
12.1096,-6.5468,9.7214,53.7743,-62.0823,13.1446,-8.5087,14.9904,16.8171,30.9068,-1.022,-16.2169,5.2081,62.8204,
19.5078,7.946,23.2382,64.6479,-56.8422,26.4559,-2.9042,28.1909,29.9081,43.1524,13.1393,-1.1439,13.0204,44.9512,
19.3476,8.5651,30.0119,74.869,-62.5235,38.9685,8.3819,38.7083,38.302,52.7721,26.4509,11.1331,23.351,28.1541,
22.2276,3.0004,37.3028,84.4769,-64.8334,50.7304,8.8894,43.4571,21.9039,59.7078,21.9618,17.5368,25.9913,12.3649,
17.8633,5.851,25.9728,80.5902,-62.964,61.7866,-5.7439,35.7986,6.4897,45.0131,13.5731,17.4948,10.3318,-2.477,
19.8221,16.6122,29.4654,75.755,-49.0838,72.1794,-7.4631,34.6609,-7.9997,39.2817,22.861,28.5679,10.6789,-16.4284,
13.5817,6.5236,30.7281,72.2199,-51.1899,81.9486,6.1179,35.6118,-11.6901,45.0062,26.5399,18.7719,18.1196,-29.5427,
21.8587,-2.9597,29.8947,81.9867,-46.0983,91.1317,-1.3207,38.5262,-7.9576,52.4082,21.9169,17.6453,22.0835,-41.8701,
26.1035,-8.3384,30.6264,78.6256,-44.8478,94.1752,-9.8281,25.6075,-11.016,37.6461,6.5019,19.112,10.1509,-53.4579,
22.0116,-0.26165,30.3045,62.2908,-50.7434,82.9687,-9.7441,14.4742,-17.9315,21.7497,-7.9882,7.3585,3.9863,-64.3504,
20.1859,4.3004,19.8991,59.0583,-48.2042,85.5673,-13.7048,16.1312,-23.4228,20.9497,6.5911,2.3706,-2.8191,-74.5894,
19.985,-6.06,18.7054,67.6376,-42.2813,84.4738,-13.8927,21.2243,-23.0276,28.7846,10.6985,6.2695,-16.7499,-84.214,
20.3011,-7.2116,30.2108,77.6793,-37.2188,72.8389,-3.4623,21.4665,-13.0591,41.1575,3.4901,10.4394,-20.3342,-93.2612,
17.5678,-5.2637,27.8929,76.0919,-27.4092,68.9738,1.291,15.6325,-7.729,51.8639,17.3807,16.379,-5.0141,-101.7655,
23.08,-11.5141,13.5918,71.0214,-25.2592,70.3917,-6.3626,15.1995,-21.3652,47.2367,28.504,18.9321,9.3867,-109.7596,
29.2719,-18.4,13.2813,67.2656,-29.2999,58.5915,-15.5775,16.8134,-34.1833,41.8771,12.6938,18.3017,10.4246,-117.274,
24.4849,-14.2653,23.5967,68.2802,-29.5626,50.0249,-18.6844,11.7635,-41.311,41.3846,12.394,15.1829,4.7485,-124.3376,
19.9852,-10.3788,18.1403,77.3166,-26.7782,54.0949,-12.5123,15.0988,-47.9238,37.8918,22.7631,21.3439,1.433,-130.9773,
21.8167,-12.7867,10.9904,79.7491,-24.1613,49.839,-2.6697,19.2439,-59.1483,30.5673,18.3667,34.1632,5.3881,-137.2187,
22.0229,-13.5347,13.8666,73.4489,-31.2985,36.2413,-11.0959,5.4616,-56.1473,18.1259,7.6674,25.5897,-1.5017,-142.9356,
18.1761,-10.1972,4.448,70.5569,-43.5206,36.5927,-24.5302,-3.4533,-59.3452,2.9384,-4.4102,9.9543,-15.5116,-141.9361,
17.0858,-1.5035,-4.9108,77.4363,-39.4371,48.4972,-23.607,4.8358,-69.8845,-11.3379,-10.2066,-4.743,-20.1803,-134.4302,
17.0706,-5.4541,1.4451,70.7697,-22.9708,49.6709,-17.1393,2.5253,-79.7914,-12.2592,-13.6355,-18.5584,-10.8883,-132.4256,
20.5925,-14.7242,9.9448,59.9566,-7.4926,44.165,-17.6266,-5.2032,-84.6869,-2.9372,-12.3122,-15.5537,-1.6481,-119.934,
22.3875,-16.8714,2.2767,62.4207,-16.5543,37.4745,-26.6709,-10.952,-85.6672,-3.7707,-21.6753,-23.7124,-11.6511,-113.7482,
22.0545,-16.8693,-2.9105,63.7265,-22.6325,25.1237,-35.1725,-14.336,-90.629,-10.6159,-27.4467,-26.3303,-25.052,-115.0052,
16.6904,-11.8163,-3.7463,62.9338,-11.172,22.6063,-35.0825,-9.4345,-71.0913,-0.88687,-11.6999,-20.7096,-19.5512,-109.1149,
10.6379,-6.0563,-7.5621,70.27,-13.5323,26.301,-29.9469,-2.8074,-52.7258,12.2991,3.1021,-22.4977,-4.2781,-100.5478,
13.0303,-8.7235,-7.1087,71.1049,-14.741,13.6106,-19.0582,4.4325,-50.4864,11.5609,12.0939,-26.1988,2.0827,-98.5555,
21.3403,-17.292,6.4506,65.8284,-10.8259,-1.306,-17.915,4.1668,-58.5695,2.7853,-2.7317,-27.6575,-12.1422,-100.7241,
23.0905,-19.2851,9.0942,62.8889,-12.197,-13.3936,-30.9401,-6.1855,-58.0864,0.59802,-16.6678,-30.0392,-25.5137,-91.65,
21.1999,-17.6228,2.9925,66.6925,-16.0108,1.51,-43.1837,-8.3401,-67.2285,8.1386,-13.2279,-16.619,-37.7064,-72.051,
29.0198,-25.6573,13.9252,76.7909,-9.9991,-0.052602,-26.4927,5.2931,-49.0948,21.7503,1.6657,-1.5219,-21.3441,-53.628,
36.8759,-33.7152,19.6562,81.823,3.2281,-14.1494,-10.8031,14.5723,-32.0491,34.5453,15.6658,6.189,-5.9634,-51.3346,
38.7042,-35.7331,8.3747,63.7812,14.147,-16.879,-3.0832,12.688,-16.0261,36.0947,28.8258,0.7664,8.4944,-56.3358,
42.9484,-40.1556,16.4592,69.5512,21.885,-26.4741,4.6782,15.4624,-19.9868,33.4238,32.2761,-7.8665,22.0847,-60.5325,
48.4532,-45.8279,27.5941,79.4781,25.6232,-38.9856,8.4384,3.4226,-12.7264,28.3875,16.2395,-21.4945,15.8808,-71.0006,
48.5766,-28.9783,11.8385,77.783,9.9858,-34.6688,-6.1679,-10.8828,-26.0628,12.5843,1.1652,-34.3048,0.82794,-80.8406,
37.0749,-13.1396,-2.9718,64.5293,-4.7133,-18.4886,-19.8979,-24.3298,-38.599,-2.2708,-13.0047,-46.3465,-13.3217,-61.8901,
20.7504,-8.2243,-16.8935,51.0605,-18.5305,-3.2793,-32.804,-28.0074,-50.3831,-16.2345,-26.3245,-57.6657,-26.6224,-44.0767,
9.8656,-10.7614,-29.9799,62.0968,-31.5187,11.0174,-44.9357,-23.2963,-61.4601,-9.3285,-12.7942,-47.3063,-39.1251,-27.3321,
17.8606,-10.621,-34.9198,70.0315,-25.2537,9.9802,-49.9882,-20.3829,-71.8725,-21.396,-11.5213,-44.9727,-43.5163,-25.144,
21.3347,-12.5091,-32.3191,68.3555,-15.1518,23.4814,-44.4631,-8.5528,-81.6601,-17.5869,-24.93,-37.7285,-30.2982,-9.9974,
17.529,-19.335,-24.824,67.7898,-20.8092,31.2073,-51.3926,-6.5245,-83.5848,-8.9552,-37.5342,-35.97,-29.996,-7.8824,
21.5286,-20.1953,-10.202,77.8224,-29.6627,23.2736,-48.3091,-5.1226,-64.4697,-6.3975,-38.3991,-47.9118,-31.2261,-12.4603,
25.2879,-21.0043,-4.5384,82.2878,-21.8215,11.7753,-45.4103,-2.7945,-66.6196,-3.993,-28.0133,-51.141,-27.3324,-6.6616,
33.8727,-16.7132,-2.2457,67.2485,-6.4122,22.1814,-37.6349,5.4548,-74.7454,-6.7843,-12.2325,-35.9501,-17.6103,2.8302,
45.9403,-9.1441,6.4757,70.7903,8.0725,33.478,-21.2768,19.2275,-69.7553,-12.9434,2.6015,-24.1959,-6.9566,7.2062,
50.8035,-8.5955,3.0568,80.6428,21.312,42.5818,-13.3905,23.6731,-57.4883,-12.1668,16.5454,-10.6217,2.552,20.8738,
45.2297,-13.6358,-8.7444,72.3116,22.5589,47.6034,-21.174,12.6553,-60.6055,-5.8808,28.8146,4.1156,8.9654,33.7214,
36.4549,-15.8483,-10.2404,73.0239,22.2156,30.6472,-22.9342,14.9266,-68.0814,-2.4973,29.1059,7.447,8.4277,45.7981,
32.2472,-11.867,-12.6563,72.6833,10.7806,18.6631,-17.5173,23.1232,-67.0274,-5.3779,24.3292,0.93891,0.85079,57.1502,
44.4124,0.46257,-12.4019,69.8378,17.7104,31.6433,-9.8995,20.2203,-66.5416,-16.6727,17.3137,2.398,-1.7261,67.8212,
55.8476,5.4859,0.46444,75.7494,30.7478,43.8447,-6.2754,25.0681,-64.5698,-20.7234,17.2846,4.2743,-1.6228,63.9668,
50.0572,-1.9148,4.4777,75.2455,22.8841,49.887,-14.9908,22.5538,-69.7875,-12.4085,15.2373,-5.074,-3.5456,48.0061,
47.0535,-0.78966,-1.8525,73.7614,10.3988,47.904,-13.0811,7.1006,-71.6612,-10.6538,9.272,-10.8306,-0.30226,39.0647,
53.8272,-4.2779,-1.2361,83.4357,14.3209,57.657,-2.6994,7.1366,-63.826,-7.4894,1.1387,-5.6352,-0.78935,42.2768,
60.1947,-3.5162,10.4556,92.5295,12.9567,55.713,-1.022,20.8084,-60.5014,7.0599,1.5754,7.3309,-7.3087,52.3677,
63.6549,7.807,18.9201,100.1966,14.1999,47.3197,3.0804,33.6599,-67.9836,17.2871,14.6136,16.9934,0.20176,55.2872,
63.8765,5.3182,15.7645,93.1743,25.4704,39.4292,15.0181,27.1806,-61.8842,2.1498,22.8294,13.9534,12.3122,53.9903,
61.0536,-4.0928,10.7775,94.6553,18.8907,37.0632,11.0864,26.56,-49.0792,-4.0836,13.3772,7.0547,2.4811,52.7711,
57.8959,3.7295,20.7384,96.5527,7.1502,48.9394,-0.18587,25.4714,-53.7112,7.779,10.0492,8.1468,-11.7678,48.0899,
56.9477,10.0722,31.1114,89.2444,13.2876,51.0975,-0.67995,23.4383,-57.055,-5.3155,16.0132,-1.9389,-25.1617,41.6689,
57.5715,2.3964,29.245,83.8899,22.5927,33.9317,3.4019,25.0627,-43.5293,-17.1193,5.96,-11.9249,-12.6253,45.2298,
68.2172,-4.8189,29.5105,92.9565,35.3372,33.8728,14.3096,33.6608,-38.8974,-1.9922,-7.5303,1.9233,2.2322,56.616,
78.2242,-5.5404,31.7809,98.5341,36.2902,42.9527,14.4613,40.733,-46.6654,12.2274,-6.0687,8.8794,6.182,57.3028,
60.4838,-7.2282,23.8126,88.5815,21.9906,33.3041,2.4813,34.2484,-39.8249,9.5594,2.3778,9.3569,-4.2908,57.9057,
52.309,-7.2995,20.8684,87.8124,18.1452,25.7496,0.81698,25.6268,-41.9812,2.4196,11.8322,21.4229,-6.5587,68.5314,
53.2113,-13.9332,20.6267,90.6254,21.0978,26.2255,9.8606,26.1101,-47.544,13.387,25.2223,29.2302,-5.1547,77.0904,
45.9778,-27.1972,15.3483,83.1674,14.7807,22.6311,11.2889,20.5022,-42.671,13.5937,25.7723,19.3942,-7.8768,58.3649,
46.2497,-24.5981,22.5088,83.2284,11.8732,19.253,4.5505,11.1906,-45.1617,-1.3219,10.126,4.1305,-17.5065,55.8299,
41.9593,-26.6581,12.5716,79.7501,8.6354,12.5416,-5.3201,11.0241,-43.9675,-1.7907,-4.5816,-10.2173,-30.5561,55.0055,
25.3418,-30.1096,-2.2827,69.9141,-5.9827,6.738,-13.0823,12.3834,-36.2784,-8.7548,-17.0205,-17.2668,-42.8228,37.6051,
28.8294,-15.1701,-3.1988,73.8009,-10.7177,16.4358,-12.2974,3.5582,-36.1221,-16.3111,-14.9888,-2.1308,-32.7628,41.3674,
41.1996,-22.8465,-7.5527,65.837,-9.5697,4.8426,-25.6595,-7.2624,-36.4802,-1.2325,-8.5337,-6.5058,-40.3937,40.4008,
51.9038,-32.0831,-16.6969,53.2999,-14.5515,-6.0553,-28.204,-3.291,-25.7045,12.9415,-17.619,-20.2155,-43.5266,24.3386,
41.7178,-23.0869,-14.6847,46.0611,-8.6276,0.36931,-12.4117,2.9677,-20.1214,26.265,-21.6127,-31.6732,-26.815,20.8578,
25.1148,-24.2273,-24.4109,41.7822,-5.5843,-1.1685,1.0036,-1.7564,-17.3989,20.272,-21.8311,-29.2681,-19.6061,23.142,
9.5079,-36.8736,-37.0462,38.77,-18.887,-15.1984,-13.1566,-15.751,-15.8497,6.428,-34.159,-41.612,-32.5298,14.177,
12.3872,-48.7612,-28.8051,38.9695,-31.8538,-28.3865,-26.4672,-22.9306,-17.4244,8.568,-35.645,-50.2703,-44.678,14.8421,
21.2408,-38.345,-20.5103,43.1978,-29.9855,-15.1514,-28.5006,-8.927,-22.9454,16.6408,-29.9712,-35.6368,-55.7214,28.0515,
21.987,-21.9443,-29.3821,49.6978,-16.0641,-0.14232,-26.7908,5.7086,-30.6606,15.6421,-32.2131,-29.4575,-46.3166,40.4684,
16.627,-8.4619,-25.5987,52.7772,-4.9981,13.9662,-18.1117,14.5014,-37.9131,17.7344,-24.2195,-28.7005,-36.4668,52.1403,
15.1243,-22.0542,-25.5782,53.1464,-6.2132,10.6889,-18.5404,3.0242,-47.2553,28.2879,-13.1692,-24.4526,-37.8142,49.1407,
9.6706,-34.831,-38.1435,44.4014,-19.9404,6.5118,-31.528,0.31689,-58.52,31.1364,-26.4791,-22.4804,-32.01,51.7485,
3.0293,-29.7963,-49.9549,38.7067,-32.844,10.1616,-43.3169,1.3081,-69.1088,20.1764,-38.9903,-27.1931,-33.1195,51.6742,
5.373,-25.4831,-47.0437,37.8997,-30.9594,12.0773,-45.2642,-5.3366,-79.0623,17.4504,-42.7983,-25.0565,-45.2324,47.0584,
2.02,-37.0869,-48.2617,31.5846,-28.0917,12.3629,-46.589,-4.0062,-68.3865,20.4444,-26.1304,-19.5121,-45.0875,48.2759,
-3.6575,-42.4384,-57.994,35.2458,-32.9729,5.0549,-42.2787,8.8616,-66.8092,8.6102,-19.9735,-22.8876,-36.8259,39.8231,
7.1693,-31.3052,-59.0604,39.6976,-18.3668,16.3689,-32.165,9.8451,-66.3363,6.5784,-23.3207,-19.9987,-33.1012,30.8672,
14.8205,-22.3554,-49.4553,34.2851,-7.1624,29.4868,-30.2354,-4.8456,-63.3663,11.2347,-24.9526,-18.799,-37.1761,26.9945,
16.457,-12.4272,-37.9011,35.7636,-7.2379,24.2251,-30.9469,-7.1232,-69.1612,-1.0571,-37.5554,-29.2884,-34.4408,12.7471,
14.9648,-10.1663,-37.1422,35.133,-0.23716,21.2564,-35.6561,1.8911,-69.5576,-6.5497,-49.4021,-21.975,-31.8687,-2.1177,
16.0871,-20.6687,-36.9343,36.0556,5.8386,16.9504,-32.5065,5.8182,-51.2841,7.9433,-39.4524,-6.5565,-29.9563,-7.5893,
14.6166,-27.005,-37.2434,40.4588,2.9626,9.3669,-30.0509,4.9644,-34.1071,19.1276,-22.9852,-5.6147,-20.5825,-0.56751,
12.2249,-20.8391,-37.5345,34.4956,-3.7816,12.3405,-38.8551,5.1713,-18.8416,3.8799,-15.5019,-12.8548,-20.8632,-1.0387,
17.0475,-23.1244,-29.7264,29.9002,-12.1416,14.1257,-38.0395,10.417,-9.1247,-5.4884,-18.1074,-8.5479,-25.1679,-0.47162,
14.5094,-34.3646,-26.4276,28.6114,-10.9079,-0.82184,-34.2415,5.2464,3.0405,2.4178,-26.6178,-11.5706,-34.2647,-7.0093,
10.1028,-19.675,-26.3571,34.4712,-1.6665,-8.8971,-43.8047,-1.6348,-4.7183,2.778,-32.5977,-8.3507,-37.7648,-15.1757,
8.9914,-4.3945,-26.2909,41.9998,-8.133,5.2744,-44.7121,8.0601,-13.0221,0.085675,-33.1675,6.2503,-31.9638,-0.16512,
7.4417,-18.2309,-29.7645,37.4596,-19.7678,0.91686,-33.9474,7.5768,-16.2819,-2.9501,-43.2997,14.5053,-32.0657,13.9448,
21.0952,-25.2189,-24.443,36.7273,-4.4817,2.3775,-25.3446,0.55568,-29.405,-3.2783,-43.2274,-0.46498,-30.6474,15.2146,
