"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.4957,56.4694,69.4626,-220.3807,-77.4582,-30.4832,-244.3675,-505.2264,19.4895,19.4895,95.4483,-111.4396,-21.4884,25.478,
5.4969,58.4686,73.4601,-220.3809,-92.4582,-44.4758,-244.3678,-501.2288,16.4911,15.4914,86.4533,-99.4459,-6.4884,11.4936,
19.9893,73.4686,65.9641,-205.3809,-95.9482,-29.4758,-244.8674,-495.7317,29.9838,30.4914,88.9518,-88.9518,-20.9885,26.4936,
12.4933,67.4634,70.462,-202.3903,-84.4544,-25.4859,-233.3736,-498.2302,43.4766,42.4769,103.9518,-96.4478,-12.4933,34.4812,
6.4966,52.4634,60.4675,-211.3856,-75.459,-28.4845,-241.3692,-498.2302,29.4842,27.4769,94.4489,-111.4394,-6.4966,19.4812,
4.9973,54.9699,50.9721,-207.8879,-84.954,-13.4845,-251.8638,-490.7347,25.9855,22.9874,79.4489,-105.9427,-4.9973,33.9816,
-5.4969,67.4634,65.9721,-198.3925,-99.954,-10.4944,-236.8638,-483.2382,40.9855,37.9874,89.4514,-90.9427,5.4969,43.4766,
-8.9951,75.9591,80.9721,-194.8943,-84.954,-13.9921,-228.8761,-480.7397,42.9769,37.9794,103.9438,-87.9521,8.9951,43.9762,
-5.997,65.9641,69.9619,-199.8918,-69.954,-8.9951,-233.8732,-483.7383,27.9769,22.9794,98.9463,-102.9521,5.997,49.9729,
3.9978,59.9676,54.9701,-201.8904,-70.9614,-14.9916,-247.8657,-492.7334,16.9909,11.9934,83.9463,-106.9422,-3.9978,34.9729,
17.9904,65.9646,52.9715,-200.891,-69.9619,-8.9951,-247.8655,-494.732,6.9962,15.9915,68.9463,-97.9466,-6.9962,19.9729,
13.9926,58.9682,57.9685,-203.8896,-70.9616,-4.9973,-243.8682,-499.7295,4.9973,19.9893,64.9649,-112.9466,-5.997,31.9827,
15.4916,51.4724,58.4683,-206.3883,-73.4599,-10.4941,-251.3639,-501.2286,9.4949,9.4949,57.4691,-127.9466,-9.4949,26.4859,
26.9855,51.9715,66.9636,-206.8879,-71.9611,-5.9967,-244.8676,-493.7326,9.9945,9.9945,72.4691,-130.929,-1.9989,11.4859,
29.9841,62.9662,75.9589,-201.8904,-67.9633,9.0033,-235.8723,-494.7323,0,17.9906,79.9567,-115.929,-3.9978,0,
23.9873,61.9666,79.9567,-195.8937,-82.9633,1.9989,-235.8723,-495.7315,-1.9989,10.9942,64.9567,-129.9293,-18.9978,15,
25.4864,46.9666,89.4519,-190.3968,-97.9633,-13.0011,-222.3793,-483.2382,12.4933,10.4944,69.4623,-131.4289,-10.4944,30,
26.9857,45.9755,74.4519,-202.8899,-82.9633,-7.9954,-237.3793,-494.732,4.9977,6.9966,71.9613,-131.9285,0.99945,15,
12.9929,46.9748,59.4519,-217.8899,-67.9633,2.9984,-252.3793,-506.7255,-2.9984,2.9984,56.9613,-136.9255,2.9984,0,
19.9891,41.9775,63.9655,-209.8865,-71.9611,-4.9975,-247.8657,-491.7255,-1.9989,4.9975,47.9742,-128.9301,1.9989,15,
34.9891,56.9775,48.9734,-198.8923,-56.9611,10.0025,-246.8665,-482.7388,-7.9956,7.9956,50.9723,-125.932,-7.9956,21.988,
41.977,71.9611,41.977,-209.8865,-41.9611,25.0025,-246.8665,-484.7377,-5.9967,9.9945,53.9709,-140.932,-10.9942,6.988,
26.977,56.9611,51.9718,-210.886,-56.9611,10.0025,-244.8674,-487.7361,-4.9973,2.9984,45.9751,-149.9191,-2.9984,16.9907,
11.977,41.9611,60.9671,-198.8925,-71.9611,-2.9984,-236.8718,-489.735,-4.9973,2.9984,47.974,-134.9191,10.994,20.9885,
26.977,46.4749,50.4727,-194.3949,-56.9611,12.0016,-245.3672,-491.2341,-8.4952,6.4963,47.4741,-131.4286,-4.006,8.4952,
41.977,58.968,39.9786,-192.8956,-41.9611,27.0016,-248.8654,-480.7399,-7.9956,7.9956,37.9797,-146.4286,-11.9934,23.4952,
26.9855,43.968,46.9745,-192.8956,-56.9611,26.9855,-242.8687,-477.7413,-4.9975,0,29.9836,-148.9197,0,38.4952,
37.4798,58.968,45.4755,-177.8956,-41.9611,41.9855,-245.367,-480.2401,-3.498,3.498,34.4812,-138.4248,-5.4969,23.4952,
43.4766,73.968,30.4755,-186.399,-26.9611,52.4714,-247.3659,-491.2343,-18.498,-4.4977,41.4777,-153.4248,-17.4908,8.4952,
35.9808,58.968,45.4755,-194.8945,-11.9611,43.9764,-232.3659,-476.2343,-12.9927,-5.9967,47.9742,-167.909,-2.4908,23.4952,
28.4845,46.4747,50.4725,-191.3965,-24.4867,41.4776,-239.3703,-469.2459,-12.4933,-11.4936,37.4798,-155.4158,11.4936,34.4812,
27.4848,50.4725,46.4747,-194.3951,-16.4911,35.4805,-239.3707,-481.2398,-14.4922,-15.4919,48.4736,-150.4187,16.4911,19.4812,
33.4818,46.4749,31.4829,-200.3916,-11.4938,27.4851,-234.3735,-492.2337,-13.4927,-20.4891,35.4807,-152.4174,18.4898,11.4938,
48.4818,54.4705,25.4862,-197.393,-9.4949,42.4851,-237.3711,-484.2377,-7.496,-12.493,27.4851,-164.4108,7.496,21.4884,
63.4818,67.4634,34.4812,-188.3979,-2.4988,57.4851,-235.3725,-469.2377,-12.4933,-11.4941,42.4851,-166.41,2.4988,20.4889,
56.9691,52.4634,33.9819,-181.9014,-3.9978,62.9658,-229.8756,-464.7482,-17.9902,-17.9902,38.9789,-158.9137,3.9978,18.9898,
41.9691,37.4634,33.9816,-191.8961,-18.9978,47.9658,-222.8794,-475.7427,-4.9973,-2.9984,23.9789,-153.9169,2.9984,15.9915,
26.9691,30.9833,23.9869,-206.8961,-33.9978,32.9658,-237.8794,-481.7391,-7.9956,-5.9967,23.9869,-167.909,5.9967,7.9956,
35.9805,45.9833,15.991,-212.8849,-18.9978,34.9809,-249.8649,-478.7408,-10.994,-16.9907,38.9869,-169.9082,10.994,19.9888,
28.4843,43.4763,26.4854,-215.3836,-16.4913,24.4865,-236.3719,-478.2414,0.49961,-1.9907,48.4738,-154.9082,-2.4985,25.4862,
13.4843,33.4818,28.4848,-216.3829,-31.4913,27.4851,-238.3708,-474.2431,-4.4974,3.4982,33.4738,-159.4138,-3.4982,12.4935,
9.4949,39.4785,25.4862,-207.388,-42.4771,42.4851,-236.3724,-459.2431,-9.4949,-11.5018,35.4807,-157.4149,11.5018,14.4919,
15.4916,52.4716,22.488,-192.3955,-27.4771,55.4702,-229.3755,-454.2541,-5.4971,-5.4971,39.479,-151.4177,5.4971,17.4905,
7.9956,46.9745,11.9934,-200.8912,-22.9877,40.9778,-237.8712,-469.2541,-5.9967,5.9967,28.9844,-166.4177,-9.5029,13.9923,
5.4969,35.4809,17.4903,-207.3878,-37.9877,40.478,-240.37,-470.2455,-3.498,2.4988,37.4798,-168.4089,-2.4988,28.9923,
13.4927,50.4727,13.4927,-194.3949,-29.484,55.4698,-243.3683,-462.2497,-6.4963,-5.4971,30.4837,-161.4127,5.4971,38.4793,
7.9954,65.4727,11.9932,-193.895,-14.484,54.9699,-236.8718,-461.7503,-4.9973,-6.9962,24.9863,-173.906,4.9973,23.4793,
-0.99945,64.9649,20.9885,-196.8932,-29.484,40.978,-230.875,-460.7506,0.99945,-7.9959,34.9813,-169.9082,16.9907,12.9929,
8.4952,65.4643,15.4916,-193.3952,-40.4782,40.4782,-232.3741,-461.2505,-5.4971,-6.4963,32.4826,-165.4105,12.493,5.4971,
20.4889,67.4639,22.4878,-183.4009,-25.4782,49.4733,-229.3757,-452.2554,-1.4991,0.49984,34.4812,-167.4092,18.49,-0.49984,
18.9896,56.9693,26.9852,-179.9027,-18.9896,40.978,-232.8739,-453.7542,0.99945,-6.9962,37.9794,-153.9165,28.9841,-0.99945,
22.488,45.4752,15.4916,-190.3971,-11.4938,31.4829,-231.3749,-468.2464,-9.4949,-16.4909,34.4815,-151.4182,15.4916,9.4949,
31.4831,57.4689,2.4988,-187.3982,2.4988,44.4762,-236.3717,-463.2491,-17.4903,-15.4914,21.4886,-166.4182,0.49164,18.49,
19.4897,63.4656,6.4966,-182.4012,-12.5012,53.4716,-244.3678,-448.2491,-6.4966,-9.4947,18.49,-170.4078,10.4944,23.4875,
4.4897,48.4656,15.4914,-192.3957,-27.5012,38.4716,-238.3711,-448.2576,-1.4991,-8.4955,31.4826,-157.4147,18.49,17.4903,
19.4897,52.4716,16.4909,-177.3957,-15.4916,44.476,-223.3711,-444.2595,-3.4982,-6.4963,41.4774,-161.4127,25.4862,3.4982,
30.9833,58.968,6.9964,-171.9068,-0.49164,42.9767,-225.8778,-447.7573,-14.9916,-17.9902,30.9833,-162.9115,25.9863,-1.9989,
16.9909,47.9737,7.9956,-170.9076,-7.9956,51.9715,-230.8753,-446.758,-15.9912,-14.992,29.9836,-158.9142,18.9898,13.0011,
13.9926,32.9819,-0.99945,-178.903,0.99945,57.9685,-233.8736,-446.7583,-13.9926,-9.9948,24.9863,-173.9142,10.994,26.9852,
7.496,26.4859,2.4985,-192.396,-5.4971,42.9685,-226.3774,-454.2541,-2.4985,-10.4941,24.487,-171.4072,17.4905,15.4916,
16.9909,41.4859,-5.9967,-182.9011,5.9967,57.9685,-233.8734,-457.7523,-7.9956,-12.9931,18.9898,-163.9112,17.9902,20.9887,
17.4905,50.4727,-13.4927,-182.4015,13.4927,72.9685,-242.3686,-450.2563,-22.9956,-22.488,15.4916,-178.9112,18.4898,20.4887,
5.9967,35.9803,1.5073,-174.9054,-1.5073,57.9685,-227.3686,-435.2563,-11.9939,-14.992,27.9847,-164.9109,32.9822,20.9883,
10.4944,34.4812,3.498,-175.4048,-4.4977,42.9685,-226.3776,-450.256,-3.498,-8.4955,15.4919,-165.4103,17.9822,19.4897,
22.4876,49.4812,-11.502,-181.4018,10.5023,57.9685,-228.3763,-458.2519,-1.4993,-0.49961,26.4854,-180.4103,2.9822,21.4884,
7.4876,53.9712,-6.9962,-176.9041,6.9962,57.969,-228.8761,-455.7531,-6.9962,-7.9959,37.9794,-176.9041,17.9822,24.9863,
-2.9984,38.9712,2.9984,-173.906,-8.0038,42.969,-226.8772,-447.7575,7.9959,-3.9976,40.978,-162.9118,32.9822,28.9846,
-6.9962,23.9712,-0.99945,-183.9005,-23.0038,27.969,-224.8783,-451.7558,11.9932,0.99945,35.9805,-156.9151,27.9849,13.9846,
8.0038,35.4809,1.4991,-169.4081,-16.4911,42.969,-216.3826,-438.2626,-2.4988,-1.4991,30.4834,-144.422,16.4911,20.4889,
8.9956,50.4809,2.9984,-166.9096,-2.9984,57.969,-214.8833,-429.7673,-6.9962,-9.9943,31.9827,-152.9172,8.9956,34.9813,
6.4963,48.4738,-12.0016,-169.4083,0.49961,64.4651,-224.3785,-435.2647,-0.49961,-3.4982,31.4829,-167.9172,13.4927,22.4876,
2.4985,33.4738,-10.4941,-163.4116,-4.4974,58.4688,-222.3796,-434.265,-2.4985,3.4982,30.4837,-166.4097,28.4927,26.4859,
-0.99945,20.9885,4.5059,-161.9121,-1.9987,73.4688,-209.8863,-423.7706,0.99945,-3.9976,38.9791,-151.4097,43.4927,41.4859,
4.4974,35.9885,-5.4971,-175.405,8.4952,82.4552,-224.8863,-437.2631,-4.4974,-18.9976,23.9791,-166.4097,28.4927,42.4771,
13.9923,32.9822,-20.4971,-174.9054,5.9967,71.9611,-229.8756,-442.7602,-5.9967,-12.9931,14.9916,-181.4097,13.4927,27.4771,
9.4947,23.4875,-7.4958,-164.4111,-9.0033,68.4631,-214.8756,-433.2656,-1.4991,1.4991,29.9916,-166.4097,20.4889,35.4809,
-5.5053,27.9852,-1.9989,-170.9072,-23.9869,59.9676,-206.8879,-432.7657,5.9967,1.9989,33.9819,-159.9134,20.9887,48.9734,
0,24.9866,-0.99969,-172.9065,-8.9869,44.9676,-204.889,-431.7665,12.9926,0,27.9847,-169.9079,31.9825,42.9767,
15,13.4927,-10.4941,-175.405,6.0131,29.9676,-217.3821,-441.2609,-2.0074,-15,12.9847,-184.3999,29.484,27.9767,
28.4843,19.4894,-3.4982,-173.4061,21.0131,24.4865,-212.385,-445.2592,-15.4916,-22.488,19.4894,-175.405,25.4862,12.9767,
38.9789,34.4894,-7.9956,-158.9137,34.9811,27.9847,-214.8836,-441.761,-12.9931,-12.9931,19.9891,-174.9054,10.4862,27.9767,
40.478,44.4758,-12.4933,-149.419,24.4867,25.4859,-218.382,-429.2677,-2.4988,-7.4963,15.4914,-177.4042,2.4988,40.478,
25.478,29.4758,-3.9978,-160.9126,9.4867,12.9931,-219.8806,-430.7668,-5.9967,-10.9937,15.9917,-165.9101,17.4988,25.478,
38.4791,22.4878,-13.4925,-151.4179,24.4867,27.9931,-221.3801,-434.2648,-17.4908,-9.4947,9.4947,-167.4092,26.4856,16.4911,
53.4791,37.4878,-26.4859,-150.4185,39.4867,42.9931,-213.3843,-427.2686,-19.4894,-10.4941,10.4941,-182.4092,17.4905,31.4834,
46.4749,46.4749,-11.4938,-162.4124,31.4829,47.4741,-206.3883,-419.273,-11.4938,-14.4924,11.4938,-185.3996,21.4884,31.4829,
41.9773,34.9808,-7.9959,-162.9118,35.9805,32.4741,-211.8852,-420.772,-12.9929,-14.9918,7.9959,-170.3996,29.9838,23.9871,
40.4777,26.4859,-19.4894,-166.4097,45.4757,33.4823,-214.3839,-430.2672,-19.4894,-15.4916,15.4916,-184.4004,17.4905,24.4865,
47.4746,32.4826,-21.4884,-157.4149,57.4687,48.4823,-201.3908,-421.2719,-13.4927,-14.4919,16.4909,-192.396,13.4927,33.4818,
46.9748,33.9821,-16.9907,-149.9186,66.9638,63.4823,-195.894,-414.7753,-8.9951,-16.9907,8.9951,-177.9038,27.9849,32.9819,
36.9798,31.9827,-10.994,-151.9175,61.9668,54.9704,-208.8871,-427.7684,-10.994,-14.9918,10.994,-188.8975,34.9813,19.9893,
21.9798,16.9827,-12.9934,-164.9107,46.9668,39.9704,-214.8838,-441.7613,-8.9951,-15.9915,16.9907,-203.8975,40.9776,10.994,
6.9798,1.9827,-15.4919,-169.4086,31.9668,24.9704,-200.3918,-427.2688,4.4977,-15.4919,21.4881,-188.8975,47.4744,13.4925,
18.4905,16.9827,-30.4919,-160.4133,46.9668,39.9704,-213.3845,-416.2746,-0.49984,-14.4922,6.4881,-173.8975,32.4744,19.4897,
26.4856,31.9827,-35.4809,-159.414,41.4776,54.9704,-221.3801,-422.2713,-1.4995,-8.4955,1.4995,-188.8975,17.4744,34.4812,
11.4856,16.9827,-20.4809,-162.9118,26.4776,39.9704,-206.8882,-423.7706,4.9973,-4.9973,16.4995,-192.8954,32.4744,34.9809,
-3.5144,13.9926,-14.9918,-153.9169,11.4776,24.9704,-205.8885,-416.7742,6.9962,-2.9984,28.9841,-177.8954,44.9754,19.9809,
-3.9978,28.9926,-20.9887,-157.9145,7.9956,31.9825,-212.8851,-419.7731,3.9978,-13.9928,16.9905,-180.9022,29.9754,4.9809,
11.0022,23.9873,-23.9873,-154.9164,3.9978,34.9806,-220.8808,-418.7734,-3.9978,-23.9873,3.9978,-195.9022,14.9916,10.9937,
13.9928,11.9934,-22.9877,-154.9164,10.9937,33.9819,-218.8814,-417.7737,-3.9978,-18.9898,10.9937,-189.8975,3.9978,12.9927,
-1.0072,4.9973,-17.9904,-154.9161,8.9951,27.9849,-203.8896,-420.7725,2.9984,-14.9918,22.9879,-185.8994,8.9951,12.9929,
1.4993,16.4909,-20.4891,-145.4215,12.493,41.4774,-203.3897,-408.2788,-1.4993,-16.4909,13.4927,-199.3919,23.9951,24.487,
6.9962,14.9918,-15.9915,-145.9208,16.9907,47.974,-206.8877,-400.783,-6.9962,-18.9896,13.9926,-190.8964,38.9951,26.9857,
3.9978,3.9978,-6.9964,-142.9225,27.9847,38.9794,-195.8937,-407.7791,-3.9978,-28.9844,22.9877,-175.8964,34.9816,26.9855,
2.4988,9.4947,-2.4988,-135.4267,40.4784,33.4816,-188.3979,-409.2787,-2.4988,-30.4834,22.4878,-176.4045,49.9816,33.4816,
-0.99945,10.994,0.99945,-133.9274,26.9852,31.9827,-194.8943,-403.7816,-1.9987,-20.9885,16.9907,-189.8972,41.9777,21.9882,
1.9989,11.9934,-11.9934,-135.9265,18.9894,45.9748,-209.8865,-405.7802,-1.9989,-23.9873,2.9981,-201.8909,26.9777,6.9882,
-0.49961,15.4916,-17.4905,-141.4237,12.493,55.4698,-211.3854,-407.2795,0.49961,-28.4848,5.4971,-202.3905,11.9777,5.4971,
-1.9989,24.987,-8.9948,-134.9269,8.9953,52.9717,-209.8861,-400.7827,1.9989,-19.9891,9.9945,-191.8959,14.992,10.9942,
5.997,27.9849,-2.9984,-126.931,17.9909,65.9646,-207.8874,-395.7855,-4.9973,-12.9929,2.9984,-190.8964,16.9907,25.9942,
6.4966,25.4864,1.4991,-126.4314,28.485,78.4572,-206.3881,-397.2848,-16.4911,-16.4911,-1.4991,-193.3954,15.4914,40.9942,
1.9989,31.983,-1.9989,-130.929,42.9772,75.9589,-209.8861,-397.7846,-9.9945,-24.9861,3.9978,-196.8934,9.9945,36.98,
-13.0011,16.983,-4.4974,-145.929,27.9772,60.9589,-206.3883,-405.2806,4.4974,-31.4829,14.4919,-199.3919,22.4876,21.98,
-28.0011,6.9962,0.99945,-149.9191,12.9772,45.9751,-211.8852,-405.7805,-0.99945,-25.986,5.9965,-197.8929,35.9801,9.9943,
-24.9866,18.9894,1.9989,-134.9191,8.9948,52.9712,-208.8868,-392.7876,-1.9989,-10.986,8.9948,-195.8942,25.9858,7.9956,
-17.9902,10.9942,0.99969,-130.929,0,46.975,-193.8868,-387.7901,9.9945,-10.9942,23.9948,-181.9014,21.988,0,
-23.4873,5.4971,-1.4993,-139.4247,1.4993,55.4702,-196.3938,-396.2853,3.4982,-19.4894,12.493,-176.4047,25.4862,12.493,
-15.991,20.4971,7.9959,-133.9274,5.997,68.9627,-200.891,-392.7874,0.99945,-8.9951,-0.99945,-181.9016,25.986,27.493,
-0.99101,29.4837,0.49985,-120.4347,9.4947,76.4583,-208.387,-386.2906,-4.4977,-17.4903,-0.49985,-196.9016,15.4919,19.4897,
12.9936,25.9863,-9.9945,-116.9367,3.9978,86.9536,-204.889,-377.7951,-3.9978,-22.9872,7.9956,-195.8937,12.9936,21.9884,
-2.0064,25.986,4.9973,-127.9307,-8.9951,80.9562,-189.889,-368.8005,6.9962,-10.994,16.9907,-180.8937,22.9874,36.9884,
1.4993,36.4799,-2.4985,-126.4316,6.0049,86.453,-195.3941,-375.2966,-1.4993,-15.4916,6.4963,-188.3982,18.4902,33.4823,
7.9959,30.9835,-7.9959,-121.934,21.0049,90.9507,-196.8936,-379.7942,-7.9959,-18.9896,11.9937,-195.894,14.9923,18.4823,
-3.4982,26.4859,0.49961,-129.4297,6.0049,78.4574,-195.3941,-381.2938,-0.49961,-12.493,12.493,-192.396,15.4916,26.4859,
0,37.9797,-11.9934,-134.9269,5.9972,80.9564,-209.8861,-385.7907,3.9978,-18.9894,0,-204.889,21.9884,32.9827,
3.4982,32.4821,-16.4909,-129.4297,20.4887,85.4538,-206.3883,-386.2908,-3.4982,-22.4876,9.4954,-210.3861,28.4843,17.9827,
18.4982,42.9762,-1.4909,-114.4297,19.9895,100.4538,-191.3883,-371.7988,-5.9967,-11.9934,19.9895,-195.3861,23.9873,2.9827,
33.4982,35.9801,6.9962,-114.938,4.9895,90.9502,-183.9005,-372.7983,-4.9973,-25.986,4.9973,-182.9013,32.9824,4.9973,
18.4982,29.4837,2.4988,-117.4365,-10.0105,75.9502,-186.399,-367.3012,-0.49985,-18.49,0.49985,-176.4045,47.9824,19.9973,
14.9923,44.4837,-8.9951,-106.9419,4.9895,90.9502,-185.8989,-358.8055,-9.9943,-4.9973,4.9973,-177.9033,33.9821,26.9857,
29.9923,48.4738,-5.4971,-111.4396,19.9895,105.9502,-185.3996,-356.3072,-12.4935,-19.9973,5.4971,-190.3971,18.9821,22.4876,
22.9874,52.9715,-2.9984,-102.9441,4.9895,111.9394,-188.8975,-341.3072,2.5065,-17.9899,2.9984,-182.9008,30.983,28.9846,
7.9874,67.9715,-16.4909,-91.4505,-10.0105,126.4311,-191.3963,-331.3206,3.4982,-3.4982,5.4971,-178.4032,32.4821,35.4807,
22.9874,76.9586,-8.9953,-85.9534,4.9895,141.4311,-182.9011,-319.8268,-6.9964,-15.9912,14.992,-163.4032,20.9883,50.4807,
37.9874,73.4601,-2.4988,-82.4555,19.9895,146.4209,-180.4023,-314.3299,-11.4936,-26.4856,2.4988,-154.4165,35.9883,65.4807,
22.9874,73.9605,-10.9937,-85.9534,27.9852,144.9219,-177.9036,-324.8238,-1.9989,-11.4856,1.9989,-169.4165,39.9786,67.9633,
7.9874,62.4657,-24.487,-100.9534,16.4913,132.4279,-190.3971,-339.8238,-0.50008,-8.4957,6.4963,-184.4165,24.9786,52.9633,
-5.4971,47.4657,-9.487,-115.9534,5.4971,117.4279,-180.4026,-337.3174,6.4963,-10.4941,12.493,-179.4029,39.9786,37.9633,
-11.9937,36.9798,4.9973,-130.9534,-2.9984,120.9347,-166.9096,-324.8241,2.9984,-12.9929,5.997,-174.9052,54.9786,50.9726,
3.0063,51.9798,-0.49961,-145.9534,12.0016,135.9347,-170.4075,-317.3283,-4.4974,-15.4916,0.49961,-188.3982,55.4698,47.4741,
18.0063,66.9798,-2.499,-160.9534,27.0016,150.9347,-173.4061,-317.3283,-8.4957,-11.4938,2.499,-173.3982,40.4698,42.4771,
24.487,81.9798,-13.4927,-163.4111,36.4804,165.9347,-175.405,-314.3297,-5.4971,1.4993,-1.4993,-166.4097,35.4812,56.4694,
36.98,84.9537,-28.4927,-170.9076,51.4804,180.9347,-182.9011,-304.8353,0.99969,-1.9989,-0.99969,-181.4097,28.9844,66.9641,
45.4757,89.4516,-24.4865,-175.405,50.4727,195.9347,-180.4021,-296.3396,-4.4974,-15.4916,4.4974,-181.4018,24.4865,68.4634,
57.4694,98.4467,-9.4865,-160.405,57.4694,210.9347,-165.4103,-284.3459,1.4991,-1.4991,-5.4969,-171.407,37.4794,75.459,
48.4738,85.4533,-22.488,-170.4075,60.4673,221.3799,-177.404,-293.3414,0.50008,-0.50008,-20.4891,-186.407,22.4794,60.459,
49.4735,94.4487,-25.4862,-166.4097,69.4626,234.373,-184.3999,-283.3464,0.49961,-5.4966,-5.4891,-171.407,12.493,45.459,
47.4741,96.448,-21.4884,-155.4155,84.4626,240.3702,-185.3996,-279.3486,-7.496,-18.4893,7.496,-161.4122,27.4851,43.4763,
32.4741,85.4533,-10.4946,-162.4119,99.4626,225.3702,-178.4036,-283.3464,-6.4963,-15.4916,6.4963,-167.4094,42.4766,47.4746,
17.4741,79.9565,-0.99945,-161.9121,98.9463,210.886,-177.9033,-281.8474,0.99945,-0.99945,-1.9987,-164.9107,34.9813,55.9696,
9.4947,68.4626,-4.4977,-165.4103,92.4505,206.3886,-178.4034,-285.3456,2.4988,-2.4988,-3.498,-169.4081,26.4861,56.4692,
19.4894,70.4618,-9.4949,-165.4105,107.4505,205.3891,-175.405,-292.3417,-0.49961,-13.4927,0.49961,-167.4094,41.4861,48.4743,
34.4894,85.4618,-10.4941,-153.4171,122.4505,220.3891,-178.4036,-277.3417,1.4993,-9.4949,-1.4993,-170.408,42.4766,49.473,
21.4879,70.4618,-16.4913,-168.4171,109.4407,206.3883,-193.3952,-287.3447,-2.499,-16.4913,2.499,-185.408,29.4845,34.473,
7.9961,55.4618,-21.988,-183.4171,109.9408,191.3883,-197.8926,-302.3447,-5.9967,-29.9836,5.9967,-199.8915,44.4845,19.473,
5.9972,40.4618,-14.9916,-178.9028,124.9408,176.3883,-183.9003,-317.3447,-3.9978,-29.9836,3.9978,-184.8915,59.4845,21.9884,
11.993,41.977,-9.995,-168.9087,138.9247,176.9043,-184.9,-302.3447,-1.9989,-18.9898,1.9989,-188.8978,59.9676,34.9806,
26.993,56.977,-20.4887,-175.4046,153.9247,188.3986,-199.9,-287.3447,-4.4974,-25.4862,4.4974,-203.8978,47.4741,25.4866,
29.9836,71.977,-15.9917,-179.9029,158.9137,173.3986,-194.8945,-278.849,-4.9975,-31.983,4.9975,-192.8956,39.9786,29.9836,
44.9836,73.96,-0.99172,-164.9029,173.9137,188.3986,-179.8945,-263.849,-1.9989,-16.983,0,-177.8956,42.9767,37.9797,
45.9755,65.9646,-2.9984,-149.9186,167.9093,197.8933,-177.9033,-263.8567,-6.9962,-9.9943,2.9984,-162.8956,53.9712,23.9871,
46.4744,57.4687,-9.4949,-147.4204,173.4061,190.3966,-192.9033,-271.353,-8.4957,-16.4913,8.4957,-169.4083,53.4708,29.484,
61.4744,72.4687,-11.9939,-136.9262,188.4061,182.9011,-190.8967,-258.86,-6.9964,-8.9953,6.9964,-165.9106,56.9686,42.9767,
46.4744,57.4689,-8.4955,-151.9262,173.4061,167.9011,-189.3972,-261.3582,-7.4958,-11.4936,7.4958,-176.4045,65.4645,29.4842,
31.4744,42.4689,-9.995,-160.9131,170.9072,156.9153,-200.8917,-262.8578,-0.99969,-11.9939,0.99969,-181.9018,60.9669,41.977,
18.9889,44.9751,-17.9906,-151.9183,185.9072,162.9111,-201.8914,-261.8586,0,-8.9958,0,-182.9015,56.9686,52.9708,
16.9905,35.9803,-10.9942,-148.9192,190.8967,147.9111,-196.8934,-274.8512,-7.9956,-13.9923,7.9956,-175.9047,55.9694,37.9708,
22.4876,36.4804,-5.4971,-135.4265,184.4004,147.4199,-205.3886,-274.3516,-10.4941,-12.493,5.4971,-171.4072,52.4716,22.9708,
25.4866,45.4757,-20.4971,-139.4243,184.3999,162.4199,-217.3821,-262.3577,-8.4952,-4.4974,4.4974,-176.4043,42.4771,37.4801,
13.4927,46.4744,-31.4834,-151.4182,185.3996,159.4133,-213.3847,-255.3622,-13.4932,-5.4971,5.4971,-174.4058,35.4802,31.4824,
0.99945,31.4744,-16.4834,-140.9238,192.8954,144.4133,-198.3847,-255.8616,-4.9973,-5.997,18.9896,-159.4058,50.4802,30.9835,
-13.4927,16.4744,-1.4834,-140.424,177.8954,129.4133,-196.3938,-270.8616,-0.49961,-20.997,12.493,-160.413,65.4802,15.9835,
1.5073,31.4744,-16.4834,-131.4286,173.4061,144.4133,-211.3938,-268.3549,1.4993,-15.4912,-1.4993,-163.4116,50.4802,19.4899,
16.5073,46.4744,-24.486,-133.4276,180.4026,159.4133,-208.3868,-253.3549,5.4971,-2.4985,2.4985,-161.4122,35.4802,34.4899,
1.5073,35.4807,-9.486,-140.424,165.4026,146.4212,-193.3868,-245.3672,1.4998,-10.4941,0.49961,-172.4065,20.4802,35.4807,
0.49961,31.4834,-0.49961,-128.4305,150.4026,133.428,-198.3927,-250.3643,3.4982,-6.4963,-0.49961,-170.4075,35.4802,33.4818,
15.4996,46.4834,-8.4952,-130.4294,147.4204,139.4247,-205.3886,-257.3607,2.499,-7.496,-2.499,-166.4097,20.4802,34.4815,
30.4996,57.9687,-19.9891,-137.925,158.9142,144.9214,-201.8904,-256.8606,4.997,-21.9875,-4.997,-178.9028,13.9928,19.4815,
19.4894,44.4755,-12.4935,-144.4222,152.4174,129.9214,-193.3957,-250.3647,-0.49961,-30.4837,0.49961,-183.4011,28.9928,4.4815,
30.9833,59.4755,1.9989,-129.4222,167.4174,137.925,-185.8992,-251.8635,-9.9945,-17.9902,-1.9989,-168.4011,41.9775,19.4815,
45.9833,74.4755,-2.499,-114.4222,182.4174,152.925,-182.4015,-248.3653,-4.4974,-6.4968,2.499,-155.416,31.4829,34.4815,
51.4719,79.4566,-17.499,-129.4222,187.3985,167.925,-192.396,-260.3588,-6.4968,-20.4887,6.4968,-170.416,36.4799,42.4771,
