"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
30.798,-9.9181,36.0187,58.9861,-33.7924,14.094,-2.6099,22.446,-7.8296,-46.4581,-39.1499,-1.5661,1.5661,15.6602,
27.1443,-1.0437,37.5838,58.4637,-34.4526,16.7039,-1.0437,25.0559,-4.176,-39.6723,-36.54,1.0437,-13.4339,7.3082,
12.5284,-7.3077,29.2323,57.4204,-26.1001,10.4399,-5.2202,21.9241,2.088,-33.4083,-37.5843,-2.088,-21.9241,17.7482,
7.3082,-17.7477,17.7477,51.1565,-40.716,8.352,-9.3957,12.5279,-3.1322,-33.4078,-43.8483,-9.3957,-6.9241,24.0121,
-0.52187,-23.4893,29.7547,43.3264,-55.716,8.8738,-1.5656,8.8738,-2.6094,-23.4893,-28.8483,0.52187,2.6104,28.71,
-1.5656,-20.358,37.0619,57.9418,-40.716,8.8738,-5.7416,15.1383,1.5656,-22.4455,-27.6662,5.7416,-12.3896,28.71,
8.8738,-19.3143,26.6215,60.0293,-25.716,10.9613,-7.8301,14.0936,3.6541,-24.534,-41.2389,-3.6541,-14.0945,28.71,
-1.5661,-20.3585,29.7542,46.4581,-39.1499,6.7858,1.5661,3.6536,4.6974,-21.4023,-34.9739,-5.7421,-7.8306,32.8854,
-9.9186,-22.4465,33.9297,48.5461,-43.3264,-3.6541,1.5656,-0.52187,8.8738,-16.182,-25.5787,0.52187,0.52187,44.3701,
-8.8743,-32.8864,33.9302,50.6341,-28.3264,-5.7421,3.6536,-2.6099,14.094,-16.1825,-21.4023,2.6099,14.094,44.3696,
-10.4399,-26.1001,21.9241,40.7165,-13.3264,5.2202,-2.088,8.3525,10.4399,-21.9241,-36.4023,-7.3077,2.088,29.3696,
1.0442,-11.4837,20.8804,40.7165,-1.0442,20.2202,-4.1765,20.8804,8.3525,-21.9241,-43.8478,-11.4837,-3.1317,34.4521,
-3.1327,-19.8366,26.1001,48.0237,-10.4399,24.0116,2.088,5.8804,-2.088,-22.9679,-36.5405,-10.4399,2.088,36.5396,
-10.9623,-5.7416,27.6662,57.9418,-25.4399,27.6662,3.6541,16.182,-0.52187,-15.1383,-31.8422,0.52187,-1.5656,47.5024,
-24.0121,-10.4404,25.0559,42.9418,-40.4399,12.6662,-4.176,29.2318,4.176,-13.5717,-32.3641,4.176,-13.5717,53.244,
-14.6159,-17.7482,32.3636,48.0237,-46.98,-2.3338,2.088,18.7919,15.6597,-2.088,-28.1886,13.5712,-2.088,43.8478,
-15.6597,-14.6159,18.7919,48.0237,-35.4958,1.0442,-2.088,4.1755,17.7482,-1.0442,-33.4083,3.1317,-2.088,30.2761,
-13.5717,-21.9236,22.9684,34.4526,-39.6723,-1.0437,1.0437,19.1755,18.7924,-4.176,-27.1434,1.0437,-6.2635,43.8483,
0,-32.3641,27.1443,36.54,-36.54,0,0,20.8799,9.3957,-14.6154,-37.5838,3.1322,-3.1322,53.244,
-13.5722,-27.1439,21.9241,39.6718,-49.0685,4.1755,3.1317,12.5284,-3.1317,-21.9241,-43.8478,-4.1765,6.264,38.244,
-25.5777,-14.0936,16.182,42.2826,-53.7658,8.8748,-0.52187,7.8301,4.6978,-12.0061,-30.7975,-9.9176,0.52187,23.244,
-10.5777,-14.094,22.446,49.5904,-38.7658,7.8296,1.5661,-7.1699,19.6978,-1.5661,-17.2263,-3.6536,5.7421,30.798,
-6.7858,-25.5782,37.446,43.3259,-30.798,-5.7421,13.0493,-22.1699,14.094,-16.5661,-17.2263,5.7421,17.2253,36.0177,
1.0442,-10.5782,40.7165,48.0237,-15.798,9.2579,5.2202,-37.1699,8.3525,-17.7482,-28.1876,-2.088,2.2253,39.6718,
14.6159,2.088,25.7165,48.0237,-2.088,24.2579,-9.3962,-41.7603,6.264,-6.264,-37.5843,-17.088,-12.7747,41.7603,
17.7486,-8.352,20.8799,45.9367,-7.3082,9.3967,1.0437,-44.892,3.1322,-11.4842,-27.1434,-3.1322,-1.0437,39.6723,
16.1825,-13.0503,20.3585,43.3259,-5.7421,5.7421,-1.5661,-40.1937,-0.52237,-18.27,-25.5782,0.52237,4.6983,25.5782,
9.9176,-9.9186,21.4018,47.5024,-20.7421,12.0061,-0.52187,-46.4586,0.52187,-10.9623,-31.8422,-13.0498,4.6978,33.9297,
7.3082,-3.1322,12.5279,42.8035,-34.4526,17.7477,0,-42.8045,0,-13.5727,-46.8422,-22.9684,1.0437,48.9297,
7.8306,-3.6536,16.1825,33.9302,-30.798,16.1825,3.6536,-27.8045,15,-7.8296,-40.1937,-7.9684,-5.7421,38.1062,
-1.5656,-10.9623,25.5777,36.0182,-33.9297,1.1825,3.6541,-26.6225,15.1383,-0.52187,-25.1937,4.6979,-12.0061,25.5777,
0.52187,-3.6541,17.2258,46.4576,-18.9297,5.7416,0.52187,-34.9744,4.6978,-1.5666,-33.9297,-1.5666,-0.52187,40.5777,
-7.8301,-10.9623,12.0061,44.3701,-3.9297,4.6979,0.52187,-27.6662,14.0945,-1.5656,-33.9297,-0.52187,14.4781,42.2816,
-6.7858,-19.3138,12.0066,44.3706,-12.0056,-2.6099,-4.6974,-32.8854,16.1825,2.6099,-25.5772,7.8306,12.0066,27.2816,
8.2142,-19.8361,9.3967,41.7608,-8.352,2.0885,0,-40.716,5.2207,-9.3957,-25.0559,-4.176,0,42.2816,
-2.088,-26.1001,5.2202,31.3198,-1.0442,1.0442,4.1755,-35.4958,7.3077,-20.8804,-36.5405,-19.176,2.088,53.2435,
-11.4842,-13.5727,3.1322,35.4963,8.352,4.176,-6.2645,-36.5401,12.5279,-5.8804,-43.8483,-17.7486,4.176,38.2435,
-2.6099,-8.8743,6.7858,44.3696,1.5661,8.8743,-1.5661,-48.5466,15.1378,8.8743,-28.8483,-15.1378,-1.5661,30.798,
-0.52187,-23.8743,4.6979,39.1504,-12.0061,2.6104,0.52187,-53.7658,9.9186,-6.1257,-28.71,-23.4902,1.5656,32.8859,
-4.6983,-21.4023,5.7421,32.8854,-6.7858,17.6104,4.6983,-38.7658,7.8296,-17.2263,-37.0624,-16.1825,14.094,24.5335,
-1.5656,-6.4023,6.7863,37.0619,2.6104,32.6104,9.9176,-31.8422,1.5656,-2.6104,-31.8422,-13.0498,-0.90595,39.5335,
13.4344,-1.5666,0.52187,44.3701,5.7416,37.0619,-0.52187,-34.9744,4.6979,-1.5666,-38.1067,-21.4028,-4.6979,54.5335,
12.0061,-12.0061,4.6979,36.0182,-9.2584,22.0619,-4.6979,-34.9744,7.8301,-9.9186,-36.0182,-15.1383,10.3021,39.5335,
5.2202,-10.4399,12.5284,39.6718,-24.0116,7.0619,1.0442,-27.1439,3.1317,-13.5722,-33.4083,-7.3077,11.4837,24.5335,
3.6541,-10.9623,19.3143,42.2816,-13.0498,7.8301,4.6979,-24.534,16.182,-3.6541,-26.6225,-3.6541,-3.5163,39.5335,
-9.3957,-24.0121,33.4078,27.2816,-28.0498,2.0885,6.2645,-31.3203,26.1006,-2.0875,-27.1434,0,0,45.9358,
5.2207,-15.6602,38.6285,25.0559,-15.6602,0,0,-27.1434,15.6602,-13.5717,-37.5838,-9.3957,1.0437,33.4078,
20.2207,-17.2263,40.1937,34.9739,-1.5661,-5.7421,1.5661,-26.622,1.5661,-22.446,-30.798,-20.3585,4.6983,20.3575,
22.9684,-20.8799,55.1937,43.8483,0,-2.0885,16.5661,-30.2766,0,-12.5279,-16.7039,-5.3585,19.6983,32.3641,
7.9684,-28.1886,59.5079,40.7155,-3.1317,3.1317,18.7919,-32.3646,-3.1317,-14.6159,-26.1001,8.3515,14.6159,43.8478,
-7.0316,-31.8417,53.7663,38.1062,-1.5661,-3.6536,14.094,-31.8417,3.6536,-16.1815,-24.5335,5.7421,1.5661,37.0624,
4.1755,-31.3198,39.6718,43.8478,3.1317,-9.3962,1.0442,-36.5405,9.3962,-9.3962,-24.0126,-4.1765,-1.0442,26.1001,
6.7863,-30.7975,46.4586,38.1067,0.52187,-4.6978,-0.52187,-28.71,4.6988,-5.7416,-25.5777,-9.9176,5.7426,24.534,
-7.8296,-22.446,58.9861,23.1067,6.7868,-2.6099,4.6983,-26.622,2.6099,-7.8296,-33.9292,-23.4897,12.0066,21.4023,
1.0442,-26.1001,45.9362,18.7919,12.5274,-7.3087,4.1755,-40.7165,6.264,-8.3525,-38.628,-35.4958,-1.0442,20.8794,
16.0442,-25.5777,60.9362,33.7919,-0.52187,0.52187,12.0061,-25.7165,12.0061,-0.52187,-25.5777,-20.4958,-7.8301,35.8794,
20.358,-14.0936,61.074,36.0182,-15.5219,-0.52187,-2.9939,-20.358,0.52187,3.6541,-40.5777,-5.4958,-14.0936,27.6662,
6.7863,-8.8738,47.5024,33.9297,-17.2258,-6.7863,0.52187,-30.7975,10.9623,15.1383,-36.0182,-8.8738,-0.52187,12.6662,
1.0437,-20.8799,40.716,35.4963,-12.5279,-13.5717,6.2645,-31.3193,15.6602,6.2645,-26.0996,-3.1322,-1.0437,25.0559,
16.0437,-7.8296,38.1062,30.798,-2.6099,-1.5661,4.6983,-18.27,8.8743,-1.5661,-40.1937,1.5661,-6.7858,40.0559,
14.094,-5.7421,39.1499,25.5782,-13.0503,-6.7858,7.8296,-27.6657,8.8743,4.6983,-41.2384,-13.4339,-4.6983,28.7095,
-0.90595,-6.264,44.8915,40.5782,-14.6159,-6.264,7.3077,-21.9241,23.8743,13.5722,-26.2384,-6.264,1.0442,13.7095,
-15.906,-14.0936,39.1504,44.3701,-22.4455,-2.6094,3.6541,-16.182,14.0945,-0.52187,-31.8412,0.52187,1.5666,28.7095,
-16.7044,-13.5722,41.7593,39.6718,-16.7044,4.1755,6.264,-14.6169,3.1317,-2.088,-37.5843,-8.3525,2.088,41.7593,
-3.1322,-4.176,48.0242,54.6718,-3.1322,11.4842,3.1322,-14.6164,7.3082,8.352,-34.4526,-9.3967,-10.4404,38.6275,
-10.9623,-3.6541,58.9856,55.8543,-18.1322,6.7853,18.1322,-8.8738,12.0061,-0.52187,-21.4018,0.52187,-0.52187,37.0619,
-7.3082,-10.4404,46.9805,42.8035,-25.0559,8.352,13.5717,-11.4842,13.5717,-15.5219,-27.1443,-12.5279,7.3082,33.4078,
7.6918,-8.8738,45.4139,51.6783,-10.0559,22.4465,-0.52187,-16.182,18.2705,-13.0498,-26.6215,-14.0936,0.52187,36.0182,
15.6607,-3.1317,56.3767,58.4642,-24.0116,20.8804,1.0442,-17.7482,7.3077,-5.2202,-26.1001,-1.0442,-10.4399,33.4083,
16.1825,2.6099,41.3767,48.5466,-16.1815,21.4023,7.8306,-18.27,-2.6099,-10.9618,-41.1001,-9.9181,-10.9618,27.6657,
5.2202,-5.2202,26.3767,36.5396,-10.4399,20.8804,6.264,-25.0564,5.2202,-17.7482,-46.98,-24.9181,-6.264,14.6159,
6.264,5.2202,27.1439,37.5843,-13.5722,20.8804,-5.2202,-22.9679,8.3525,-17.7482,-42.804,-20.8794,-14.6159,15.6597,
18.27,9.9181,29.7542,29.7542,-13.0503,10.9618,-7.8296,-19.3138,7.8296,-12.0056,-46.4581,-12.0056,-21.4023,17.2263,
19.8361,0,24.0121,32.3641,-11.4832,5.2207,0,-27.1434,16.7039,-7.3072,-42.8035,-15.6602,-13.5717,24.0121,
18.2695,5.7416,19.3143,47.3641,-10.9623,14.0936,-5.7416,-27.6662,15.1383,-16.182,-43.3264,-27.6662,-5.7416,39.0121,
3.2695,4.177,34.3143,43.8483,-25.9623,-0.90645,9.2584,-21.9236,12.5289,-22.9674,-28.3264,-14.6154,0,24.0121,
2.6099,7.8296,49.3143,42.2821,-20.3585,0.52237,9.9181,-17.2263,4.6983,-17.2263,-39.1499,-2.6099,-14.094,9.0121,
16.7039,22.8296,34.3143,54.2877,-5.3585,15.5224,-5.0819,-8.352,-4.176,-15.6602,-49.068,-9.3967,-24.0121,24.0121,
1.7039,7.8296,41.7608,45.9367,-20.3585,16.7049,9.9181,-14.6154,-6.2635,-26.0996,-34.068,-6.2635,-9.0121,39.0121,
-3.6541,-4.6988,41.2379,40.1932,-20.358,7.8301,15.1373,-20.358,3.6541,-15.1383,-36.0182,-7.8301,5.9879,38.1057,
10.9618,2.6099,41.2374,46.4581,-10.9618,13.0503,0.1373,-18.27,15.1378,-2.6099,-32.8864,-15.1378,-9.0121,30.798,
25.9618,2.6104,47.5024,46.4586,-12.0061,13.0498,-2.6104,-24.534,2.6104,-17.6099,-23.4902,-18.2695,-8.8738,21.4018,
24.5345,-3.6536,32.5024,31.4586,2.6099,6.7858,-0.52237,-39.534,-12.3896,-32.6099,-38.4902,-33.2695,0.52237,6.4018,
9.5345,0,26.0996,26.0996,0,2.0875,4.176,-42.8045,-10.4404,-44.892,-49.068,-38.6285,-5.2197,3.1322,
24.5345,2.6099,27.6657,41.0996,1.5661,9.9181,-3.6536,-27.8045,-1.5661,-29.892,-41.2374,-28.7095,-13.0503,17.2263,
37.0624,-2.6099,31.8417,50.6341,-7.8296,18.27,4.6983,-12.8045,2.6099,-14.892,-34.9739,-17.2263,-3.6536,19.3138,
22.0624,-1.0437,33.4078,45.9358,-22.8296,13.5717,1.0437,-15.6602,4.176,-16.7039,-38.6275,-14.6164,-11.4842,11.4842,
25.0559,10.4404,32.3641,36.5401,-9.3957,13.5727,0,-20.8799,0,-17.7477,-39.6713,-4.176,-6.2635,22.9684,
30.798,-2.6109,30.798,27.6657,-13.0503,5.7421,12.0056,-17.2263,-12.0066,-26.622,-38.1062,1.5661,-1.5661,18.27,
24.0121,1.0437,19.8361,40.716,-20.8799,7.3082,0,-17.7477,0,-28.1881,-42.8035,-8.352,-15.6602,12.5279,
9.0121,10.9618,19.3138,43.3259,-27.6657,9.9181,-5.7421,-26.622,15,-13.1881,-28.7105,-2.6099,-7.8306,16.1815,
-5.9879,5.7426,34.3138,37.0619,-41.2379,-0.52187,8.8738,-19.3133,0,-10.9613,-19.3133,4.6979,0.52187,6.7863,
8.352,0,39.6713,43.8473,-35.4963,0,16.7039,-5.2207,-7.3082,-21.9246,-27.1443,1.0437,-1.0447,5.2197,
15.1378,-15,24.6713,36.0177,-30.798,-2.6099,10.9618,-20.2207,7.6918,-8.8743,-25.5782,2.6099,-6.7858,17.2263,
8.352,-15.6602,19.8361,31.3203,-28.1881,3.1322,0,-35.2207,11.4842,0,-29.2318,-1.0437,-8.352,25.0559,
17.2258,-0.66016,34.8361,41.2379,-31.8422,13.0498,2.6104,-23.4902,-3.5158,-15,-28.71,-6.7863,-1.5656,16.182,
20.3575,4.6983,30.798,46.4581,-29.7542,2.6099,6.7858,-21.4023,-4.6983,-30,-29.7542,-2.6099,-8.8743,2.6099,
14.0945,0.52187,15.798,44.3701,-17.2258,-0.52187,6.7863,-34.9734,10.3017,-15,-40.1942,-5.7416,-15.1383,15.1383,
4.1765,-4.1765,16.7044,37.5843,-26.1001,-3.1317,13.5722,-39.6718,9.3962,0,-36.5396,-9.3962,-9.3962,29.2323,
0,0,19.8351,40.716,-32.3641,-5.2207,7.3072,-24.6718,5.2197,-5.2207,-33.4088,0,-8.353,21.9236,
-2.6099,-1.5661,13.0503,39.1499,-31.8417,1.5661,4.6983,-14.094,13.0503,-2.6099,-27.6657,2.6099,-6.7858,15.1378,
1.5661,-6.7858,18.27,27.6667,-37.0614,-1.5661,7.8306,-27.6657,14.094,3.6546,-23.4897,-2.6099,-3.6536,22.446,
12.5279,-3.1322,13.5717,33.4078,-26.1006,-8.352,3.1322,-31.3203,4.176,3.1322,-37.5838,-5.2197,-13.5727,28.1881,
16.7044,10.4399,9.3962,42.804,-12.5284,2.088,6.264,-16.3203,-3.1317,-2.088,-37.5843,-3.1317,-18.7919,21.9241,
24.0121,22.9684,12.5279,42.8045,-5.2197,17.088,0,-8.352,-5.2197,-4.176,-35.4953,0,-17.7477,25.0559,
19.8356,7.9684,14.6159,40.7155,-20.2197,2.088,-3.1327,-16.7044,-5.2202,-1.0442,-32.3646,1.0442,-8.3525,37.5833,
4.8356,-7.0316,10.4394,39.6723,-35.2197,-12.912,8.352,-24.0121,-6.2645,4.176,-22.9684,6.2635,3.1322,34.4516,
-3.6541,-22.0316,9.9186,37.0619,-50.2197,-20.358,6.7863,-25.5777,-3.6541,6.7863,-22.4455,5.7426,3.6541,34.9744,
-5.2197,-22.9684,7.3082,33.4078,-50.1117,-20.8799,3.1322,-27.1443,-3.1322,8.352,-22.9684,4.176,4.176,33.4078,
-6.7853,-20.358,6.7863,30.7985,-49.5899,-21.4018,0.52187,-27.6652,-0.52187,9.9186,-22.4455,3.6541,4.6978,32.8859,
-6.7858,-17.2263,5.7421,28.7105,-47.5019,-20.3575,-1.5661,-27.6657,1.5661,13.0503,-21.4023,3.6536,6.7858,32.8864,
-7.3082,-14.6164,5.2197,26.0996,-45.9358,-19.8361,-3.1322,-29.2318,4.176,15.6602,-20.8799,3.1322,7.3082,33.4078,
-5.2197,-10.4404,6.2645,24.0121,-41.7598,-16.7039,-5.2197,-27.1443,9.3957,20.8799,-17.7477,5.2197,10.4404,34.4516,
-6.2645,-19.8361,8.352,21.9236,-51.1565,-31.7039,7.3072,-42.1443,14.6154,26.0996,-18.7924,0,0,19.4516,
-7.3082,-34.4526,7.3082,31.3203,-50.1117,-42.8045,7.3082,-35.4963,22.9684,28.1881,-15.6602,9.3957,-10.4404,11.4842,
7.6918,-26.6215,0.52187,30.7985,-35.1117,-30.7975,-1.5656,-26.6215,14.0945,26.6225,-20.358,12.0061,-0.52187,26.4842,
14.0945,-19.3143,-0.52187,15.7985,-48.5461,-38.1057,-3.6541,-41.6215,8.8738,21.4018,-26.6215,0.52187,6.7863,18.2705,
13.5712,-15.6607,-2.088,8.3515,-51.157,-43.8488,-11.4847,-41.7603,13.5712,27.1439,-32.3646,2.088,2.088,10.4399,
21.4023,-6.7858,2.6099,18.27,-38.1062,-28.8488,-5.7421,-26.7603,10.9618,36.0187,-19.3138,14.094,-2.6099,23.4897,
11.4842,-3.1322,5.2197,29.2318,-44.892,-13.8488,-5.2207,-11.7603,6.2635,29.2318,-13.5727,3.1322,-7.3082,22.9674,
6.7858,-10.9618,1.5661,33.9302,-52.7216,-23.4897,-1.5661,-24.5335,13.0503,30.798,-24.5335,0.52237,-0.52237,10.9618,
5.2207,-25.9618,-4.176,18.9302,-67.7216,-38.4897,4.176,-38.6275,8.352,25.0559,-31.3193,5.2207,-5.2197,7.3082,
18.27,-29.7542,-1.5661,16.1815,-69.4265,-53.4897,2.6099,-27.6657,13.0503,21.4023,-20.3585,1.5661,-16.1825,22.3082,
4.6979,-44.7542,-0.52187,20.358,-69.426,-54.8096,2.6104,-28.71,10.9623,20.358,-12.0061,0.52187,-13.0498,21.4018,
-10.3021,-49.5899,3.6541,21.4018,-55.8543,-41.2379,4.6979,-37.0619,-3.6541,23.4902,-18.2695,8.8738,1.9502,6.4018,
-6.2645,-34.5899,5.2197,32.3641,-50.1127,-26.2379,0,-30.2766,0,29.2318,-21.9246,2.0875,8.352,11.4842,
0.52187,-19.5899,8.8738,32.8859,-65.1127,-38.1057,3.6541,-29.7537,12.0061,25.5787,-17.2258,-0.52187,-6.648,5.7426,
15.1383,-8.8738,5.7426,37.0619,-50.1127,-34.9734,5.7426,-30.7975,6.7863,24.534,-28.71,4.6979,-16.182,-4.6979,
22.9679,-9.3962,-1.0442,38.628,-35.1127,-19.9734,4.1755,-28.1886,1.0442,36.5396,-36.5405,1.0442,-1.182,6.264,
18.7924,-15.6602,0,29.2318,-40.716,-8.352,0,-29.2318,12.5279,45.9358,-24.0121,5.2197,-4.176,14.6164,
27.1439,-21.9241,3.1317,18.7919,-31.3198,-14.6159,-3.1317,-32.3646,25.0564,33.4083,-22.9679,9.3962,-8.3525,10.4399,
34.4516,-16.7039,9.3957,18.7924,-25.0559,-14.6164,3.1322,-30.2756,16.7039,18.4083,-26.0996,-1.0437,-2.0885,1.0437,
41.2379,-1.7039,2.6104,33.7924,-24.534,-1.5656,3.6541,-17.2258,1.7039,16.182,-31.8422,-12.0061,-7.8301,-3.6541,
42.8045,13.2961,0,48.7924,-17.7477,-9.3957,8.352,-17.7477,8.352,20.8799,-26.0996,-2.0885,-3.1322,0,
27.8045,-1.7039,4.176,33.7924,-20.8799,-24.3957,3.1322,-32.7477,9.3967,13.5727,-32.3641,4.176,-3.1322,-12.5279,
22.9674,-3.1322,10.4394,30.2756,-18.7924,-16.7039,1.0437,-26.1006,10.4394,18.7914,-37.5838,2.0875,-1.0437,-5.2197,
25.0564,10.4399,6.264,35.4958,-30.2761,-9.3962,1.0442,-11.1006,-1.0442,5.2202,-39.6718,-12.9125,-11.4837,5.2202,
26.622,2.6099,17.2263,44.3696,-15.2761,-14.094,2.6099,-15.1378,-2.6099,4.6983,-44.3696,-15.1378,-9.9181,15.1378,
11.622,-12.3901,26.622,32.8864,-0.27608,-25.5782,4.6983,-29.7542,-6.7858,2.6099,-41.2384,-14.094,-2.6099,4.6983,
1.0447,-17.7477,40.716,28.1881,-12.5279,-24.0111,19.6983,-14.7542,3.1322,0,-26.2384,-1.0437,6.2645,0,
0,-2.7477,39.6713,35.4953,-16.7039,-14.6164,20.8799,-12.5279,2.0875,2.0875,-37.5848,-2.0885,-6.2645,6.2635,
-1.5661,-3.6546,54.6713,43.3259,-9.9181,-9.9181,18.27,-15.1378,2.6099,13.0503,-32.8864,-1.5661,1.5661,21.2635,
-10.4394,-18.6546,48.0242,28.3259,-1.0437,-24.9181,11.4842,-21.9236,1.0437,1.0437,-22.9674,-9.3957,9.3967,14.6164,
-0.52237,-12.0066,33.0242,16.1815,12.0056,-24.5345,6.7858,-32.8864,4.6983,0.52237,-30.798,-18.27,2.6099,-0.38358,
14.4776,-6.264,45.9362,24.0116,11.4837,-10.4399,9.3962,-33.4083,5.2202,8.3525,-35.4958,-19.8356,-5.2202,-12.5284,
29.4776,-7.3087,49.0675,33.4073,14.6159,-5.2202,6.264,-18.4083,2.088,11.4837,-40.7165,-21.9241,-2.088,-3.1327,
14.4776,-18.7914,34.0675,21.9246,4.176,-17.7477,4.176,-16.7039,0,5.2207,-43.8473,-25.0559,-5.2197,0,
8.352,-4.176,33.4078,28.1881,12.5279,-8.352,1.0437,-18.7924,-1.0437,3.1322,-39.6723,-10.4394,-17.7477,8.352,
23.352,10.4399,36.5405,36.5405,15.6607,2.088,-4.1755,-16.7034,-10.4399,-2.088,-46.98,-8.3515,-31.3198,17.7482,
20.8799,0,46.9795,33.4078,0.66066,-1.0447,10.8245,-16.7049,-5.2207,5.2197,-35.4963,-5.2207,-16.3198,17.7477,
16.182,-3.6541,38.1057,28.71,12.0061,-2.6104,2.6104,-20.358,-9.9176,1.5656,-43.3264,-12.0061,-1.5656,7.8301,
25.0564,11.3459,33.4083,39.6728,27.0061,6.264,-6.264,-9.3952,-16.7034,-8.3515,-52.1997,-17.7472,-16.5656,7.3087,
40.0564,22.9679,39.6718,54.6728,27.1439,12.5274,-5.2202,-6.264,-9.3962,-10.4399,-45.9362,-24.0126,-20.8804,5.2202,
49.5904,14.094,44.3696,53.7663,25.5782,10.9618,-2.6099,-20.3585,-8.8743,-4.6983,-47.5019,-26.622,-17.2263,2.6099,
34.5904,4.6978,40.1942,38.7663,10.5782,0.52187,-2.6104,-21.4028,-23.8743,-0.52187,-50.6346,-14.0945,-24.534,10.9613,
20.358,19.6978,40.1942,41.2379,0.52187,12.0061,-4.6978,-6.4028,-29.7537,-0.52187,-51.6783,-13.0498,-27.6662,25.9613,
32.3636,27.1439,46.98,53.2435,3.1317,11.4837,-3.1317,-8.3525,-14.7537,-3.1317,-44.8925,-28.0498,-17.7482,19.8356,
31.3203,18.7914,42.8035,40.716,5.2197,-3.1322,-7.3082,-23.3525,-10.4404,3.1322,-49.068,-33.4078,-25.0559,7.3082,
42.2821,18.27,28.7095,33.9302,18.27,0.52237,-17.2263,-30.798,-22.446,-0.52237,-63.162,-41.2384,-40.0559,5.7421,
41.2384,16.1825,42.2821,30.798,4.6983,1.5661,-2.2263,-19.3138,-19.3138,-10.9618,-48.5456,-36.0177,-25.0559,3.6546,
26.2384,14.6164,57.2821,36.5401,-10.3017,-9.3957,10.4404,-16.7039,-4.3138,-3.1322,-38.6275,-21.0177,-10.0559,1.0437,
26.1006,11.4842,45.9367,39.6723,-16.7039,-13.5717,8.352,-17.7477,9.3967,11.8678,-36.54,-13.5717,-15.6602,-8.352,
36.0182,13.0498,42.2816,39.1504,-12.0061,0.52187,12.0061,-8.8738,-0.52187,10.9623,-30.7985,-13.0498,-19.3143,-6.7863,
22.9679,3.1317,35.4958,30.2761,-27.0061,3.1317,2.088,-9.3962,-15.5219,-2.088,-43.8478,-16.7044,-14.6159,8.2137,
7.9679,-7.3082,40.716,28.1881,-38.6285,3.1322,1.0437,-11.4842,-1.0437,7.3082,-40.716,-3.1322,-11.4842,23.2137,
2.6099,-2.6099,40.1937,27.6657,-23.6285,14.094,-5.7421,-13.0503,3.6536,2.6099,-46.4581,-10.9618,-13.0503,8.2137,
11.4832,12.3901,34.4516,32.3641,-8.6285,29.094,-3.1322,0,-11.3464,-8.352,-49.068,-25.9618,-11.4842,14.6154,
19.8366,19.8366,36.5405,32.3646,-5.2192,43.8488,2.088,-2.088,-19.8356,-5.2192,-43.8478,-29.2313,-26.4842,20.8804,
15.6597,10.4399,33.4073,33.4073,-11.4847,44.8915,-6.264,-14.6159,-15.6607,6.264,-43.8488,-19.8366,-33.4083,16.7034,
0.65967,-1.0437,38.6275,31.3193,-26.1006,37.5838,5.2197,-9.3967,-11.4842,11.4842,-33.4078,-13.5727,-18.4083,30.2756,
-14.3403,-7.8306,34.9739,24.5335,-24.5345,37.0614,6.7858,-5.7421,-10.9618,7.8296,-36.0177,-19.3138,-3.4083,28.7095,
-7.8301,-13.0498,37.0629,19.3143,-13.0498,39.1504,7.8301,-20.7421,4.0382,20.358,-37.0619,-18.2695,-18.2695,13.7095,
-4.176,-14.6164,45.9358,21.9236,-11.4842,33.4078,21.9236,-24.0121,16.7039,27.1434,-28.1881,-9.3967,-16.7039,4.176,
-13.0498,-5.7426,42.2816,19.3143,-10.9623,44.3701,14.0936,-10.9623,1.7039,14.0936,-28.71,-20.358,-1.7039,14.0936,
-25.0559,-7.3082,46.9795,13.5717,-25.9623,55.3315,9.3957,-10.4404,-3.1322,10.4394,-15.6602,-19.8361,3.1322,25.0559,
-10.9618,-7.8296,45.4144,23.4897,-40.9623,53.7663,19.3138,-12.0056,6.7858,23.4897,-12.0056,-6.7858,-11.8678,12.0056,
4.0382,-5.7421,36.0177,29.7542,-34.9739,55.8538,17.2263,-12.0066,10.9618,29.7542,-22.446,-5.7421,-23.4897,-2.9944,
-10.4394,-16.7039,34.4526,15.6602,-31.3193,61.5959,6.2645,-17.7477,8.352,24.0121,-27.1434,-3.1322,-16.7039,3.1322,
-14.0945,-13.0498,36.0182,13.0498,-33.9297,72.5582,-2.6104,-21.4018,8.8738,26.6215,-29.7537,2.6104,-16.182,18.1322,
-10.4399,-10.4399,36.5405,7.3087,-34.4521,68.9046,3.1317,-17.7482,8.3525,19.8366,-19.8356,-3.1317,-9.3962,8.3525,
-6.7853,-10.9613,37.0619,6.7863,-19.4521,71.5145,9.9186,-7.8301,3.6541,13.0508,-24.534,-7.8301,-0.52187,0.52187,
0,-15.6602,26.0996,19.8361,-4.4521,79.3446,5.2197,-11.4842,-8.352,14.6164,-39.534,-9.3957,-15.5219,15.5219,
3.6541,-16.182,23.4902,25.5777,-8.8738,77.778,7.8301,-18.2705,-3.6541,10.9623,-38.1057,-12.0061,-24.534,13.0498,
1.5666,-3.6541,27.6662,24.534,0.52187,91.3506,5.7426,-17.2258,-2.6094,-0.52187,-34.9734,-22.4455,-12.0061,5.7426,
