"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-39.3031,-100.6808,19.9204,76.991,-187.9004,-163.0595,45.7634,84.6038,-0.53878,0.53878,32.8419,183.5932,-32.8419,-5.9975,
-54.3031,-93.6808,16.1521,63.5307,-179.8249,-150.7513,43.0715,72.1451,-5.3837,1.0765,36.6113,186.2851,-40.9185,-1.0765,
-53.8394,-85.067,18.3057,77.5292,-164.8249,-135.7513,46.3027,80.7599,-2.1536,2.1536,47.3792,181.9785,-30.1506,-3.2301,
-58.6853,-100.067,33.3057,85.6058,-179.8249,-150.7513,55.4557,88.8354,0.53827,-0.53827,51.1476,188.9774,-32.8424,-18.2301,
-56.5318,-104.987,42.5338,85.6053,-194.8249,-165.7513,57.6083,90.989,1.6153,-1.6153,50.0705,188.978,-47.8424,-19.9205,
-71.5318,-119.987,34.9955,75.9139,-209.8249,-180.7513,60.8384,82.3752,3.7689,-3.7689,47.9169,184.6703,-48.9945,-16.6903,
-86.5318,-134.987,46.3021,78.6063,-224.8249,-195.7513,59.2236,80.7594,1.0765,-1.0765,46.3021,199.6703,-44.1481,-23.6898,
-71.5318,-120.0625,40.3797,85.6053,-225.5887,-186.8239,54.3777,80.2216,-3.7684,3.7684,47.9175,210.5137,-51.1481,-26.3817,
-80.2216,-124.3697,33.9195,75.9145,-235.2796,-199.7453,46.8409,70.5297,1.6153,-1.6153,52.2246,204.0525,-66.1481,-30.6888,
-75.9139,-121.1395,34.9965,78.068,-224.5112,-186.8234,43.6108,84.5282,-0.53827,0.53827,47.918,214.8204,-75.9139,-22.074,
-66.7614,-108.7564,38.7644,83.99,-213.2056,-171.8234,58.6108,97.988,-5.3837,5.3837,52.7624,225.0495,-66.7614,-20.4592,
-81.7614,-118.4472,47.3787,85.0665,-221.8199,-173.3641,59.2236,86.143,-4.3072,4.3072,52.7624,225.0495,-51.7614,-33.3807,
-96.7614,-125.985,36.6103,85.0665,-232.5883,-188.3641,44.2236,74.2981,-4.3072,4.3072,40.9174,213.2045,-39.8419,-30.1511,
-111.7614,-140.985,43.6098,73.7598,-247.5883,-203.3641,44.6873,68.3762,0.53827,-0.53827,45.7639,209.4367,-54.8419,-34.9955,
-126.7614,-155.985,50.071,73.7609,-262.5883,-218.3641,54.3782,75.9139,-1.6148,1.6148,43.6098,220.2051,-47.9169,-36.072,
-123.2926,-140.985,42.5333,82.3752,-247.5883,-203.3641,47.918,89.913,-4.8454,4.8454,40.3802,230.9724,-32.9169,-21.072,
-122.2166,-135.138,40.3797,85.6053,-238.5102,-191.1315,43.6103,93.142,-2.6918,2.6918,55.3802,234.2025,-47.9169,-12.3837,
-129.2156,-143.2136,46.3021,83.99,-223.9734,-206.1315,47.3787,81.8369,1.0765,-1.0765,70.3802,222.8964,-48.4562,-27.3837,
-142.6753,-158.2136,59.7619,78.067,-238.9734,-221.1315,50.071,68.3762,4.8454,-4.8454,69.4527,219.1275,-41.4567,-42.3837,
-147.5207,-170.1335,44.7619,81.8369,-253.9734,-226.1265,35.5348,67.8379,0,0,58.1471,233.6648,-44.148,-46.3021,
-143.7523,-160.981,40.3797,80.2206,-238.9734,-211.5902,39.3031,72.6838,-2.6918,2.6918,53.3011,240.6638,-33.9195,-31.3021,
-137.8299,-153.9815,55.3797,79.6828,-226.1265,-209.9749,54.3031,75.3757,3.2306,-3.2306,60.3001,243.3556,-22.6123,-19.3827,
-122.8299,-138.9815,69.4532,92.0655,-223.4347,-194.9749,52.2246,79.144,-0.53878,0.53878,56.5318,237.4332,-26.3817,-17.7674,
-125.9845,-143.2131,54.4532,83.9905,-228.2801,-200.2836,37.2246,73.2221,-9.6913,9.6913,57.07,222.4332,-41.3817,-32.7674,
-117.3707,-149.6748,45.2256,82.9134,-231.5107,-202.4377,38.7644,69.992,-7.5378,7.5378,61.3777,212.128,-52.7634,-47.7674,
-102.3707,-137.2911,60.2256,84.5277,-246.5107,-202.9759,50.0705,71.6063,1.6153,-1.6153,65.1461,226.6648,-56.5318,-54.3787,
-117.3707,-152.2911,67.8374,77.5292,-261.5107,-217.9759,47.3792,71.068,2.1536,-2.1536,66.7609,237.9714,-66.7619,-39.3787,
-127.6003,-157.7503,52.8374,86.6818,-249.2781,-216.9739,42.5338,72.6838,-1.6153,1.6153,57.6083,235.2791,-55.4552,-28.5348,
-138.9069,-162.5963,51.6863,83.9895,-255.2005,-222.8969,45.2251,66.7609,3.2301,-3.2301,62.4537,231.5102,-46.3027,-43.072,
-153.9069,-177.5963,65.6838,79.6828,-270.2005,-237.8969,47.3787,60.3001,4.3072,-4.3072,61.3767,246.5102,-48.4562,-48.4562,
-154.5202,-184.6708,56.5318,88.8349,-285.2005,-243.8944,51.147,65.1461,-1.6153,1.6153,47.9174,246.0475,-54.3787,-37.1501,
-152.9049,-188.4392,59.2236,91.5277,-285.3506,-247.6628,47.3787,64.6073,1.0765,-1.0765,54.9164,231.0475,-69.3787,-52.1501,
-149.136,-173.4392,55.4552,95.2961,-270.3506,-232.6628,32.3787,60.8389,4.8459,-4.8459,69.4532,226.6648,-74.8369,-54.3787,
-152.3667,-164.2116,52.2246,92.0655,-255.3506,-217.6628,39.3031,65.1461,2.6918,-2.6918,71.6063,233.126,-59.8369,-40.3797,
-162.057,-169.5947,67.2246,97.4502,-256.8153,-225.5882,54.3031,71.6073,2.6918,-2.6918,59.7624,224.5117,-44.8369,-55.3797,
-168.5182,-170.6718,64.0695,99.6043,-258.9689,-240.5882,52.2246,65.1461,5.9225,-5.9225,56.5318,215.8974,-50.0705,-70.3797,
-176.5943,-185.2086,68.9149,85.067,-273.9689,-242.2791,51.6863,51.6863,7.5373,-7.5373,71.5318,230.4337,-60.3006,-57.07,
-166.3646,-185.7468,66.2236,78.0675,-269.7368,-227.2791,41.4572,40.3797,2.6918,-2.6918,66.2236,237.4332,-60.8389,-42.5327,
-171.7488,-182.5167,60.8389,79.144,-265.4296,-242.2791,31.7654,43.6103,2.6918,-2.6918,58.6858,229.8954,-64.0695,-57.5327,
-172.2871,-167.98,63.5313,94.144,-250.4296,-244.4322,43.072,58.6103,5.3842,-5.3842,67.8384,240.1255,-59.2231,-53.8394,
-163.1345,-154.5202,56.5312,93.1425,-240.6638,-229.4322,41.4567,60.8384,1.6148,-1.6148,59.7619,236.3561,-52.2251,-48.9945,
-178.1345,-169.5202,66.2231,78.1425,-255.6638,-240.6633,34.9955,45.8384,2.6924,-2.6924,57.6088,227.7418,-61.9159,-63.9945,
-185.7468,-176.056,69.4532,90.989,-268.6603,-252.5082,44.6868,51.1481,5.9225,-5.9225,64.0695,242.7418,-57.6083,-57.6083,
-177.133,-161.056,74.8369,95.2961,-253.6603,-237.5082,51.147,66.1481,6.999,-6.999,62.992,256.8148,-53.3011,-42.6083,
-192.133,-172.2871,77.5292,80.2961,-246.5857,-230.4342,43.072,67.8384,11.8444,-11.8444,64.6078,253.047,-53.8394,-54.9159,
-177.133,-161.5192,75.3757,89.3737,-253.0465,-230.4337,44.1491,57.0705,11.8449,-11.8449,71.0685,259.5077,-38.8394,-61.3767,
-177.6708,-164.7493,80.7599,104.3737,-268.0465,-233.6643,54.917,65.6843,11.8444,-11.8444,77.5292,265.9684,-48.4557,-54.917,
-192.6708,-168.5182,66.2226,104.988,-253.5847,-224.5117,55.4552,70.5297,11.3061,-11.3061,73.7604,262.1995,-63.4557,-48.994,
-190.0545,-160.981,67.2991,97.4502,-238.5847,-224.5117,57.6083,66.2226,8.0755,-8.0755,75.9145,258.9689,-48.4557,-45.7634,
-190.054,-175.981,78.068,97.4497,-253.5847,-239.5117,57.6088,58.6853,9.1526,-9.1526,76.9905,262.2001,-42.5333,-51.1476,
-193.8234,-185.2091,67.8379,91.5267,-265.9689,-241.2026,46.3021,49.5317,8.6143,-8.6143,61.9905,255.1995,-57.0705,-53.8399,
-208.8234,-198.13,75.3752,79.6833,-254.1235,-246.5857,52.7629,38.7649,10.7679,-10.7679,64.6078,255.2,-51.6863,-67.8384,
-220.7428,-207.8214,76.4527,85.067,-265.9684,-256.2771,50.6098,35.5343,10.7679,-10.7679,63.5313,262.7378,-49.5322,-81.8364,
-206.2061,-192.8214,74.8379,88.8359,-271.8904,-241.2771,45.7644,50.0715,6.999,-6.999,62.993,251.4322,-54.3777,-66.8364,
-207.2831,-177.8214,88.8359,89.9124,-262.1995,-226.2771,50.0705,65.0715,5.9225,-5.9225,70.5297,246.0475,-53.3011,-51.8364,
-192.2831,-162.8214,79.1451,99.6033,-247.1995,-228.8189,48.994,62.993,1.6153,-1.6153,68.3767,255.7393,-60.8389,-52.2246,
-191.6693,-170.1335,71.0685,89.3737,-240.125,-233.6643,48.4562,54.9164,4.3072,-4.3072,71.0685,258.4312,-64.6073,-64.6073,
-206.6693,-185.1335,73.7609,76.9905,-255.125,-229.8954,41.4567,46.8404,9.1526,-9.1526,61.9159,258.9694,-58.6853,-65.1455,
-221.6693,-191.6693,58.7609,75.3762,-270.125,-244.4322,34.4577,31.8404,7.5373,-7.5373,49.5322,249.8164,-65.6843,-73.2221,
-229.3571,-198.13,53.8404,74.2997,-285.125,-259.4322,37.6883,30.1506,6.4607,-6.4607,57.07,247.6633,-74.2986,-86.1436,
-216.9739,-183.13,57.6083,86.6818,-283.7353,-244.4322,29.6123,45.1506,9.1531,-9.1531,53.3011,253.5852,-75.9145,-81.2981,
-207.2831,-173.9024,54.3782,76.9905,-268.7353,-229.4322,19.921,54.3782,12.3832,-12.3832,43.6098,246.048,-90.9145,-73.7609,
-206.7448,-179.8249,57.0695,72.1451,-253.7353,-239.0485,29.0735,39.3782,7.5378,-7.5378,44.1481,240.125,-93.6808,-63.5307,
-206.7448,-176.5943,57.0695,87.1451,-268.7353,-235.8184,40.9185,54.3782,5.3837,-5.3837,48.4552,239.0485,-78.6808,-60.3012,
-221.7448,-189.5162,62.4537,82.9129,-283.7353,-229.3576,34.4567,59.2231,10.7679,-10.7679,52.7629,236.8949,-78.6058,-75.3012,
-222.8964,-185.2086,63.5313,75.3762,-268.7353,-218.5892,34.4577,52.7629,6.4607,-6.4607,47.3792,237.9714,-87.2201,-82.9129,
-216.9739,-190.054,76.991,82.3747,-267.5832,-233.5892,49.4577,67.7629,4.8459,-4.8459,48.994,244.9709,-72.2201,-67.9129,
-212.6673,-186.8239,84.5282,97.3747,-274.0445,-239.5873,57.6078,67.2996,8.076,-8.076,60.8384,253.5847,-66.2231,-68.3767,
-197.6673,-171.8239,69.5282,107.6793,-259.0445,-224.5873,46.3027,52.2996,4.3077,-4.3077,65.6843,248.7398,-75.3752,-69.9915,
-187.9009,-164.2111,70.5297,97.4502,-244.0445,-209.5873,56.5318,57.6083,1.6153,-1.6153,61.9154,244.9709,-68.3767,-73.7604,
-185.7473,-162.0575,71.6063,93.1431,-229.0445,-224.5117,51.1481,72.6083,1.6153,-1.6153,57.6083,246.0475,-54.3787,-76.991,
-184.132,-151.8279,74.2986,92.6048,-219.6663,-209.5117,48.4557,68.9149,8.6148,-8.6148,72.6083,244.4327,-61.3772,-73.2221,
-188.4392,-158.2886,79.6828,95.8349,-233.6643,-201.3606,58.1471,57.0705,11.8449,-11.8449,71.0685,242.2791,-76.3772,-68.9144,
-184.132,-160.4422,67.8379,89.3737,-232.5877,-208.8979,45.2256,54.9164,4.3072,-4.3072,56.0685,233.6648,-73.2216,-76.4522,
-199.132,-174.9789,74.8374,86.6823,-247.1245,-223.8979,41.4567,58.6853,4.8454,-4.8454,52.2251,237.4337,-68.3762,-88.8354,
-200.2841,-171.2106,83.9895,101.6823,-234.7413,-217.5127,56.4567,64.6078,6.4607,-6.4607,62.4537,252.4337,-73.2226,-73.8354,
-204.5913,-171.2106,85.067,96.9109,-243.3556,-226.127,60.3006,58.1466,3.2301,-3.2301,47.4537,258.4307,-76.4527,-69.992,
-202.4377,-167.98,80.7594,85.0665,-258.3556,-221.8199,47.3787,61.3777,3.2306,-3.2306,34.4572,247.6628,-85.067,-84.992,
-187.4377,-152.98,65.7594,100.0665,-243.3556,-206.8199,41.9955,76.3777,-1.077,1.077,49.4572,237.9714,-90.4507,-69.992,
-172.8259,-137.98,75.9139,103.9109,-228.3556,-191.8199,53.3016,83.4517,-0.53827,0.53827,64.4572,248.201,-80.2216,-54.992,
-187.8259,-144.8289,89.9124,99.6033,-213.3556,-180.3631,48.994,71.6073,5.9225,-5.9225,51.1481,256.8159,-66.2231,-55.4552,
-192.7463,-152.9049,75.3757,94.7573,-213.2056,-175.5177,40.9174,60.3001,8.6143,-8.6143,41.995,241.8159,-81.2231,-66.7614,
-202.9759,-164.2116,74.8369,89.9124,-214.8209,-190.5177,48.994,67.2991,5.9225,-5.9225,48.994,229.8954,-96.2231,-66.2226,
-191.131,-158.8274,81.2976,90.9895,-199.8209,-194.3616,51.1476,74.8374,3.7689,-3.7689,54.3782,238.5102,-111.2231,-59.7619,
-206.131,-173.8274,89.3737,81.8369,-214.8209,-203.5142,52.7634,59.8374,11.8449,-11.8449,57.0705,239.0485,-126.2231,-62.4542,
-209.9755,-175.5177,85.0665,93.6808,-222.8969,-205.6683,57.0695,59.2236,12.9215,-12.9215,48.4552,248.7393,-141.2231,-72.1456,
-194.9755,-160.5177,79.1451,102.8339,-207.8969,-190.6683,59.7624,72.6838,5.9225,-5.9225,44.6868,246.0475,-156.2231,-69.4532,
-180.3626,-166.3646,86.6818,89.9124,-218.0505,-200.8219,57.6083,65.1461,2.6918,-2.6918,48.994,231.0475,-171.2231,-76.9905,
-178.2091,-158.8269,82.3752,97.4507,-203.0505,-199.7453,53.3016,62.9925,-0.53827,0.53827,48.9945,233.1265,-171.7483,-79.144,
-163.2091,-143.8269,84.5288,101.7574,-188.0505,-184.7453,59.7624,69.4532,1.6153,-1.6153,59.7624,248.1265,-156.7483,-71.6068,
-153.9815,-146.4442,91.5277,92.6043,-194.8999,-189.5157,63.5307,62.4542,7.5378,-7.5378,59.2236,250.8934,-159.3656,-69.9915,
-161.5187,-159.3651,95.8349,86.1441,-194.8994,-204.5157,66.7614,54.9164,12.9215,-12.9215,45.2256,235.8934,-174.3656,-73.2216,
-167.98,-166.9029,92.6043,92.6043,-197.0535,-219.5157,68.9144,55.993,11.8449,-11.8449,47.3787,239.0485,-189.3656,-77.5292,
-159.9039,-154.5202,77.6043,104.9875,-184.6703,-212.6668,58.6853,59.7619,6.9995,-6.9995,43.6098,252.5082,-181.4397,-76.991,
-171.2106,-162.5963,85.067,97.9885,-199.6703,-223.9734,61.3772,55.9935,9.6913,-9.6913,45.2251,248.7398,-172.2871,-87.2206,
-166.9029,-163.6723,100.067,104.4492,-204.5907,-220.7428,67.8379,62.4542,11.8449,-11.8449,52.7634,242.2791,-177.6708,-86.143,
-151.9029,-148.6723,97.4502,111.4482,-189.5907,-205.7428,67.2991,75.9145,10.2296,-10.2296,50.0705,235.2791,-181.4397,-71.143,
-160.981,-140.5222,98.5267,97.4492,-174.5907,-190.7428,78.0675,71.6063,10.2296,-10.2296,54.3777,237.4332,-177.133,-57.6088,
-156.6738,-132.9845,99.6038,106.064,-159.5907,-182.5167,81.2976,62.9925,8.076,-8.076,51.1476,248.201,-166.3646,-55.4552,
-151.8279,-138.9064,96.9119,109.8334,-164.7493,-193.8229,74.2986,57.07,7.5373,-7.5373,41.9955,235.8184,-178.7478,-64.6078,
-156.6738,-140.5217,93.1425,98.5262,-179.7493,-196.5152,65.1455,53.3016,5.9219,-5.9219,46.8404,220.8184,-193.7478,-78.0675,
-157.2126,-134.5998,93.6803,102.2946,-164.7493,-181.5152,64.6068,46.3016,6.4607,-6.4607,53.8394,211.051,-178.7478,-64.6083,
-172.2126,-149.5998,101.2186,104.4492,-179.7493,-196.5152,75.3757,39.8409,12.9215,-12.9215,50.6093,226.051,-163.7478,-52.7629,
-180.9014,-156.135,87.2206,96.9114,-193.8229,-203.5142,71.0685,37.6878,7.5378,-7.5378,35.6093,235.8179,-178.7478,-47.3787,
-165.9014,-141.135,86.1441,90.4512,-178.8229,-188.5142,63.5307,38.7644,1.0765,-1.0765,48.4562,231.5107,-186.2851,-53.8399,
-156.6738,-128.6773,101.1441,102.8334,-163.8229,-182.5167,69.4527,53.7644,6.9995,-6.9995,63.4562,240.6633,-171.7488,-66.2231,
-155.5973,-113.6773,106.0635,109.2941,-156.6738,-172.8259,76.99,61.9154,5.9225,-5.9225,51.147,240.6628,-170.6723,-55.4552,
-169.057,-122.7549,92.6038,102.2956,-171.6738,-185.2091,74.2986,46.9154,3.2301,-3.2301,45.2251,237.9714,-180.9019,-53.8399,
-178.7478,-137.7549,90.4512,108.7564,-186.6738,-193.8229,60.3012,40.9185,7.5378,-7.5378,41.995,244.4322,-167.9794,-64.6073,
-191.131,-148.0595,105.4512,98.5267,-201.6738,-192.2081,64.0695,55.9185,11.3061,-11.3061,47.9174,239.5862,-163.1345,-61.9159,
-206.131,-162.5963,111.986,90.4502,-213.2056,-200.2841,66.7614,46.3021,12.9215,-12.9215,53.8399,233.6638,-178.1345,-66.7614,
-191.131,-148.059,96.986,105.4502,-198.2056,-185.2841,57.6083,41.4572,10.2296,-10.2296,45.7644,232.0495,-163.1345,-74.8369,
-176.131,-133.059,87.2201,108.7558,-183.2056,-170.2841,52.7629,49.5322,13.9985,-13.9985,46.3027,232.5877,-148.1345,-66.7614,
-165.8264,-123.8314,91.5272,102.2956,-168.2056,-155.2841,43.072,44.1486,13.9985,-13.9985,46.3027,225.05,-141.06,-54.9159,
-168.5182,-125.4462,83.4522,101.7574,-153.2056,-160.9804,39.3031,37.1501,10.2296,-10.2296,39.3031,210.05,-151.2896,-62.992,
-177.133,-128.6773,84.5277,100.6798,-157.7509,-174.9795,46.8399,41.4562,10.2296,-10.2296,39.3031,208.3596,-146.9825,-67.3001,
-162.133,-113.6773,70.5297,98.5267,-142.7509,-159.9795,41.4562,45.7634,6.999,-6.999,38.2256,216.9739,-131.9825,-52.3001,
-147.133,-100.6803,70.5303,95.2966,-127.7509,-144.9795,39.3026,44.6863,3.7689,-3.7689,40.3792,201.9739,-121.1395,-37.3001,
-135.1375,-94.2196,84.5288,107.141,-112.7509,-129.9795,50.0705,59.6863,4.8459,-4.8459,37.1491,192.2076,-120.0625,-27.4582,
-131.9074,-79.2196,74.8369,103.9104,-97.7509,-114.9795,48.994,56.5318,5.9225,-5.9225,31.7654,200.8219,-122.2161,-15.6133,
-145.3677,-83.9905,68.9149,89.3742,-100.1421,-121.6778,44.1486,41.5318,9.6913,-9.6913,44.1486,194.8999,-119.5242,-30.6133,
-144.2901,-85.0665,66.7614,88.2971,-101.2186,-115.2171,38.7644,44.1491,12.9215,-12.9215,46.3021,198.13,-107.6793,-45.6133,
-143.2136,-81.8364,75.3752,90.4507,-88.2971,-100.2171,38.7649,59.1491,9.6913,-9.6913,38.7649,205.6673,-111.987,-46.3027,
-128.2136,-66.8364,68.3762,100.6803,-73.2971,-85.2171,38.2261,57.6088,2.6924,-2.6924,34.9955,198.6683,-111.4482,-31.3027,
-122.2166,-69.4537,53.3762,92.066,-76.9915,-95.2966,30.6883,42.6088,4.8454,-4.8454,26.3812,185.7468,-97.4502,-36.073,
-137.2166,-84.4537,65.1466,81.2976,-91.9915,-108.2176,30.6883,42.5333,9.1526,-9.1526,17.7669,192.2081,-97.4497,-51.073,
-122.2166,-69.4537,51.6858,92.6043,-76.9915,-93.2176,23.6898,57.5333,4.3072,-4.3072,19.3827,187.3626,-82.9134,-47.3787,
-107.2166,-54.4537,36.6858,82.9134,-61.9915,-78.2176,21.5358,42.5333,5.3837,-5.3837,34.3827,172.3626,-67.9134,-32.3787,
-97.988,-58.1471,49.5328,81.8369,-71.0685,-74.2981,36.5358,30.1511,8.6143,-8.6143,45.2256,176.5943,-57.0695,-31.2266,
-87.7583,-45.7634,61.9154,96.8369,-56.0685,-67.3001,46.8409,45.1511,11.3061,-11.3061,31.7654,186.8239,-57.6083,-26.3817,
-87.2206,-45.2256,51.6858,97.988,-41.0685,-57.0705,36.6113,60.1511,11.8449,-11.8449,33.3807,180.9014,-53.8399,-33.3807,
-88.2976,-48.4557,41.9945,95.8344,-30.1506,-44.1486,29.073,46.3016,3.2301,-3.2301,33.3802,170.1335,-45.2251,-31.2271,
-85.067,-48.4562,56.9945,97.988,-45.1506,-38.7644,40.9185,46.3021,2.1541,-2.1541,34.4572,177.6708,-43.0715,-16.2271,
-85.067,-53.8404,54.9159,91.5272,-30.1506,-50.6098,40.9179,41.9945,3.2301,-3.2301,27.9965,187.3621,-46.3027,-9.6913,
-76.4517,-50.6088,39.9159,76.5272,-15.1506,-51.6853,25.9179,26.9945,-11.7699,-6.4607,12.9965,172.3621,-55.9925,-24.6913,
-79.144,-47.9174,24.9159,61.5272,-0.15058,-57.6083,14.5368,16.6909,-6.999,-12.3827,26.3817,157.3621,-51.1481,-39.6913,
-78.6058,-41.9945,38.7649,76.5272,-15.1506,-53.8394,26.92,31.6909,7.5373,-7.5373,40.9179,172.3621,-36.6108,-26.92,
-72.1451,-49.5328,44.1481,82.9134,-17.2286,-54.9164,30.1501,35.5337,4.3072,-4.3072,31.2266,181.9779,-39.8419,-27.997,
-64.0695,-52.2246,34.996,80.2206,-11.3072,-65.1461,31.7654,33.9184,10.2296,-10.2296,33.9184,169.5953,-37.1501,-39.3031,
-64.0695,-45.7634,37.1491,89.9124,-26.3072,-58.6848,32.8419,48.9184,15.6133,-15.6133,44.6868,182.5167,-36.0725,-41.4562,
-79.0695,-60.7634,51.1481,82.3747,-41.3072,-72.6838,36.0725,48.994,13.4602,-13.4602,43.6103,191.131,-51.0725,-43.6103,
-94.0695,-70.5297,36.1481,88.8359,-56.3072,-76.991,24.2276,40.3797,9.1531,-9.1531,28.6103,180.3637,-54.3777,-37.1491,
-88.2971,-66.7614,37.6878,93.6808,-52.7634,-77.5287,19.3827,44.1491,7.5378,-7.5378,22.6123,175.5177,-39.3777,-34.4572,
-81.2971,-69.4532,52.6878,90.99,-55.4542,-85.6043,27.4582,37.1501,5.9225,-5.9225,36.0725,185.7473,-38.2256,-41.4562,
-73.7598,-62.9925,37.6878,88.8354,-40.4542,-75.9139,26.3822,22.1501,3.7689,-3.7689,33.919,171.7488,-50.071,-38.2261,
-88.2971,-77.9925,46.3021,83.99,-41.995,-83.99,30.1501,31.2276,3.2306,-3.2306,31.2276,158.2891,-43.0715,-44.1481,
-73.2971,-69.4527,58.6853,96.3732,-26.995,-68.99,39.3026,46.2276,1.6148,-1.6148,33.9189,173.2891,-28.0715,-43.6098,
-71.6073,-61.9154,43.6853,92.0655,-11.995,-53.99,29.6123,56.5318,-4.8459,-11.3061,27.4582,166.3646,-37.1491,-30.6888,
-86.6073,-76.9154,37.1501,90.99,-26.995,-59.7613,33.9195,45.7644,5.9225,-5.9225,38.2266,158.8279,-52.1491,-18.8439,
-94.7579,-71.068,52.1501,88.2966,-41.995,-55.9935,32.3036,31.2271,3.2301,-3.2301,29.073,170.1335,-45.2251,-33.3812,
-79.7579,-59.7619,50.071,80.2211,-26.995,-54.3782,24.2281,29.6118,6.9995,-6.9995,27.4587,178.2101,-32.8424,-38.2261,
-72.6838,-48.994,37.1491,76.991,-33.9195,-42.5338,11.3061,44.6118,4.8459,-4.8459,24.2276,169.5953,-46.8409,-23.2261,
-66.7614,-34.4572,33.3807,75.3757,-48.9195,-41.995,18.3051,59.6118,-3.2306,3.2306,23.6898,156.135,-61.8409,-12.9215,
-66.2231,-29.6118,41.4567,85.6048,-55.4547,-56.995,23.1516,44.6118,2.6924,-2.6924,38.2261,163.1345,-59.7619,-27.9215,
-51.2231,-14.6118,36.6113,97.988,-40.4547,-41.995,8.1516,34.4572,3.2306,-10.7684,27.996,166.9034,-45.2256,-42.9215,
-49.5328,0.3882,44.1481,82.988,-52.7634,-29.0735,13.998,49.4572,-3.2306,-10.7684,12.996,156.135,-49.5328,-38.7644,
-47.3782,12.922,38.7649,79.6833,-51.6863,-35.5343,22.6128,48.4557,-6.4607,-6.4607,6.4607,157.2121,-64.5328,-45.2251,
-32.3782,27.922,23.7649,94.6833,-36.6863,-20.5343,14.5363,40.3802,-14.5363,-12.3832,8.076,157.7509,-79.5328,-38.2261,
-20.9975,42.922,33.9189,93.1425,-51.6863,-5.5343,20.9975,52.2241,-20.9975,-27.3832,4.8454,151.2896,-64.5328,-40.3802,
-35.9975,34.9955,36.072,94.2191,-47.918,-8.076,18.8434,64.069,-11.3067,-19.921,8.076,152.3661,-49.5328,-43.6108,
-50.9975,19.9955,23.6893,88.2966,-62.918,-23.076,3.8434,49.069,-3.2301,-12.922,20.4587,158.2886,-64.5328,-38.7649,
-65.6848,4.9955,35.5337,89.3737,-77.918,-38.076,12.9215,47.3787,-3.2306,-16.1521,26.9194,169.0565,-79.5328,-36.6113,
-62.992,-3.7684,50.5337,99.6033,-79.1446,-43.6103,27.9215,59.7624,3.7684,-12.3827,31.7654,173.9024,-64.5328,-39.3031,
-77.5298,-18.7684,58.146,89.3737,-77.5298,-57.0705,31.2266,44.7624,8.6143,-8.6143,31.2266,170.133,-57.0705,-41.995,
-72.1451,-33.7684,48.4562,87.2206,-62.5298,-64.6073,20.4592,38.7644,7.5378,-7.5378,22.6133,164.7493,-69.991,-26.995,
-87.1451,-40.3802,54.3782,93.1425,-77.5298,-79.6073,26.3812,50.071,9.1526,-9.1526,26.3812,167.4417,-54.991,-34.9955,
-96.9114,-43.0715,45.2256,92.6043,-92.5298,-88.2971,19.3827,35.5348,5.3837,-5.3837,17.2286,173.3636,-59.2236,-49.9955,
-81.9114,-28.0715,30.2256,88.2971,-77.5298,-73.2971,4.3827,44.1481,-4.3072,4.3072,11.8449,167.98,-73.2226,-35.5348,
-94.7584,-32.3042,30.1501,73.2971,-62.5298,-58.2971,5.3837,59.1481,-5.3837,6.4602,26.8449,163.6728,-68.9155,-31.2276,
-109.7584,-47.3042,38.7644,67.8379,-77.5298,-73.2971,3.2306,44.1481,-3.2306,3.2306,23.6898,160.4422,-71.0685,-46.2276,
-102.2951,-62.3042,37.6878,66.7614,-92.5298,-88.2971,18.2306,29.1481,4.3072,-4.3072,11.8449,165.8269,-69.991,-61.2276,
-89.9124,-69.4527,47.9169,72.6833,-81.2981,-88.8354,33.2306,37.1496,10.2291,-10.2291,26.8449,177.1325,-57.6088,-48.9945,
-74.9124,-54.4527,38.2261,79.1446,-66.2981,-88.8354,24.2281,43.6108,3.7689,-3.7689,33.919,162.1325,-58.6853,-52.2241,
-83.4517,-60.8384,39.3026,74.8374,-81.2981,-103.8354,27.4587,32.8424,6.9995,-6.9995,27.4587,154.5202,-73.6853,-65.1455,
-98.4517,-68.3767,50.0705,84.5288,-96.2981,-110.3717,33.9195,47.8424,13.4602,-13.4602,14.5368,169.5202,-67.2996,-52.2246,
-107.6788,-60.2996,43.072,90.4507,-107.6788,-95.3717,32.3047,61.3782,6.4607,-6.4607,19.3832,172.2876,-52.7629,-38.7639,
-92.6788,-58.1471,33.3807,86.1441,-96.9114,-91.5277,32.3042,50.6093,0,0,32.3042,162.5963,-67.7629,-45.2256,
-77.6788,-52.7629,27.9965,85.067,-81.9114,-85.067,30.1496,47.3792,2.1536,-2.1536,19.3822,165.8264,-82.7629,-40.9179,
-92.6788,-67.7629,34.996,78.0675,-96.9114,-82.3747,22.0745,37.1491,5.9225,-4.8459,4.8459,159.9044,-90.989,-37.1491,
-77.6788,-58.1471,29.0735,93.0675,-100.1415,-67.3747,17.2286,44.1491,0,0,7.5378,155.0585,-75.989,-22.1491,
-62.6788,-43.1471,24.7664,101.2186,-85.1415,-52.3747,27.997,59.1491,-3.2306,3.2306,22.5378,156.135,-64.6073,-7.1491,
-61.3772,-28.1471,27.9965,88.2976,-70.1415,-37.3747,30.1506,74.1491,-2.1536,2.1536,29.073,160.4427,-78.6058,-22.1491,
