"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-48.2197,72.0019,-73.0655,8.8096,39.9017,33.6829,8.8096,-58.5836,-52.3378,-5.7002,-29.5373,-10.8819,5.7002,13.9913,
-33.6829,73.0655,-62.7017,6.7369,24.9017,28.5007,18.1374,-59.5923,-53.374,-6.7369,-21.2458,-16.0641,8.8092,12.9547,
-23.8371,75.6569,-66.3287,9.3282,23.8371,18.6554,7.2549,-65.2925,-51.8193,1.0361,-22.8,-12.4366,15.546,-1.0361,
-36.7913,90.6569,-67.8834,9.8458,30.5735,25.3918,2.5908,-57.5195,-47.1556,8.8096,-25.3918,-15.0275,10.8819,-2.5908,
-43.5282,89.1301,-70.4747,3.1089,43.5282,40.3918,13.4733,-63.2197,-47.6742,5.1822,-31.0916,-20.7282,-3.1089,12.4092,
-28.5282,90.1658,-79.8024,10.3634,52.8559,41.4554,10.3634,-65.293,-51.8198,0,-36.2737,-25.9104,0,25.9094,
-13.5282,101.5662,-72.5475,25.3634,37.8559,26.4554,-1.0361,-57.0014,-43.5287,1.0361,-24.8732,-17.6183,11.4005,19.6916,
-4.6636,116.5662,-75.1383,29.5369,52.8559,41.4554,-2.5913,-46.119,-41.9735,2.5913,-32.6463,-17.1002,16.0641,29.5369,
9.3272,110.8935,-84.9841,14.5369,67.8559,52.8559,-6.2188,-47.6742,-56.9735,-11.4005,-47.6463,-32.1002,6.2188,27.9826,
-2.0728,105.7123,-69.9841,14.5094,59.0742,42.492,2.0728,-48.7099,-51.8193,-5.1812,-32.6463,-26.946,8.2916,25.9099,
12.9272,108.8212,-70.4742,22.801,47.6742,46.6371,-8.2911,-61.147,-53.892,-1.0361,-39.3831,-26.9465,1.0361,22.801,
27.9272,96.9031,-65.8111,18.1369,53.3745,31.6371,-19.173,-49.2289,-50.2651,-0.51856,-44.0462,-37.8284,0.51856,21.2463,
12.9272,105.7128,-75.6564,17.6193,68.3745,16.6371,-20.7277,-36.2737,-37.3099,6.2188,-39.3821,-32.1282,15.5186,31.092,
-2.0728,120.7128,-86.5388,19.173,83.3745,31.6371,-5.7277,-39.9007,-36.7913,4.6641,-32.6458,-39.9007,26.4279,44.0472,
12.9272,123.8486,-87.5749,13.9913,98.3745,46.6371,-19.173,-47.1557,-51.7913,-5.7002,-43.0101,-54.9007,11.4279,32.6467,
27.9272,117.6308,-102.5749,5.7002,113.3745,31.6371,-34.173,-61.6655,-66.7913,-4.6641,-58.0101,-69.9007,4.6641,23.3185,
12.9272,129.0303,-92.7571,10.8819,128.3745,46.6371,-19.173,-46.6655,-51.7913,10.3359,-43.0101,-54.9007,19.6641,38.3185,
25.9094,127.4756,-101.5667,-1.0361,143.3745,61.6371,-4.173,-34.2015,-50.7836,1.0361,-37.3099,-51.8198,26.9465,53.3185,
40.9094,135.2491,-101.0477,2.5908,158.3745,65.8111,-19.173,-25.3908,-54.4106,-2.5908,-45.0824,-66.8198,23.3195,38.3185,
55.9094,120.2491,-96.3841,-2.0728,173.3745,50.8111,-4.173,-40.3908,-61.1465,-5.1822,-43.5282,-79.8019,18.6549,23.3185,
70.9094,117.1123,-93.2752,-14.5099,188.3745,35.8111,3.1094,-55.3908,-60.1108,-3.1094,-47.6742,-68.4019,7.2549,8.3185,
85.9094,126.44,-78.2752,-7.2544,203.3745,40.4188,-11.8906,-40.3908,-45.1108,7.2544,-37.3104,-53.4019,9.3277,23.3185,
70.9094,122.8125,-93.2752,1.5547,218.3745,46.1195,-1.5547,-25.3908,-51.3012,-2.5908,-32.6458,-68.4019,23.3185,20.2101,
55.9094,134.7311,-107.7846,-2.0728,233.3745,61.1195,13.4453,-29.0193,-51.8193,2.0728,-22.8005,-66.3291,36.2732,35.2101,
40.9094,119.7311,-101.0482,-17.0728,248.3745,46.1195,28.4453,-44.0193,-53.374,-6.7369,-37.8005,-64.7744,21.2732,36.7918,
25.9094,108.8212,-100.5301,-8.2911,263.3745,31.1195,43.4453,-32.1282,-49.7475,-7.2549,-50.7836,-63.2202,10.3634,34.2005,
10.9094,112.9662,-94.3118,-5.1822,278.3745,37.3104,58.4453,-17.1282,-38.3465,5.1822,-35.7836,-57.0019,25.3634,39.3826,
-1.0366,97.9662,-95.3479,-17.6188,293.3745,36.2732,73.4453,-19.6911,-42.492,1.0366,-29.0193,-68.4014,14.5094,30.0554,
3.6275,98.9749,-101.0482,-5.7007,308.3745,21.2732,88.4453,-13.9918,-43.0106,-3.6275,-35.7557,-81.3576,15.027,20.2096,
-11.3725,100.5296,-87.0568,-2.0728,323.3745,23.8366,103.4453,-11.401,-35.2381,2.0728,-20.7557,-66.3576,25.9099,14.5094,
-6.2183,115.5296,-86.0207,1.0366,338.3745,38.8366,118.4453,-20.7282,-44.5653,-1.0366,-29.0193,-58.0381,31.0916,29.5094,
8.7817,117.6303,-101.0207,-11.9186,353.3745,23.8366,133.4453,-30.574,-59.5653,-16.0366,-44.0193,-73.0381,16.0916,18.1374,
-6.2183,114.5214,-86.0207,-15.0275,368.3745,15.0275,148.4453,-15.574,-49.2289,-23.3185,-35.7552,-83.4294,18.1369,21.2463,
-21.2183,129.5214,-77.2111,-20.2096,383.3745,30.0275,163.4453,-0.57398,-55.4472,-23.319,-36.7918,-78.2472,20.2096,35.7557,
-6.2183,144.5214,-92.2111,-34.201,398.3745,45.0275,178.4453,1.0366,-70.4472,-38.319,-51.7918,-93.2472,5.2096,20.7557,
8.7817,159.5214,-84.9836,-35.2371,413.3745,42.492,193.4453,5.1822,-72.547,-46.6376,-64.2559,-104.6752,-5.1822,15.5455,
3.6275,174.5214,-69.9836,-45.0829,428.3745,43.0106,208.4453,20.1822,-73.0655,-38.8651,-61.665,-95.8665,-3.6275,8.8092,
13.9913,189.5214,-62.7017,-45.0834,443.3745,28.0106,223.4453,12.9552,-82.3932,-37.8284,-63.7378,-93.7937,-7.7725,7.7725,
11.9186,204.5214,-74.1017,-54.4101,458.3745,38.8651,238.4453,19.1735,-80.3205,-36.7918,-63.7373,-105.1937,-11.9186,22.7725,
-0.51807,219.5214,-60.6289,-50.2646,473.3745,53.8651,253.4453,34.1735,-66.8467,-29.5369,-50.2646,-104.1576,0.51807,34.7195,
14.4819,234.5214,-65.8111,-35.7552,485.5498,38.8651,268.4453,19.1735,-81.3571,-44.5369,-65.2646,-109.3397,-8.8096,19.7195,
29.4819,249.5214,-64.774,-36.7913,470.5498,23.8651,283.4453,19.174,-79.2838,-39.9007,-74.1022,-94.3397,-10.8819,10.8819,
29.0193,264.5214,-64.2559,-51.7913,455.5498,35.2381,298.4453,34.174,-72.547,-32.1277,-68.4014,-86.0197,-10.3639,10.3639,
38.8646,279.5214,-77.2116,-43.0101,470.5498,50.2381,313.4453,49.174,-80.32,-40.9378,-80.32,-98.9754,-9.8458,9.8458,
51.8198,294.5214,-66.3287,-44.5648,485.5498,57.0014,327.4997,34.174,-84.9841,-46.6371,-80.8385,-102.6024,-14.5099,15.546,
58.0381,309.5214,-67.3653,-57.0019,470.5498,67.3653,326.4631,30.0554,-96.3841,-50.7831,-88.093,-114.0034,-14.5094,14.5094,
65.293,324.5214,-82.3653,-63.2197,456.0119,71.5108,311.4631,42.492,-110.894,-63.2197,-103.093,-129.0034,-8.2916,8.2916,
75.6559,339.5214,-97.3653,-54.9292,471.0119,74.6197,309.8804,27.492,-101.5672,-64.2564,-111.9306,-144.0034,-4.1455,9.3272,
90.6559,354.5214,-112.3653,-52.8554,486.0119,89.6197,302.626,12.492,-99.4935,-58.0381,-126.9306,-159.0034,2.0728,24.3272,
105.6559,369.5214,-127.3653,-67.8554,501.0119,104.6197,287.626,14.5094,-114.4935,-73.0381,-141.9306,-174.0034,-12.9272,13.4733,
118.1484,377.2462,-142.3653,-82.8554,486.0674,117.1123,280.8626,10.3643,-129.4935,-79.8024,-156.9306,-189.0034,-10.3643,18.6554,
121.2578,392.2462,-157.3653,-79.8024,496.4317,114.0029,295.8626,-4.6357,-114.4935,-64.8024,-141.9306,-174.0034,4.6357,31.092,
110.8935,395.9016,-162.7132,-79.8024,481.4317,99.0029,309.8804,5.1817,-99.4935,-49.8024,-126.9306,-167.8959,-5.1817,22.8,
112.9667,400.0471,-177.7132,-82.9108,466.4317,98.4578,294.8804,12.4366,-106.7479,-60.1108,-129.5489,-177.2231,-12.4366,20.7277,
117.1123,389.6838,-186.5503,-84.9841,454.9763,102.6034,288.1166,-1.0361,-99.493,-60.1108,-116.0761,-173.0776,1.0361,14.5099,
126.4395,374.6838,-201.5503,-99.9841,469.9763,104.6756,274.6438,1.0361,-114.493,-62.1831,-130.585,-183.4409,0,0,
141.4395,378.8014,-216.5503,-101.0482,484.9763,112.4487,268.9441,7.773,-129.493,-69.9561,-145.585,-198.4409,-7.773,9.8463,
150.7947,382.9459,-209.8694,-86.0482,469.9763,110.3754,283.9441,-0.51807,-119.7036,-70.9932,-130.585,-190.1778,0.51807,24.8463,
135.7947,367.9459,-222.306,-86.5383,454.9763,110.3764,275.1619,-0.51807,-117.6303,-75.1378,-131.1031,-176.704,0.51807,18.1374,
120.7947,352.9459,-217.1238,-97.9383,439.9763,96.9031,272.053,5.7002,-120.7392,-72.0289,-135.2491,-177.7407,-5.7002,7.7735,
135.7947,340.4549,-202.1238,-82.9383,424.9763,85.5026,283.4534,-3.627,-123.8486,-74.1022,-135.2491,-186.0318,3.627,5.7002,
150.7947,355.4549,-204.1691,-68.4024,418.7021,100.5026,285.0077,-6.2183,-124.3677,-76.6935,-146.1315,-196.9152,15.5455,6.2183,
155.4593,345.118,-215.5691,-83.4024,405.2288,105.7118,274.6438,-11.4005,-118.1484,-67.3658,-139.9132,-197.9508,11.4005,12.4366,
150.2771,337.8635,-216.6057,-91.2024,420.2288,120.7118,264.2799,-17.6188,-119.185,-55.9648,-135.7672,-200.0236,17.6188,27.4366,
152.3499,328.5358,-229.0429,-95.3484,405.2288,122.2939,269.4621,-21.7638,-128.5127,-69.4381,-149.2405,-213.4968,21.7638,27.9826,
141.986,319.2091,-234.224,-96.3841,390.2288,116.0756,269.4616,-17.6188,-123.3306,-73.5841,-148.2038,-210.3869,19.6921,17.6188,
129.0308,318.6905,-219.224,-90.6838,378.8014,116.5942,261.6891,-15.028,-117.6303,-62.7022,-133.2038,-215.051,15.028,22.2819,
114.0308,306.772,-204.224,-81.8747,363.8014,101.5942,276.6891,-12.4366,-109.8573,-54.9282,-118.2038,-209.3513,12.4366,13.4728,
99.0308,303.6626,-193.8053,-67.3648,348.8014,86.5942,290.1898,-7.2549,-103.6385,-51.8198,-115.039,-194.3513,16.5822,7.2549,
86.0207,288.6626,-196.9142,-72.547,333.8014,71.5942,279.826,-9.3277,-104.6751,-57.0009,-110.894,-179.3513,10.3639,9.3277,
101.0207,280.8621,-181.9142,-66.3291,318.8014,56.5942,294.3359,-2.0728,-95.3479,-49.746,-99.4935,-164.786,2.0728,5.1822,
101.5662,295.8621,-166.9142,-59.0747,303.8014,57.0014,298.4799,0,-94.3123,-40.4193,-99.494,-157.5315,4.1455,0,
86.5662,289.6713,-174.6323,-74.0747,288.8014,51.3012,283.4799,-0.51856,-94.8299,-41.974,-88.6111,-154.9407,4.6641,0.51856,
71.5662,274.6713,-176.186,-74.6197,273.8014,39.3831,274.6438,0,-92.238,-43.5277,-91.2019,-147.1672,0,7.2549,
86.5662,280.8626,-161.186,-59.6197,258.8014,31.092,289.6438,5.1817,-82.9108,-34.2005,-95.3484,-132.1672,-5.1817,10.3643,
88.6115,283.453,-155.9763,-50.2646,243.8014,44.0467,288.6356,8.8092,-82.3927,-32.6463,-88.6115,-133.1764,-4.6636,4.6636,
76.693,276.7171,-170.9763,-62.1831,240.4433,59.0467,273.6356,0,-97.3927,-46.6371,-97.4207,-148.1764,0,2.0733,
75.6569,264.2804,-172.0404,-71.5103,249.7706,54.9292,268.426,0,-99.493,-44.5648,-95.3474,-149.2395,0,7.2549,
88.0935,270.4983,-165.8226,-58.0376,239.4062,61.147,282.9349,5.1817,-94.3113,-29.5648,-93.2752,-134.7306,-5.1817,22.2549,
76.1749,262.7252,-163.2313,-49.2284,224.4062,70.9932,277.2351,3.6275,-91.721,-14.5648,-89.6477,-142.5036,-3.6275,37.2549,
61.1749,247.7252,-154.4226,-53.8925,209.4062,55.9932,277.7527,7.2545,-90.1662,-18.6549,-80.838,-136.8033,-7.2545,22.2549,
76.1749,237.3334,-161.6776,-54.9287,224.4062,54.9287,270.4978,10.3639,-92.2395,-17.6188,-89.1301,-140.9499,-10.3639,16.5817,
83.4294,236.8154,-151.8313,-56.4829,226.452,58.5561,265.8342,-1.5547,-86.5388,-11.9181,-85.5026,-138.3585,1.5547,26.4279,
76.1749,230.5971,-157.0135,-53.374,230.5971,56.4834,272.0525,-10.8824,-81.3566,-17.1002,-85.5021,-127.9947,10.8824,24.3552,
91.1749,237.3334,-172.0135,-58.0381,245.5971,64.2559,270.4978,-14.5094,-88.093,-22.8005,-91.2024,-141.986,14.5094,23.8366,
104.1571,232.6698,-172.559,-65.8111,238.8886,68.9205,262.7248,-15.0275,-93.7937,-13.9913,-87.5749,-146.6496,13.9913,29.5373,
105.7118,240.4433,-187.559,-61.147,248.7344,83.9205,252.88,-15.546,-88.0935,-11.4005,-100.5301,-148.2033,11.4005,33.1643,
109.3397,246.1426,-202.559,-66.8472,263.7344,84.4655,250.2881,-24.3547,-79.2838,-17.1007,-108.3026,-162.1956,17.1007,33.6829,
94.3397,232.6698,-217.559,-80.32,248.7344,69.4655,237.8515,-39.3547,-94.2838,-19.173,-110.3759,-176.7045,19.173,29.5373,
83.4289,221.2698,-232.559,-77.2111,233.7344,56.4834,237.852,-38.8651,-106.2299,-16.0641,-105.1937,-177.7412,16.0641,27.4646,
86.0212,220.7518,-247.559,-66.3287,218.7344,52.8559,252.852,-23.8651,-92.239,-15.546,-94.3113,-162.7412,15.546,25.9104,
84.466,223.3421,-262.559,-60.6289,203.7344,54.4111,251.3248,-18.1364,-90.6838,-12.9547,-104.1576,-150.7947,12.9547,25.3913,
69.466,208.3421,-261.6891,-55.4472,188.7344,39.9012,255.4703,-29.5369,-94.8304,-0.51807,-105.1937,-147.6862,0.51807,25.3913,
58.5566,193.3421,-246.6891,-49.2284,173.7344,24.9012,255.4703,-32.6463,-93.7932,12.9547,-103.1204,-134.2125,-12.9547,27.4646,
57.52,180.8501,-243.0337,-60.6284,158.7344,17.1007,240.4703,-30.5735,-93.7937,20.2101,-101.0477,-133.1759,-17.1007,18.1369,
48.1918,166.3402,-228.0337,-53.3745,143.7344,9.8458,255.4703,-21.2463,-78.7937,34.719,-86.0477,-125.9219,-9.8458,9.8458,
46.1195,163.2318,-229.5604,-38.3745,128.7344,16.0646,252.3614,-28.5002,-75.1383,26.4279,-86.5388,-123.8486,-13.9913,13.9913,
37.3104,161.6776,-226.9696,-35.2371,113.7344,20.7282,237.3614,-34.201,-77.7296,23.8366,-89.1301,-117.1118,-18.6549,18.6549,
30.573,163.2313,-211.9696,-36.7918,98.7344,17.1002,240.9604,-24.3552,-70.9932,32.6463,-80.3205,-106.2299,-17.1002,20.2096,
36.2737,168.932,-226.9696,-40.4193,97.4207,19.6916,244.5889,-26.9465,-78.7653,26.9465,-93.2752,-112.9667,-19.6916,25.9094,
38.8651,161.159,-222.306,-38.8651,106.2299,20.2096,250.2886,-30.573,-68.92,25.3913,-82.3927,-111.4115,-20.2096,33.6824,
46.6376,157.531,-218.6785,-37.3104,105.7123,21.7643,237.3334,-30.0554,-74.6202,24.8737,-82.9113,-116.0756,-21.7643,29.0193,
44.5648,156.4954,-219.7146,-42.4915,92.239,19.6916,234.2245,-30.0549,-83.9479,25.9104,-90.1658,-116.0751,-19.6916,31.092,
35.7552,151.8313,-220.2332,-43.0101,91.7205,21.2463,227.4881,-37.8284,-78.2477,28.5002,-88.612,-112.4482,-21.2463,31.6096,
50.7552,164.2679,-223.3426,-40.9378,106.7205,36.2463,212.4881,-47.1556,-89.6482,23.3185,-100.0115,-127.4482,-23.3185,29.5373,
65.7552,168.4135,-211.9421,-41.974,96.9021,35.7552,217.1238,-52.3383,-92.7576,18.1369,-100.0125,-134.213,-18.1369,30.5735,
55.9648,165.8221,-223.8607,-47.6737,95.3479,26.946,211.4241,-55.9648,-83.9474,15.5455,-101.5667,-133.6949,-15.5455,29.0193,
48.7103,169.9682,-219.7156,-49.7475,110.3479,41.946,207.278,-40.9648,-75.6569,23.8371,-97.4207,-129.5489,-23.8371,38.346,
43.0101,154.9682,-204.7156,-43.0101,95.3479,33.6829,217.1238,-25.9648,-81.3571,25.3918,-92.7576,-116.5937,-34.719,39.9007,
53.374,150.7947,-199.505,-29.5369,80.3479,27.4646,217.1243,-29.5369,-80.3205,23.319,-93.7932,-113.4848,-23.319,37.8279,
47.6737,141.986,-186.5508,-20.7282,65.3479,15.5455,229.0424,-32.1287,-66.3291,29.0193,-79.8019,-101.5667,-15.5455,32.1277,
32.6737,128.5127,-171.5508,-5.7282,50.3479,1.0361,244.0424,-17.1287,-51.3291,43.5287,-64.8019,-86.5667,-19.6916,38.346,
17.6737,118.667,-156.5508,9.2718,35.3479,-12.9552,259.0424,-2.1287,-36.3291,57.52,-49.8019,-71.5667,-16.0636,53.346,
2.6737,123.3306,-141.5508,24.2718,20.3479,-24.8737,274.0424,12.8713,-21.3291,69.4385,-34.8019,-56.5667,-8.2906,61.1475,
-4.1455,108.3306,-126.5508,39.2718,5.3479,-37.3099,287.0804,18.6544,-21.7648,58.0376,-19.8019,-41.5667,-20.7277,46.1475,
-19.1455,93.3306,-111.5508,37.3099,-9.6521,-52.3099,281.8987,11.4005,-17.6183,55.9653,-11.4005,-26.5667,-27.9826,31.1475,
-34.1455,78.3306,-96.5508,42.492,-24.6521,-67.3099,271.5349,10.3639,-11.4,55.9648,-6.2183,-11.5667,-31.092,16.1475,
-43.0101,70.9928,-81.5508,54.4106,-39.6521,-65.8106,274.1252,6.7364,-10.8819,54.4106,-6.7364,3.4333,-30.5735,17.1007,
-33.1648,68.4014,-76.693,54.9287,-42.4925,-57.0019,278.7888,9.3277,-9.3277,55.9648,-10.3639,18.4333,-29.0193,24.8727,
-20.2096,72.0294,-85.5021,43.0106,-27.4925,-55.4472,272.0525,11.9186,-18.1374,56.4834,-25.3639,10.8824,-28.5007,24.3552,
-6.2183,73.5841,-86.0207,33.1648,-12.4925,-47.6737,285.0077,1.0366,-14.5094,63.2197,-23.8376,6.2183,-13.5007,29.0193,
-1.0361,77.7291,-88.093,38.347,-20.7277,-34.2005,282.9349,1.0361,-6.2178,62.1831,-10.3634,1.0361,-1.0361,31.092,
-16.0361,67.3653,-82.9118,41.4549,-35.7277,-49.2005,274.6433,14.5094,-10.3639,55.9648,-10.3639,10.3639,-16.0361,16.092,
-31.0361,52.3653,-67.9118,46.1193,-50.7277,-64.2005,289.6433,17.1005,-5.7,58.5559,4.6361,25.3639,-31.0361,1.092,
-46.0361,37.3653,-68.4024,46.6376,-65.7277,-79.2005,290.1893,3.1089,-11.401,47.6737,-2.0728,34.201,-46.0361,2.0728,
-52.8556,22.3653,-62.1834,46.6383,-80.7277,-94.2005,289.1539,7.2552,-9.3275,43.5289,-5.1819,36.274,-40.419,5.1819,
-50.2651,24.3557,-51.3012,61.6383,-76.1749,-101.0482,297.9623,22.2552,-2.5908,57.52,1.5547,51.274,-33.6824,-1.5547,
-50.2651,39.3557,-66.3012,60.6284,-61.1749,-86.0482,284.4896,16.0636,-6.7364,62.7017,-5.7002,41.974,-33.6829,5.7002,
-42.492,40.4198,-72.547,50.7831,-55.9648,-71.0482,277.7527,2.0728,-2.0728,63.2197,-7.2544,26.974,-33.1638,16.5827,
-27.492,47.6742,-87.547,51.8198,-40.9648,-56.0482,262.7527,4.1455,-17.0728,51.8198,-22.2544,11.974,-32.1282,17.6193,
-12.492,62.6742,-102.547,44.5643,-25.9648,-41.0482,247.7527,-8.2916,-32.0728,36.8198,-37.2544,-3.026,-41.4559,19.6911,
2.508,77.6742,-117.547,31.0916,-10.9648,-26.0482,232.7527,-23.2916,-47.0728,31.0916,-52.2544,-18.026,-50.7831,22.8005,
3.1094,77.7291,-132.547,16.0916,4.0352,-11.0482,217.7527,-33.1643,-62.0728,16.0916,-67.2544,-33.026,-48.7104,16.5822,
15.0275,68.9195,-147.547,1.0916,19.0352,3.9518,211.9421,-26.4279,-65.8111,8.8096,-78.2477,-48.026,-37.8284,16.0636,
20.7272,78.7658,-162.547,-6.2183,25.9089,6.2183,211.4231,-41.4279,-54.9296,17.6178,-75.6574,-63.026,-35.2381,17.6178,
22.801,86.0202,-153.386,-4.1455,24.8732,4.1455,220.7518,-42.4925,-39.9296,32.6178,-60.6574,-65.2925,-21.7638,32.6178,
20.7272,76.6925,-155.4588,-10.3639,20.7272,10.3639,215.5696,-31.0916,-43.5292,22.8005,-57.0019,-72.5479,-21.7643,41.4549,
18.1369,83.4294,-170.4588,-5.7002,12.9552,25.3639,201.5788,-46.0916,-58.5292,7.8005,-72.0019,-83.4294,-31.6096,38.8646,
10.8814,79.2833,-157.0135,-0.51807,0.51807,10.3639,211.9416,-49.2294,-66.8477,3.6275,-77.2111,-76.1749,-25.3923,30.573,
25.8814,83.4299,-148.7224,-7.773,15.5181,12.9547,206.76,-34.2294,-61.665,7.773,-74.1017,-73.0655,-12.9547,25.3913,
36.2732,86.0207,-145.0954,-14.5094,16.5817,24.8728,208.3147,-27.9831,-55.9658,13.4733,-69.4385,-76.6935,-13.4733,22.8005,
33.1648,79.8019,-130.0954,0.49061,1.5817,10.3639,223.3147,-16.5817,-40.9658,28.4733,-54.4385,-61.6935,-11.4,37.3104,
33.1643,82.9108,-115.0954,15.4906,-12.4366,3.1094,238.3147,-3.1094,-25.9658,43.4733,-39.4385,-46.6935,-8.2911,52.3104,
18.1643,67.9108,-100.0954,30.4906,-27.4366,-11.8906,243.0332,1.5547,-10.9658,55.4467,-24.4385,-31.6935,-1.5547,47.1556,
3.1643,52.9108,-85.0954,32.6463,-42.4366,-26.8906,254.4342,2.5913,-4.6636,56.4834,-10.8814,-16.6935,-0.51807,32.1556,
18.1374,56.4834,-88.6115,34.7195,-27.4366,-12.9547,254.4342,3.6275,-8.8092,52.3378,-20.2096,-16.0641,-3.6275,43.0106,
15.546,71.4834,-99.494,26.9465,-12.4366,0,239.4342,0,-16.5822,37.3378,-35.2096,-27.9826,-7.2549,42.4915,
19.173,73.065,-114.494,17.0997,2.5634,-2.5908,224.4342,-10.8819,-30.5735,22.3378,-50.2096,-42.9826,-11.919,30.5735,
32.6467,58.065,-129.494,12.9552,2.5908,-2.5908,222.3065,-17.1007,-34.719,22.2824,-51.3012,-57.9826,-4.6641,33.6829,
27.9831,46.6376,-128.5123,3.1089,-10.3639,8.2916,223.8607,-22.8005,-47.6737,14.5094,-61.1465,-72.9826,-3.1089,33.1648,
13.9918,60.6289,-119.7026,3.6275,-7.773,8.8092,220.2337,-21.2458,-46.119,15.028,-60.6289,-70.9923,-3.6275,33.6834,
8.8092,61.665,-117.6303,9.8453,3.6275,-3.6275,228.5238,-24.3552,-38.8651,24.3552,-50.2655,-66.8477,-8.8092,33.6824,
23.8092,54.9282,-132.6303,-4.1455,17.6183,9.3272,218.6785,-35.2376,-53.8651,9.3552,-65.2655,-81.8477,-20.7277,32.1282,
38.8092,62.7022,-139.3942,-7.773,27.4646,24.3272,226.4515,-21.2458,-44.0467,4.6636,-80.2655,-85.5021,-5.7277,45.0829,
23.8092,62.7022,-146.6491,-9.8453,13.9908,11.9186,211.9416,-35.7557,-45.0829,7.773,-82.3927,-94.8294,-7.773,30.0829,
38.8092,68.4014,-140.9489,-9.3277,9.3277,14.5094,215.5696,-31.0916,-46.6376,20.7282,-89.1301,-96.3841,-15.5455,33.1648,
42.4925,58.0376,-125.9489,-10.3643,7.2549,12.4366,230.5696,-16.0916,-32.1282,32.1282,-74.1301,-81.3841,-14.5099,44.5648,
27.4925,57.0019,-110.9489,2.0728,3.1089,-2.5634,230.0795,-12.4361,-23.8366,41.4559,-59.1301,-66.3841,-2.0728,36.2742,
12.4925,54.4106,-95.9489,17.0728,-11.8911,-17.5634,245.0795,-2.5908,-8.8366,56.4559,-44.1301,-51.3841,12.9272,36.7913,
-2.5075,39.4106,-80.9489,32.0728,-26.8911,-32.5634,260.0795,12.4092,0,63.2202,-29.1301,-36.3841,-2.0728,32.1282,
-17.5075,24.4106,-65.9489,47.0728,-41.8911,-47.5634,262.7252,17.1002,-5.6997,49.2284,-14.1301,-21.3841,-17.0728,23.319,
-32.5075,9.4106,-50.9489,51.3017,-56.8911,-62.5634,262.7252,8.8092,-2.5913,39.9012,-2.5913,-6.3841,-17.1007,16.0641,
-47.5075,-5.5894,-35.9489,54.9289,-71.8911,-77.5634,266.3525,23.8092,3.1092,43.5284,-3.1092,8.6159,-20.7275,17.619,
-62.5075,-20.5894,-20.9489,61.147,-86.8911,-92.5634,270.4983,37.3099,7.2549,43.5287,0,23.6159,-35.2371,2.619,
-73.0658,-5.5894,-6.7366,73.0658,-101.8911,-107.5634,273.0889,27.4648,5.7,43.0099,3.6272,38.6159,-33.6826,-5.7,
-68.92,9.4106,-21.7366,63.7378,-116.8911,-97.9393,259.6163,13.9913,-9.3,41.974,-11.3728,28.5012,-21.2463,9.3,
-57.52,2.5908,-17.1007,56.4829,-104.1576,-83.4299,273.0891,27.4641,-2.5908,49.2279,-10.8819,22.2824,-11.919,24.3,
-45.6014,1.0366,-20.7282,62.1836,-104.6756,-74.6202,269.4616,18.6549,-1.0366,46.6376,-10.3639,22.8005,-17.6188,23.8366,
-43.5282,7.2549,-24.8732,62.1841,-99.4935,-69.4381,261.171,3.6549,-3.1094,46.6381,-3.1094,21.7648,-15.546,19.6916,
-58.5282,0,-30.0559,51.8188,-108.8217,-70.4752,252.879,3.1084,0,44.5648,-1.0371,15.546,-16.5822,13.4728,
-63.7378,4.6636,-33.6824,57.5195,-118.667,-57.5195,248.2163,1.5542,-1.5542,36.7918,-8.8091,3.6275,-17.1002,12.9547,
-48.7378,12.4366,-18.6824,70.4742,-133.667,-65.293,263.2163,-9.3272,-4.1455,37.3099,4.1455,9.3272,-17.6188,15.546,
-33.7378,20.7282,-12.4366,72.5479,-119.185,-80.293,270.4978,-5.1822,-9.3277,41.4559,5.1822,18.6549,-30.0554,8.2916,
-31.6101,11.9181,-23.319,69.9566,-116.5942,-95.293,261.6886,9.8178,-9.8458,40.9378,5.7002,20.2091,-39.9012,-5.7002,
-46.6101,-1.0364,-8.319,80.8383,-131.5942,-92.2388,267.3886,20.7279,-2.0725,41.4561,20.7002,35.2091,-25.9096,-6.2181,
-61.6101,-11.9186,6.681,81.3566,-146.5942,-96.9026,266.8708,5.7279,-10.8819,30.5735,11.9186,46.12,-34.719,-5.7002,
-76.6101,-26.9186,20.7282,76.6935,-161.5942,-111.9026,275.6804,6.2183,-6.2183,33.1648,23.8371,53.8925,-49.719,-13.4728,
-91.6101,-41.9186,18.6552,70.4744,-176.5942,-126.9026,264.2797,5.1819,-5.1819,37.3101,21.7646,59.0749,-63.2195,-21.7641,
-106.6101,-56.9186,31.0918,77.7294,-191.5942,-141.9026,264.2797,1.0364,-1.0364,45.6012,24.8735,68.4022,-48.2195,-8.2913,
-113.4848,-59.5928,38.8646,91.721,-206.5942,-156.9026,269.9802,-2.5908,2.5908,39.9012,30.5735,80.3205,-38.8646,-3.6275,
-98.4848,-44.5928,23.8646,93.7937,-191.5942,-141.9026,254.9802,3.6275,-3.6275,25.3913,15.5735,65.3205,-52.3378,-6.7369,
-83.4848,-29.5928,15.0275,88.6111,-176.5942,-126.9026,260.6525,0.51807,-2.5908,32.6468,8.8092,50.3205,-41.974,-0.51807,
