"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.9313,1.1723,18.4975,0.55889,-10.26,3.4108,-4.9556,12.979,3.46,-11.3794,5.277,-1.7899,-4.8792,-16.6572,
-1.3181,0.86099,11.3626,-1.1614,-11.3312,5.3753,-3.4529,12.4413,1.5656,-6.5988,6.1657,-0.95962,-11.5764,-15.8987,
-0.9978,7.799,11.8854,-1.8153,-8.4824,3.8477,-5.4151,10.0078,-3.1083,0.30438,3.1444,1.2673,-14.9794,-11.3291,
3.6414,5.6433,13.8239,-4.8399,-9.6607,-1.9272,-11.1158,8.202,-6.5372,-7.6676,-4.0341,-1.9422,-20.1062,-12.3371,
5.8332,2.8949,13.4766,-6.9594,-13.9011,5.9019,-9.9667,8.674,-0.84209,-7.6893,-2.3456,-0.86155,-21.7916,-2.4376,
2.1088,2.7212,10.2574,-6.0599,-15.4776,10.368,-5.5123,4.7791,-2.2378,-4.3359,-2.6873,-2.2561,-21.4484,1.0831,
3.6695,5.209,11.8116,-0.15269,-13.826,2.2742,-4.9406,6.1796,-8.1291,-9.1374,-5.6591,-4.7718,-19.4386,-13.0819,
3.2083,2.2454,13.754,1.5442,-11.7912,-1.9596,-4.8851,5.5678,-1.6158,-5.4557,0.2241,-0.87011,-11.2824,-22.2996,
-3.2509,0.18221,10.5184,0.96889,-10.1196,5.8705,0.22848,1.3772,8.6043,3.0666,6.9589,7.859,-4.3392,-6.8616,
-6.1891,1.8587,10.1285,1.152,-8.3074,7.2057,3.348,0.089925,6.883,-4.107,-0.44784,7.1462,-7.2117,-1.509,
-5.0949,1.5062,14.5825,2.2881,-3.7111,1.2297,2.4242,0.80743,0.92636,-8.4399,-8.3752,1.6562,-9.4305,-15.5184,
-4.066,-2.6817,13.9482,5.766,-3.2477,-0.049101,1.5557,0.51779,0.14765,-0.94431,-3.7751,3.2439,-10.0697,-20.7333,
-3.3399,-3.003,12.6292,6.3842,-5.9451,2.8461,3.3903,-0.47738,3.0311,-1.8517,-2.1025,4.0133,-14.286,-10.3305,
-3.3807,1.2748,15.969,6.2423,-10.6499,1.4703,1.0179,1.7207,3.5723,-11.1404,-8.0017,-1.2889,-14.6339,-13.8078,
-2.9367,2.4034,20.5543,9.001,-5.4314,3.551,0.71566,10.5353,3.5987,-7.8207,0.43191,1.9217,-1.946,-7.9179,
-5.6528,-1.5975,15.4648,4.1224,-4.6238,2.3739,-1.2552,13.2774,-0.47334,0.36112,11.493,6.1449,0.099173,1.716,
-1.6982,4.0425,13.3317,2.6698,-10.3719,-0.41967,-3.3491,10.7935,-0.20397,0.58088,3.814,3.6071,-9.7887,3.3002,
3.9471,7.4151,15.1831,0.34066,-14.811,1.2925,-7.2457,4.6025,-1.3968,-12.7106,-10.5148,-3.1175,-14.7452,-0.99536,
6.3616,5.2827,11.6208,-5.2236,-12.7173,6.2764,-9.9447,3.1213,-5.4106,-18.9376,-13.1382,-4.6175,-9.7629,-3.587,
2.8466,4.725,8.7546,-6.5972,-8.821,-0.12549,-6.6962,4.621,-1.4703,-11.2936,-1.5034,-2.171,-12.7923,-10.8433,
0.74765,6.8517,11.1214,-1.3811,-9.7376,-6.8669,-1.4742,5.79,2.9562,-4.3495,2.9251,-2.0408,-17.8098,-19.8337,
2.872,5.2353,10.2131,0.87137,-13.2511,-1.8756,-3.5549,2.7911,-1.3185,-6.7396,-0.38385,-5.0518,-13.6078,-20.8128,
6.5563,2.5113,9.1186,0.33693,-11.0096,-0.31655,-4.3057,1.66,-1.2391,-7.7813,-5.6628,-4.2665,-9.8986,-8.4771,
3.2704,3.8064,9.5354,3.2088,-10.8314,-7.5284,-4.0474,2.0423,1.2453,-9.725,-5.8054,-3.0467,-11.2333,-2.1839,
2.11,6.4707,12.3375,3.9808,-11.6275,-5.6307,-2.8404,2.8838,1.1704,-8.1774,3.7017,-1.4174,-7.1846,-9.7654,
4.3938,3.1902,10.1512,-1.0785,-10.4477,-6.2569,-4.116,0.30046,-3.7203,-8.1685,1.5517,-3.2608,-8.2,-14.9643,
1.9608,2.2757,7.3728,-0.29115,-6.6876,-12.3892,-2.664,1.0056,-0.84578,-6.9552,-2.639,-1.8596,-6.9849,-12.3789,
-4.6646,7.6825,11.5099,9.1266,-5.5632,-8.9945,0.14715,9.3811,9.0871,-1.9588,6.9195,6.2055,-0.058091,-11.8774,
-16.436,8.1857,13.2297,9.0611,-3.7834,-8.4546,-0.34384,11.7106,7.5778,-0.87722,9.3967,7.2792,-5.357,-5.3804,
-14.7265,10.828,13.1588,8.7584,6.8079,-11.5628,-0.56418,11.2489,6.3998,3.2728,10.0377,7.5658,-6.7228,9.0424,
-3.2379,13.0706,15.7435,17.8737,17.4865,-18.1001,-0.53055,8.1636,9.8724,4.0405,12.8097,9.0398,0.42922,18.7437,
5.874,10.1172,23.235,22.3448,25.8373,-27.8599,5.5273,4.0584,12.4135,4.5214,11.8001,13.0772,4.0189,14.4856,
-0.021801,-1.3363,19.1896,17.3885,25.0102,-40.2883,6.8826,-6.0673,10.4632,5.4552,5.5487,9.6408,0.64404,1.8061,
-4.6,-2.4612,18.7613,26.2274,28.0891,-45.4635,7.1928,-10.2823,13.4511,8.2612,4.4927,9.7859,5.6673,-2.3994,
-3.3599,-0.38509,15.7077,28.5103,27.3678,-50.4482,3.869,-19.3066,8.3055,2.4631,-2.0436,7.7527,0.98872,8.8316,
-0.74796,-10.0032,9.9443,21.4973,29.1,-61.5213,4.1185,-32.2482,2.5043,-1.5413,-1.9208,3.4309,-2.4453,7.8195,
6.2866,-14.9464,15.3734,25.2689,33.8617,-59.8792,7.969,-34.7723,8.3798,3.6126,9.0405,6.8403,8.066,-4.46,
7.1147,-13.3267,13.2457,24.9576,27.2507,-47.3686,6.768,-35.3371,7.636,1.7086,11.1492,5.2246,9.2688,-0.57699,
4.5184,-11.322,10.282,22.2551,25.3745,-45.2492,5.1568,-35.8682,5.0089,-2.491,13.1315,0.33203,2.6873,9.3398,
5.2114,-10.1605,13.0393,25.7403,28.6725,-42.5344,4.3652,-29.8599,7.6002,-0.4136,17.1641,4.6502,7.8285,3.4765,
5.863,-11.961,11.775,23.232,24.542,-40.4643,6.5135,-26.1397,6.6627,1.5399,11.314,3.4073,12.1795,-9.747,
2.6187,-10.7614,12.0324,22.8019,19.2126,-41.4111,9.979,-30.8385,4.8163,2.8933,7.2607,-4.028,2.2893,-9.1622,
0.53341,-8.1876,13.7211,23.3625,18.0603,-40.3723,6.0063,-35.2545,3.0815,0.79194,3.4511,-6.6783,-7.4886,-11.0226,
5.0807,-5.0452,9.2824,14.4885,10.9512,-34.3347,0.10231,-34.8267,-0.71883,-8.1741,-3.7463,-4.1085,-4.8701,-24.4612,
8.3915,-2.5731,7.038,14.8242,8.1247,-24.8031,3.2294,-26.2291,-1.8808,-7.4425,2.5042,-2.175,1.9298,-19.981,
2.1034,-8.2033,8.5443,20.2017,15.35,-20.9043,3.5176,-20.799,-1.7679,1.6812,3.8003,-6.8647,2.7783,-4.6822,
1.4953,-9.1574,11.8876,18.0258,18.2854,-18.6857,3.7885,-20.5151,4.6047,5.4367,-3.6586,-2.5965,2.1292,7.0477,
4.5388,-5.9566,15.2719,13.3286,10.1986,-15.8776,9.5869,-19.0433,9.3903,4.3874,1.6228,10.3335,0.31449,8.7942,
2.0973,-3.912,14.1147,14.2161,7.8995,-6.0069,7.8064,-14.7674,6.1753,4.847,10.4431,10.4364,-5.7299,10.4357,
0.76621,-5.3645,10.6167,12.1583,10.0771,-2.513,0.83056,-14.1223,4.1176,3.8333,6.2011,-4.2897,-7.0734,2.3378,
2.166,-5.5246,18.6563,11.4283,7.0619,-10.0754,7.5292,-14.7213,11.1014,4.0852,5.3471,-9.4553,-0.86484,-11.9025,
-4.9533,-5.916,19.7061,10.0197,4.469,-12.6039,9.729,-16.0071,13.0864,4.5635,10.0879,-5.7545,0.87474,-20.4679,
-6.5846,-2.1873,16.1134,10.3826,10.4671,-0.76069,3.8424,-12.1547,12.7834,8.1458,5.1436,-2.0354,4.6784,-8.153,
-4.7432,-2.5375,19.9673,13.1341,8.8752,2.6594,4.0942,-11.4251,11.5344,5.7289,-3.8416,-2.3948,4.3977,4.3877,
-1.3252,0.74778,22.3847,11.6232,1.8352,-0.63364,6.0177,-6.6421,8.6732,2.2517,4.3431,-2.9745,1.0008,-0.45484,
-0.52274,6.2465,18.3905,7.3104,-0.44404,7.3581,3.0056,1.2283,6.4656,-0.052586,7.6974,-4.9651,-0.26452,-3.561,
-4.1066,8.0411,18.4921,9.0407,-1.1405,16.3169,4.5122,5.2522,9.6928,0.6737,-3.1285,-3.4622,0.47448,6.0529,
-3.1373,5.8714,20.998,7.7753,-9.5082,12.2044,1.108,7.1062,8.3884,-0.57202,-5.1099,-3.4954,-1.7232,3.0381,
6.21,8.8936,24.0765,5.8626,-10.8659,15.3285,-3.7787,11.0181,5.4745,-1.0196,4.8376,-5.6958,1.2723,-2.4468,
2.9453,5.9494,20.2217,1.6544,-16.9624,18.2652,-7.4084,8.9108,-1.1205,-3.3686,0.69097,-5.3541,-0.73223,0.11013,
-0.1239,4.1462,19.9723,3.9653,-17.8729,16.2054,-6,10.3043,1.3569,-0.2744,-0.79674,4.1262,-1.6526,8.7806,
4.2221,7.2721,26.487,6.1377,-9.5699,12.3408,-2.7477,9.6863,4.1677,2.6344,-2.195,3.3965,0.85689,7.2897,
5.6558,8.0408,29.9592,5.5283,-5.8624,10.8772,-1.8597,1.6331,1.2663,1.2712,-8.089,-5.2432,0.56428,-2.5479,
2.6653,7.3174,28.4026,7.8481,-4.7878,9.9836,-1.9891,0.81221,5.7701,2.8822,-4.9522,-2.2775,-1.1563,-0.70782,
-2.3149,4.4682,22.8421,5.931,-4.0181,5.5282,-5.7262,1.7278,9.2803,0.78106,-3.6907,-0.21222,-4.9434,4.1554,
-2.8996,3.9589,27.9793,6.2982,-3.0544,4.9553,-4.6595,1.8649,8.0003,2.9036,-6.121,-0.44114,-0.067693,7.0393,
-4.6538,1.7932,27.7468,5.9203,-5.7632,1.7655,-2.9336,0.78865,8.9666,3.2113,-2.8613,2.4778,4.2751,9.5095,
-6.5437,2.4085,23.4304,5.8061,-5.1764,-3.4017,-0.58845,1.4647,9.6339,2.7777,6.2285,5.9446,5.2239,7.7336,
-3.9817,0.57702,26.1222,6.6628,-2.2145,-4.8846,-2.7225,0.17175,10.7428,4.7804,4.6497,2.4547,4.1874,1.7262,
-4.9479,-3.0728,29.1344,9.8787,-3.2867,-2.4226,-5.2105,-0.56169,15.1597,8.5907,1.7194,2.0662,4.1769,5.7197,
-12.123,-5.0578,23.7711,8.5628,-5.2584,-5.8924,-2.2466,-1.2511,12.0812,7.3526,1.857,4.5935,4.1674,15.7407,
-9.7086,-3.5493,23.0675,6.3616,-2.774,-1.9237,0.057172,2.4391,9.6689,5.224,-0.42383,4.5591,1.2661,16.9656,
-1.4129,2.4483,27.9504,7.9081,0.7669,10.7252,-2.8383,6.1492,9.0887,3.9462,-2.8085,2.3574,-1.7024,13.0552,
-6.1491,3.2655,26.2732,5.5056,-2.1714,12.0097,-2.6678,2.8879,6.615,3.7097,-4.086,3.18,-1.1181,7.9333,
-15.6621,-4.4023,18.6712,4.9339,-8.5491,3.3354,-2.2668,-3.7928,5.9771,5.6562,-10.3488,-0.14425,2.0825,3.8419,
-12.7939,-5.5842,18.997,8.4945,-3.2152,1.2073,-0.68472,-2.1192,9.9571,9.6554,-11.1739,-1.0997,2.4397,-2.6549,
-11.3034,-1.1518,25.8114,5.8156,-2.2994,-0.070452,-4.2591,2.1053,8.6367,6.9069,-8.3339,-2.7209,-4.2146,-16.5956,
-8.4558,2.533,30.288,8.6,-4.8127,7.4054,-3.7623,7.0409,9.8055,6.2513,-6.6288,-2.7984,-3.7206,-19.818,
-8.9125,-0.99368,22.2044,6.156,-5.4881,8.8895,-2.0905,3.7261,7.2892,4.4302,-12.9797,-3.5946,-9.7641,-4.5289,
-7.8958,-0.93406,20.8717,3.8584,-7.087,9.8023,-2.9294,3.9845,5.4056,3.2001,-13.6472,-2.897,-8.6963,6.2274,
-6.9402,-0.39608,20.1013,2.1807,-8.5899,10.1781,-3.7175,4.7093,4.117,2.0442,-13.7927,-2.2412,-7.6926,7.3001,
-6.0416,-0.37208,18.8955,0.12141,-10.003,10.5315,-4.4586,5.3908,2.4239,0.95745,-14.4112,-1.6246,-6.7489,8.79,
-4.956,0.37337,18.4849,-1.0909,-11.0898,11.1047,-4.9142,6.2725,1.0734,0.17687,-14.7516,-0.804,-5.1384,9.9501,
-2.9714,1.5563,18.5811,-1.7484,-11.1473,13.0899,-4.3779,7.5838,0.76804,0.40723,-14.1074,0.93146,-3.1429,12.0046,
-1.3471,2.9089,18.9123,-2.1256,-11.443,14.2325,-4.1155,9.0567,0.72172,0.38302,-13.2612,2.3216,-1.5083,13.6942,
0.90338,4.4216,19.4648,-2.721,-11.4793,16.0301,-3.1456,10.6825,0.43745,0.60101,-12.2246,3.8695,1.2333,16.0061,
-2.0433,3.6739,16.3687,-2.5577,-13.6826,14.5859,-0.06439,7.1495,-1.517,2.0112,-13.4193,-4.5573,0.67738,10.7074,
-4.813,3.4537,9.6017,-1.9221,-13.8258,11.7828,-1.0246,5.7564,-4.3183,4.3004,-11.6496,-3.3198,-0.80929,9.5828,
-5.2472,4.9337,7.8208,-5.4222,-13.2372,12.763,-0.72218,8.5441,-0.44374,0.90938,-6.3713,0.97674,0.4441,11.177,
-10.9583,3.9143,6.1463,-5.3383,-13.1663,12.7202,-1.8841,8.7543,0.78818,-0.35048,-8.1582,-1.7334,-2.2336,0.62396,
-15.362,1.5103,2.1621,-6.7052,-14.0636,7.8596,-4.4222,4.6141,-2.8745,3.7679,-12.2485,-3.3166,-6.6794,-11.7055,
-11.7892,1.6607,4.2015,-10.4003,-12.4969,6.1827,0.42243,2.1676,-1.9792,2.8189,-15.129,-1.9124,-7.0015,-5.4596,
-4.5742,3.7304,5.1545,-6.643,-12.4702,8.4631,1.1202,5.1708,-1.6192,-2.4121,-20.7289,0.85371,-9.7147,4.7497,
6.0641,10.0141,6.0505,3.1556,-10.0347,14.9452,0.81204,14.2606,-1.2811,2.3124,-18.7618,5.3818,-7.927,4.2237,
0.15692,4.8342,3.0361,-2.0952,-15.9399,10.4333,-0.92368,9.3078,-3.8556,3.8606,-19.3236,-1.4484,-5.7639,-6.3933,
-13.1089,-1.9638,0.20288,-8.477,-18.117,4.7456,-0.6273,3.6877,0.47313,0.49595,-15.0307,-4.495,-3.7308,-5.7688,
-17.1428,-4.7383,-4.1478,-8.9324,-17.0297,1.0866,-1.0718,2.0204,1.4093,-3.39,-9.7903,-5.6713,-4.4711,-4.4585,
-9.8478,0.36627,-2.4527,-7.9146,-15.526,3.4316,0.43875,5.7555,-2.0502,2.5976,-7.2747,1.8994,-0.82881,-5.1553,
-9.2569,1.7906,-0.37735,-11.2961,-13.6306,6.1177,-1.5158,5.8921,-4.8192,4.3699,-13.5871,5.1599,-2.7073,-2.9178,
-10.1475,-3.1374,-3.7294,-10.6185,-7.9923,4.7866,1.9494,3.1283,-5.4942,0.73348,-17.1104,-1.8984,-9.2935,-0.33241,
-9.7799,-6.5643,-7.1208,-10.2222,-5.8253,-0.56207,7.8582,2.6998,-5.8876,1.8945,-15.8426,-4.9178,-4.1564,-6.3382,
-14.7362,-10.7497,-4.5244,-10.8137,-10.5374,-0.76931,5.6995,1.333,-1.919,6.3606,-15.615,-1.4892,3.5653,-11.9833,
-15.5393,-8.418,-6.4221,-12.8164,-13.0387,4.8205,1.7421,0.52966,-1.5629,4.2917,-13.9552,-1.1589,2.628,-2.3464,
-9.0638,-2.3693,-9.6522,-12.7708,-10.0872,6.2185,6.6988,3.149,-5.5664,-1.5094,-14.3231,-5.1872,0.78308,8.6406,
-7.7963,-0.05775,-13.1702,-11.7633,-8.2765,4.1584,8.4667,9.9501,-4.9913,-3.5882,-15.1507,0.18597,-0.9509,8.3634,
-11.9081,-0.77742,-19.3696,-13.7084,-11.3951,2.7038,3.3792,12.4864,-3.9687,-2.6498,-20.267,7.6468,-5.4734,10.5129,
-13.8451,-0.4898,-20.859,-12.6454,-14.8092,-1.5563,1.9712,6.1936,-6.864,-0.80357,-27.4871,3.0902,-9.7247,5.7843,
-13.0142,1.468,-20.0896,-9.9582,-13.9204,-2.9089,1.3707,3.4116,-7.8982,0.69068,-26.802,-1.9157,-13.9615,-8.6627,
-12.4746,-1.7538,-25.8739,-12.0121,-14.7726,-0.56544,0.56535,6.3402,-8.1474,-0.55583,-23.9888,0.85059,-20.5958,-9.7095,
-7.1468,2.9312,-25.5267,-10.5684,-11.2347,1.1557,4.1468,11.9853,-5.0075,-3.1736,-25.2006,4.415,-11.4061,4.9731,
-4.7893,11.9143,-23.0308,-4.6317,-12.0069,0.60444,1.9698,10.7843,-3.7427,-2.0193,-26.5811,2.2219,-1.5627,8.6518,
-10.046,7.1021,-29.1208,-7.9692,-19.2402,-2.5653,-1.2818,3.6297,-4.7235,1.2354,-25.2272,-0.080591,-11.3509,-2.2316,
-9.684,4.0247,-30.5068,-10.1424,-16.3988,-1.2059,5.3028,10.4016,-3.7169,-0.52622,-21.0622,3.0575,-14.2855,1.9998,
-7.8977,4.9885,-30.8455,-9.2924,-13.2453,-0.41062,5.226,15.803,-5.1811,-2.6634,-19.0751,0.22296,-8.8486,7.4235,
-10.0751,-2.3009,-32.6105,-8.9761,-13.6561,-3.0373,2.2612,5.4551,-3.6652,1.5936,-17.6899,-2.4417,-13.3794,-6.2786,
-9.9528,-3.127,-30.6541,-5.0633,-13.8008,-2.3729,3.0891,3.6813,-3.9275,1.0158,-17.1106,1.079,-16.4332,-15.543,
-10.32,4.2915,-32.1888,-4.7595,-14.9009,-0.78427,2.4218,15.0296,-6.5839,-6.276,-16.5659,0.049919,-2.4316,-4.9695,
-14.28,1.3829,-35.8011,-9.0532,-14.7298,-1.9425,2.5175,15.3331,-5.9479,-9.0325,-17.7411,-11.2813,-0.11652,2.8005,
-10.0488,0.81755,-28.3508,-6.0999,-10.472,0.58417,6.2228,12.003,-0.77074,-2.7059,-15.7128,-8.1938,-7.8223,3.1148,
-7.2765,4.8661,-30.265,-7.4209,-12.9765,-1.1379,0.30609,12.9698,-4.8216,-6.6412,-19.3491,-0.2306,-7.5937,2.2048,
-4.9122,6.0204,-33.2693,-4.5655,-13.1622,2.3048,-3.0867,13.6379,-7.9068,-8.1709,-20.5987,-0.6987,-2.3178,4.9646,
-6.0635,1.8025,-29.3452,-2.8455,-12.3727,1.6844,1.919,8.481,-8.8784,-2.8601,-20.8088,-4.5134,-9.8918,0.32863,
-4.0122,6.7563,-22.0407,-1.4697,-8.979,-1.5499,9.7578,10.6235,-2.8023,2.3729,-14.4989,4.1933,-6.1645,2.9602,
-0.6382,7.0736,-27.7083,-2.1047,-8.1993,-3.1444,7.9673,12.1555,1.9453,1.0255,-9.5314,8.0393,5.5333,9.2899,
-0.59991,3.2752,-29.4198,-3.9066,-9.6356,-1.5095,4.5967,9.9799,1.8286,2.4102,-10.8877,1.7724,4.7194,9.2149,
-8.036,2.3551,-26.45,-4.3953,-16.0473,-1.1777,3.1158,9.1399,-2.3787,-0.38573,-12.8862,-1.4677,-4.964,3.6001,
-7.7945,1.0092,-33.2985,-1.4803,-19.6637,-0.38391,6.0621,7.8684,-7.2974,-6.8703,-13.8,-2.1023,-6.8351,-2.1593,
-0.096709,-0.49787,-37.0854,-5.2481,-18.002,3.4953,4.7343,4.0221,-8.788,-7.9046,-13.9361,-6.3147,-3.0512,-6.8502,
3.2838,4.8344,-26.1834,-8.7894,-13.0655,9.0704,2.5223,7.155,-1.994,-1.6455,-12.6178,-9.3101,-3.8318,-7.4033,
-2.6981,7.4366,-21.7201,-6.816,-10.3534,2.2594,2.8527,10.5823,-1.3922,-6.3672,-16.6812,-12.6081,-10.833,-15.1541,
-6.1511,4.3393,-28.3706,-3.2735,-14.3114,-3.4198,4.3692,8.2601,-4.9236,-11.0464,-16.4032,-10.1644,-10.9059,-22.1986,
-1.9259,1.1867,-29.5611,-7.4157,-17.7915,-0.32229,1.6962,4.8722,-2.2183,-4.5993,-12.5272,-3.7701,-7.8416,-15.5642,
3.4923,1.1155,-23.9306,-6.0069,-13.3496,-0.30295,0.63058,4.5799,0.80688,0.01499,-12.2575,-2.0977,-7.3711,-1.615,
4.4876,4.1821,-20.8076,-0.10238,-9.8973,-3.4183,1.3156,7.4386,-2.8565,-0.70881,-10.3168,-1.2485,-1.3848,3.0612,
4.2188,5.8593,-17.6309,-2.5064,-7.375,-5.1414,1.2372,8.9205,-1.2388,2.2262,-3.4312,2.2009,3.0366,0.94982,
2.7601,5.7485,-15.8499,-5.9716,-0.42505,-11.8225,1.8856,8.144,-0.44185,3.7797,-6.8406,5.2016,-3.6533,2.0974,
1.8716,5.645,-14.658,3.3047,10.4467,-17.1387,3.4597,9.3426,-0.17391,1.8657,-11.9737,7.0592,-5.6033,7.5157,
0.55427,-0.23753,-14.5016,11.5424,14.8814,-23.1,7.3497,1.7924,7.79,5.8513,-7.1577,2.538,-1.6516,1.5209,
-6.9508,-8.6589,-20.139,8.1983,19.5321,-35.814,7.1497,-12.4151,7.0817,5.7412,-7.4516,-4.1217,2.0626,-12.6704,
-5.8108,-8.3808,-17.7258,10.8399,32.0985,-47.7652,7.4436,-25.0473,6.8977,5.1557,-5.7992,2.1511,8.4468,-12.7538,
6.3484,-11.011,-12.0825,21.5177,36.1986,-51.166,8.6842,-20.411,8.1711,7.9794,-3.2821,5.6375,6.7347,0.30398,
20.0675,-11.5554,-6.7781,27.2162,40.5344,-49.7833,16.1171,-19.9095,8.8859,13.5264,0.048066,4.5761,4.6434,6.7935,
21.635,-10.6211,-2.7564,24.3784,41.7177,-55.2322,18.2836,-28.5968,7.6298,16.3303,-0.19579,5.0244,12.3188,-0.12209,
15.9986,-9.9839,-4.5192,23.3977,36.8041,-58.185,14.2941,-32.6658,7.654,12.4579,-1.6303,5.6873,15.436,-4.935,
10.9409,-12.5183,-8.3454,27.055,37.7293,-53.0069,16.5694,-30.4651,7.9176,3.2748,-3.2197,1.7302,3.6634,-5.8444,
14.623,-11.767,-6.8806,28.8064,39.8041,-43.5595,22.3244,-27.1907,3.5864,2.1142,-1.0981,1.6266,5.8542,-6.9398,
21.4586,-11.0612,-3.5755,23.2214,33.0773,-39.4999,18.0927,-28.9338,0.96089,5.844,-2.9606,2.0112,15.626,-4.1128,
21.6171,-6.5414,0.9776,25.2023,30.6105,-34.2376,15.5606,-26.7158,3.3136,1.6367,-7.1215,0.444,12.2781,4.8103,
12.6075,-5.1843,-0.52708,23.6904,32.1486,-28.8089,19.4479,-21.2562,4.5608,-2.3181,-2.8376,2.3458,4.3106,5.9682,
0.52266,-12.3453,-9.4138,12.3868,28.5322,-28.2857,18.0398,-26.0066,4.5284,1.9186,-0.016059,1.4819,2.3647,-8.4899,
-0.23137,-14.2555,-9.5716,9.4747,25.6152,-24.9011,14.3061,-31.4357,5.4617,4.9372,-5.0765,-4.6323,5.8385,-22.0805,
5.0849,-11.4722,-0.80237,11.7985,23.5961,-20.5147,16.34,-25.2112,5.6162,4.6407,-6.7004,-2.9084,1.6318,-8.9453,
3.0924,-10.5426,-2.4417,12.7776,23.8678,-20.007,17.0471,-16.2267,3.5917,6.0493,-6.5391,6.184,-7.8661,0.99119,
-0.22642,-11.1151,-9.7668,9.3601,22.6765,-18.5654,12.4086,-15.0121,3.1355,5.4456,-7.8337,7.0185,-9.0814,-3.6476,
1.7154,-11.4126,-8.2169,8.3161,16.9776,-13.1133,13.1104,-15.0757,7.2857,4.1545,-2.0615,2.7405,4.9606,0.90938,
2.8175,-10.0047,-3.6263,9.5046,15.7177,-8.229,12.5649,-12.0018,7.0898,11.3773,5.0518,6.1917,9.2428,8.8088,
4.0945,-4.102,-3.4089,10.3803,16.7031,-2.9147,8.9183,-5.4971,4.7359,15.0327,4.7489,10.6407,3.8675,8.2805,
2.4028,-0.48163,-6.0967,6.3828,13.2905,-2.7399,10.3116,-3.2391,2.5238,3.0438,2.5356,3.2536,7.974,6.8196,
0.81258,1.4757,-5.7307,4.0719,10.5647,-1.6116,13.0671,-4.9732,0.44397,0.45079,-0.50886,0.16563,11.3517,7.8564,
4.3792,1.1462,-5.6278,4.5505,7.7616,6.9215,8.6677,-5.3977,0.6583,6.9317,-7.9501,3.2892,2.2349,5.6978,
3.1522,-2.297,-5.7725,1.8673,4.4039,7.952,7.6657,-4.1095,4.4752,-0.23313,-7.9551,-0.28263,-5.6119,5.8379,
4.6503,1.4562,-1.8107,4.8888,7.2727,5.3057,14.6776,0.71636,9.2684,-3.8346,1.9222,-0.024244,3.1607,11.0312,
9.1915,-0.55937,-2.184,2.1849,3.4619,7.8794,12.3507,-0.77288,1.9633,-1.6763,-5.4239,-1.469,3.9351,5.0667,
12.7378,0.19709,-1.812,5.6692,2.0493,21.5066,12.333,4.8171,0.64071,0.59344,-9.1958,3.1984,4.9043,7.8962,
1.6092,-0.53763,-6.765,-0.21458,0.23913,25.8806,8.4595,5.2514,1.8071,-1.6113,-5.993,2.7655,2.4407,7.6634,
-4.5129,-0.26441,-3.2256,-8.1554,-4.355,21.1943,6.2647,1.3205,0.97578,-1.7556,-7.3206,-0.53391,-4.2137,5.5163,
0.33719,1.9206,0.58336,-3.5688,-7.7091,21.6098,7.0941,6.7849,-1.2519,-1.4093,-9.5325,0.22149,-2.2737,7.3545,
-1.3696,0.60032,-2.5849,-0.70286,-7.0049,19.1086,9.3198,11.4397,0.02825,-2.0474,-4.863,0.93133,1.9606,6.1906,
-2.9746,0.32333,-2.1888,-3.3122,-3.9335,15.7925,10.4478,8.1022,1.7138,-2.166,2.9006,0.15255,1.6017,4.6139,
-1.8323,0.30393,-0.12932,-5.5241,-3.2156,14.8449,5.4822,2.7954,0.1647,-1.0722,0.79793,1.1073,-1.8688,2.4088,
-2.9272,0.52666,0.11987,-8.3257,-5.6737,14.1957,3.9484,3.8329,-0.086153,0.19791,-7.2032,1.7642,-3.4437,-0.86873,
-2.0287,0.2541,-0.12875,-10.4772,-3.1641,13.5849,6.845,3.8439,0.15998,-0.53732,-7.9763,-1.4752,-1.0679,1.8345,
0.74416,-1.4484,0.1204,-8.1614,4.9795,12.0464,10.0497,1.9261,1.8376,0.70021,-3.8823,0.78252,1.6475,11.1244,
0.45854,-1.6024,-4.4666,-8.395,2.9935,7.7082,8.241,3.0153,1.9683,1.3811,-5.3366,7.725,0.82528,16.4825,
0.18983,1.145,-4.4398,-10.5427,-1.7657,7.4869,4.1313,2.5937,-0.8011,0.093167,-8.1497,5.0926,5.3555,17.6629,
-0.30372,0.11223,-3.6912,-7.4997,0.2687,7.5194,3.4013,-0.93663,0.21106,-0.87652,-7.179,-0.51588,14.193,11.7822,
-0.7672,-2.3049,-7.3264,-6.0857,-0.71152,4.6584,5.1256,-1.8441,6.4651,0.6221,-2.8916,0.47963,10.9315,3.3627,
-2.4084,-1.9256,-5.1996,-6.4439,0.054075,2.6912,5.541,-1.0105,5.3539,0.34381,-0.067045,0.20943,0.87516,-1.4188,
-0.09473,0.35909,-5.1285,-5.8163,4.1482,4.6993,1.5931,0.73733,-0.51051,-0.88211,-0.78592,-1.008,1.5458,0.35359,
-0.089048,0.33755,-7.7129,-5.4668,-3.3311,5.3817,-2.3589,2.6213,-0.47988,-1.7931,-7.0053,0.016373,1.9352,3.2249,
-2.735,-2.816,-3.6349,-1.5236,-3.8548,9.6378,3.8085,7.0431,3.646,1.4478,-6.8262,2.1848,-0.83224,4.2365,
-8.5965,-2.888,-2.2115,-1.6732,1.9201,11.7111,7.6773,5.4156,2.7044,1.6019,-3.2831,0.36647,0.42299,0.84879,
