"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.8145,-5.6022,65.2867,-6.8561,-1.2929,3.4751,8.1683,-2.0179,7.1966,-2.9695,8.249,2.9079,5.4424,-11.1266,
-4.4292,-5.266,69.0823,-5.4808,3.123,1.8204,4.3042,-0.93298,7.7291,2.5113,3.4153,0.80525,3.1877,-2.2643,
1.3802,-0.85225,69.999,1.8379,-0.19738,0.5063,4.2869,1.2926,6.06,11.7606,3.9337,2.4442,-3.0291,1.005,
0.33324,-0.31895,66.7632,5.1018,-3.0778,0.95763,5.4757,-0.71336,6.6605,9.609,6.59,6.6361,-3.8115,-0.019363,
-0.65085,-3.6745,63.2395,-0.50668,-3.8573,-1.5102,1.2905,-0.67079,1.9224,2.2833,-0.55454,4.7914,-2.6187,3.356,
3.9679,-6.5871,55.8297,-4.5736,-6.7593,-6.4808,-1.9199,-0.87105,-7.1106,-2.433,-11.3671,-3.9317,-6.0765,4.36,
3.0065,-6.4328,47.9007,2.6907,-4.6665,-6.8148,-2.0457,-1.0598,-9.3355,-2.528,-10.4441,-4.4187,-6.4353,1.4468,
0.89793,0.70162,51.7751,13.1341,2.3624,0.34249,-1.441,2.3778,-4.919,0.99816,-4.9967,2.5948,0.69972,2.3243,
-0.11981,2.5877,49.1505,8.0077,0.29244,0.80387,-0.87261,-0.17497,-2.2137,-3.4005,-7.1075,-0.93531,2.5859,0.7386,
-0.11308,1.4681,39.453,3.1884,-0.68943,1.2376,3.0361,0.31746,0.32923,-3.6784,-1.3784,-2.8074,5.3228,1.6582,
-3.9622,-1.512,34.1933,3.9615,0.31626,1.1638,4.7822,0.29841,-0.17246,-2.0114,0.15056,-4.0847,5.0035,0.5948,
-1.5553,1.7122,32.8651,4.4467,1.9841,2.2988,8.1106,0.52147,2.4894,-1.1679,-0.099441,-5.045,4.9442,0.31814,
2.1534,2.3324,26.3134,1.0469,4.5166,2.4018,9.7932,-0.23271,4.0273,-4.2308,1.1114,-3.537,4.4066,0.058088,
1.783,0.023023,21.6014,3.6354,5.4506,2.9808,6.0723,3.8784,3.5445,-5.6644,-0.16039,1.2543,1.4909,5.1161,
-3.3857,-1.1832,13.3154,1.2481,-2.3482,1.1148,-0.7995,8.2254,0.19877,-0.26288,-5.6944,2.8667,-1.7316,9.3884,
-3.1825,-2.0765,8.6601,-0.75545,-5.5818,0.084016,-0.75153,9.6601,4.5252,6.9837,-3.4245,2.6943,-1.6282,9.7894,
1.106,-4.6028,5.0072,2.4236,-6.4519,0.32017,-2.3934,6.4292,4.0125,0.53893,1.3609,-2.0464,-5.1457,3.1767,
5.137,-0.22928,2.0557,3.0011,-6.3058,3.9164,-1.045,7.2487,-2.7358,-5.5189,-0.89035,-6.021,-6.5241,-1.1117,
1.6953,2.9175,-1.683,0.16946,-6.1684,3.9219,-1.2233,12.8393,-8.1152,-3.0187,-5.4162,-8.7932,-6.8556,0.1603,
-1.5397,2.9837,-4.7158,1.8467,-8.4496,4.4097,-3.3193,16.1661,-6.4233,-3.0787,-0.51218,-7.0606,-3.7934,1.8377,
0.96307,0.39428,-2.9863,1.7362,-8.4248,6.0736,-2.6379,13.7506,-2.1812,-10.6065,2.4113,-3.7446,-1.155,0.76332,
3.5568,-5.173,-1.6019,-1.9834,-7.196,4.0219,-2.7206,12.2022,-4.7019,-15.9957,-5.2052,-6.6535,-4.7011,-0.96971,
2.8613,-4.3805,-0.54166,-0.90032,-4.8362,5.2266,-1.1114,13.8804,-3.9376,-8.2873,-7.3032,-11.5567,-4.9012,-0.42936,
1.0021,-0.0205,0.6959,-0.60556,-4.3049,9.4926,2.5705,12.8064,-0.086198,-3.6929,-6.1419,-8.6943,-0.51,0.80146,
-0.021865,-3.8757,-3.2022,-7.8001,-5.4928,6.0309,-1.922,8.6635,-3.4555,-11.1841,-6.7377,-4.7982,-1.9252,0.27144,
1.6664,-9.1865,-9.0359,-8.5371,-3.4763,1.0896,-3.4937,9.8312,-4.9351,-7.3798,1.1386,-3.7872,-2.0509,3.3884,
-0.12054,-8.3941,-19.3398,-5.3736,-3.0265,2.7112,-2.079,10.9283,-4.3978,0.053074,3.7216,-0.90864,0.72349,4.8726,
-3.9699,-2.5881,-27.8206,-1.1945,-1.8808,9.7791,-2.9184,12.683,-2.206,-3.8067,-1.3227,3.0025,4.0543,6.5082,
-7.3469,-0.26338,-37.9612,0.082191,-2.973,11.3618,-4.4303,18.4297,-1.3505,-8.1578,-2.9303,-0.79331,6.4624,4.9126,
-3.2905,-0.0063795,-49.7836,0.80039,-3.5178,11.8856,-2.9594,24.7959,3.7924,-0.67827,4.7176,2.8699,6.7978,5.8229,
-2.1294,-2.4164,-60.8965,-0.69366,-0.89635,11.6542,-4.2279,18.0053,6.4567,0.32607,7.3268,6.5539,2.5337,5.9557,
-7.3043,-1.7899,-71.3428,-2.5807,-0.36063,9.5086,-3.0103,7.766,0.28473,-7.4063,5.9229,-2.0345,-0.9932,0.77766,
-1.5634,2.6563,-81.1622,-1.9435,-1.7853,9.4201,1.5086,8.2643,-2.1425,-5.9976,7.9776,-5.7684,2.4408,0.24907,
5.2796,-0.87732,-87.1389,-0.86276,-2.6422,4.0348,-0.50987,10.1788,-0.56791,-6.6018,3.1609,-6.8683,1.8127,-1.2119,
7.8549,1.5854,-88.1771,2.0811,-1.5194,7.6491,-2.4075,16.7985,-1.4977,-6.6876,2.0069,-5.0104,1.7039,2.2353,
4.7325,4.1414,-95.6609,-1.1768,-3.1154,13.2157,-3.4683,16.5139,-6.4695,-6.5278,2.1274,-3.9864,-0.085534,2.824,
0.83287,0.75967,-96.429,-1.8298,1.1686,8.8071,-0.60889,9.0149,-1.0199,-3.0029,0.31235,-4.4708,-0.3216,-2.4073,
0.7829,-0.73217,-92.5715,0.20818,4.9549,4.4223,5.2122,9.4384,7.236,1.0337,6.0786,-3.7202,5.0003,-4.1911,
0.25399,-0.68824,-96.6581,-2.6964,0.8012,3.1927,5.3814,10.8002,1.4997,-2.8847,8.606,-7.3533,5.1823,-10.2061,
0.47949,0.076183,-104.1153,-1.3295,-0.93387,3.2423,0.96141,7.5009,-0.75971,-3.4343,8.3308,-8.5991,4.6306,-18.9935,
-1.7182,-3.5436,-106.7862,0.43724,-0.15471,2.3246,0.1806,7.774,4.8293,1.8332,10.9642,-7.8425,7.0036,-20.5052,
-8.8457,-7.6695,-107.1277,-5.3733,0.33674,3.6316,2.5801,6.8258,5.986,1.241,10.7885,-7.8536,4.6554,-17.3465,
-15.0641,-6.2452,-107.9311,-7.4613,0.3163,3.4135,0.49689,8.3443,5.6266,0.68442,10.6234,-2.5624,3.8939,-11.4857,
-13.4371,-4.1831,-112.3013,-3.8799,-5.2461,1.0398,-7.9688,13.387,6.9765,3.7766,10.7091,4.0995,1.9733,-1.3963,
-9.2562,-4.8962,-115.6863,-4.6112,-8.3055,6.2798,-13.275,14.5122,4.1475,5.9604,5.728,3.8533,-2.0017,6.8824,
-4.604,-0.50552,-108.5042,-3.1297,-3.2279,16.7488,-6.9354,20.1489,2.2114,5.3618,4.179,4.345,0.28756,10.0844,
2.9033,6.7559,-101.0294,1.3966,-3.5159,13.8159,-2.6627,22.7966,-0.81354,-1.7086,2.4823,5.0489,-1.1753,11.4082,
3.9342,5.1455,-105.3317,-1.3385,-10.2951,5.033,-10.9388,13.4748,-9.2006,-10.042,-9.959,-2.2441,-9.5411,6.1438,
3.9394,4.5955,-101.6631,-0.53505,-1.7234,10.7568,-3.2928,12.9076,-5.0329,-4.378,-7.192,0.54183,-2.4609,4.5701,
0.8107,0.46365,-97.9737,-0.50272,-0.17397,8.1834,3.1715,15.5073,-0.39287,-1.2231,0.95204,0.99148,2.9896,-0.52461,
2.69,1.8819,-96.4338,0.97347,0.31863,3.8358,3.4634,13.6128,4.9336,2.225,2.8233,0.44983,5.2201,-1.9392,
2.0469,2.2511,-95.4683,-0.53142,2.7099,-2.6611,1.3271,3.1553,4.6373,3.5375,1.6898,-1.0232,6.8353,-4.7151,
2.406,1.1522,-93.5966,-0.017145,3.9935,-10.2142,4.622,-3.301,4.8415,3.8072,7.855,1.4483,9.3177,-3.9503,
-0.63085,-4.702,-95.2116,-2.9086,0.86141,-15.8679,3.3808,-10.3338,5.9968,1.1687,9.3119,4.2539,6.83,-4.1952,
-1.7981,-7.0712,-90.704,-2.4929,2.4967,-18.5314,-0.43772,-16.7034,7.8064,4.2318,9.4763,10.5064,4.2513,-1.7741,
1.4433,-5.4416,-85.5027,1.2721,5.9623,-26.3372,1.2758,-23.173,6.6146,5.6651,8.6667,12.5271,1.3447,-1.4267,
1.5979,0.91064,-83.506,9.1497,8.2559,-30.3008,6.2607,-23.9516,9.8334,10.3867,7.4236,9.1242,1.9871,-0.136,
-0.66736,1.0972,-85.4853,10.2877,2.6991,-32.0979,0.82358,-24.6839,9.9665,11.4509,6.2551,3.9972,-2.7112,3.9697,
7.3267,-2.5843,-80.1152,10.3936,0.36778,-34.2696,-0.43089,-26.818,3.8247,6.6663,4.6747,10.2651,-8.5743,11.2031,
12.1892,3.3554,-72.4158,16.0365,0.8281,-32.2134,2.9694,-28.5834,-2.6713,3.3738,-2.8366,13.5056,-9.988,11.4948,
7.8427,8.6974,-72.6504,18.6895,0.054829,-30.5218,1.1038,-30.966,-6.1267,-0.44383,-9.6561,1.3673,-7.2198,5.7437,
12.1926,7.2115,-72.148,16.6045,4.3901,-27.7262,2.4841,-32.0003,-1.4205,-1.3813,-2.328,-3.5352,-0.51988,2.0248,
13.1483,4.1277,-70.9526,13.9205,8.224,-26.786,10.7707,-34.1779,3.7264,0.38835,5.2835,6.0764,5.0549,-1.2301,
-0.17409,3.88,-71.5159,15.9778,11.105,-30.4812,13.0165,-38.3939,1.5746,2.7756,0.62767,6.6761,4.7516,-6.459,
-1.1277,4.1294,-72.0454,14.537,10.9209,-30.5806,8.3794,-41.3927,5.3363,6.9476,0.1083,0.97316,2.5381,-8.4818,
6.6527,0.98911,-73.9894,4.5057,-0.33964,-25.3715,0.64576,-42.2836,6.4624,3.1563,2.9939,-1.0134,-0.98863,-8.4548,
6.0128,1.6529,-66.4166,9.7792,-2.0063,-17.341,1.8121,-34.6849,6.3158,0.31563,4.9836,3.145,2.2044,0.0064312,
-3.507,1.0718,-65.3239,8.7101,2.9344,-15.3369,4.5959,-32.6038,4.4906,0.29669,3.2383,4.884,2.5541,2.4162,
-3.0556,0.76651,-69.8401,-1.694,7.3381,-13.2114,6.9712,-29.4423,6.8727,2.448,3.7674,5.7963,-0.25026,3.9584,
-2.8723,-1.2081,-70.9526,-4.4849,6.8978,-9.0445,3.1785,-22.3736,4.0498,2.7831,2.577,4.0022,-1.6815,10.4698,
-5.5922,0.31085,-66.2133,-0.35916,3.5916,-2.2351,2.0241,-18.1386,0.91451,4.5445,4.3508,4.2443,3.2399,10.8057,
-5.2567,0.77413,-62.7226,0.62625,2.8942,-1.6191,4.3128,-21.8708,0.37771,4.7538,3.6074,4.9539,3.5274,0.034033,
-0.36201,2.8968,-59.6822,4.686,6.336,-1.7629,6.7051,-18.3894,2.0423,4.7095,2.1861,3.9333,2.5929,-4.0654,
0.38284,1.518,-57.7887,4.1637,2.3401,-0.45206,6.0616,-13.6708,1.1966,4.1858,2.7776,-0.88219,2.1961,-2.6164,
-3.2556,-0.26034,-56.9725,-1.1474,0.9949,0.29842,6.4213,-14.0554,1.8477,1.2835,4.7806,0.85797,3.2696,-3.6642,
-4.5062,1.2018,-55.9643,-0.59636,1.8993,-0.68358,6.5182,-12.248,0.77275,-0.23951,5.4578,5.145,3.5556,-4.8904,
-3.9951,-0.075856,-53.3298,-0.31984,0.097893,2.0083,4.4396,-9.3442,0.96758,4.8363,2.479,3.1489,2.6187,-0.49986,
-3.7552,-1.9993,-54.9502,-1.7467,-3.7641,5.2625,-1.1292,-8.7833,0.42736,4.5464,3.2944,3.9245,1.9799,5.7969,
-1.1198,-2.8436,-55.9918,-4.052,-4.9846,3.9829,-5.8821,-4.3997,-2.9727,-1.511,8.3994,5.1348,3.7893,5.931,
2.3221,-5.0829,-49.2578,-7.6655,-5.1676,2.2974,-6.0109,0.20238,-3.2761,-1.9025,5.967,-3.3677,2.5978,1.719,
4.5931,-0.92179,-44.3741,-3.349,-4.8574,6.4981,-5.1685,2.1187,-0.66961,-0.82426,-3.5498,-7.5042,0.99591,2.098,
4.5583,5.1593,-45.8093,1.9134,-1.4327,9.2415,-4.6172,1.7503,-4.2446,-6.3186,-7.4344,-6.3313,4.0694,-1.6435,
4.0438,5.5726,-40.8913,-0.37054,4.6789,10.8566,2.6497,5.7431,-1.8208,-5.6981,1.9297,-5.71,8.4045,-6.1242,
-1.5015,-0.064365,-37.474,-4.6871,2.9519,11.1691,3.9365,6.8443,2.6268,-1.0179,4.2241,-1.9934,4.5258,-1.9008,
-3.3393,1.386,-35.7075,-1.9955,-0.11754,11.945,0.32608,7.8797,1.9875,-0.95705,0.11446,2.9471,1.8444,1.5879,
-0.24691,0.82043,-34.5291,0.53436,1.3358,13.1565,-0.65735,8.3713,-1.9882,-3.3098,1.0715,1.3241,2.2156,-0.43556,
-2.1605,-3.0849,-36.7959,-2.8719,1.2554,11.403,-0.61814,3.5304,-1.3872,-3.1114,3.4175,-1.1657,2.0825,0.072281,
-5.4051,-5.3102,-38.9267,-8.002,-3.6404,3.9701,-3.4733,-1.9838,0.62448,1.8958,0.80212,-1.578,0.99342,2.4783,
-4.1162,-4.9914,-38.5191,-5.5935,-3.9037,1.804,-4.711,-0.41875,2.033,4.6748,0.75422,-1.0011,3.8266,4.7404,
-2.6642,-2.0406,-37.8952,-0.67882,0.42765,2.9008,-0.33073,2.2577,-1.2222,0.2967,2.396,-0.69985,6.7302,4.6967,
-2.9867,-1.4362,-35.1395,-3.0482,-2.4901,3.2087,-0.31135,0.67598,-4.5233,-1.1674,3.6985,0.78794,5.844,4.4149,
-2.0844,-4.9652,-31.3437,-5.5166,-4.5101,0.36482,-4.3898,-2.4978,-0.63627,2.0364,5.6459,0.49992,3.3245,2.945,
-1.7182,-3.9442,-32.1144,-3.9801,-3.5163,-0.37974,-4.8495,-5.9632,-1.8032,1.673,6.5123,-1.699,2.8842,3.0095,
2.4821,-0.57472,-34.767,2.284,-6.9205,6.1503,-3.3535,-2.954,-6.7569,-0.59675,2.0239,-2.3207,0.059409,10.3005,
12.6972,2.593,-29.5478,10.5829,-1.9262,14.2172,-2.4292,9.5155,-4.664,-2.7303,-2.1951,-0.49396,-3.0774,15.2258,
20.3715,5.5709,-25.6057,5.8505,3.251,13.1232,-4.4526,10.6318,-12.3379,-11.0022,-9.5352,-3.5978,-4.58,6.3585,
26.3796,11.5032,-22.1412,-0.76747,2.0916,8.4794,0.15291,5.1732,-23.1673,-15.6447,-18.1221,-8.6846,-5.7515,0.67438,
34.1968,18.2848,-16.7154,4.8222,6.0639,13.5143,1.831,9.4421,-20.09,-12.0549,-18.722,-12.2609,-6.6117,2.8031,
45.4019,21.7675,-10.6505,10.5589,13.1719,23.5497,3.8903,14.4196,-12.3767,-5.3056,-14.9471,-12.2481,-4.0453,-1.4625,
49.6674,24.5585,-6.3963,11.1299,17.925,25.2699,10.1646,11.385,-9.4651,-2.336,-12.3633,-6.4518,-1.6337,-4.026,
38.2517,21.8802,-11.5562,8.2934,15.1627,17.2463,9.3137,5.6403,-10.102,-4.365,-12.8263,-5.3418,-3.2224,-4.5074,
27.7617,18.639,-11.8269,5.8674,14.7347,17.6575,11.1652,7.7122,-4.1935,1.1993,-6.7543,-6.9492,0.82707,-6.6473,
18.8651,11.2541,-9.671,1.659,13.8506,18.0443,10.9773,3.875,0.87881,1.1274,-4.9028,-10.3887,0.77744,-13.9612,
16.2869,10.5789,-8.1269,3.9696,15.4297,15.033,9.8367,2.1963,4.6825,1.0597,-4.1267,-7.3552,0.7308,-11.1954,
13.6223,10.1853,-9.8084,1.562,10.4068,10.5158,4.1846,7.6079,2.2321,0.75496,-5.5666,-5.7088,0.92815,-4.9803,
13.2873,7.646,-10.666,1.9507,3.5158,11.3312,2.0058,13.4184,1.1343,-1.2185,-2.3401,-5.3663,0.87246,-3.2352,
16.1055,6.4639,-8.8212,6.8949,4.0278,12.8204,4.5365,12.3723,1.3068,-1.3864,5.2721,-5.2853,1.543,-4.2464,
16.5854,3.6659,-10.2199,2.6248,0.89361,9.1587,1.3723,11.63,-3.5919,-5.1596,2.5457,-9.3065,0.9685,-3.0273,
9.3233,-1.3743,-18.7657,-3.7992,-6.8728,7.1634,-7.8691,15.2705,-6.2684,-10.6346,-4.356,-9.2305,-1.0178,0.046903,
2.0155,-2.7381,-19.086,-1.1611,-8.8705,10.1076,-10.2895,15.3186,-5.4104,-12.4066,-3.1303,-2.8921,-2.403,5.3463,
0.20757,-0.40441,-12.397,-0.85028,-10.9896,12.1524,-7.5027,15.1226,-7.2551,-9.9752,-1.2555,-0.54917,-2.4996,12.4975,
-3.1796,-0.86277,-13.5816,-4.1739,-9.3662,10.9411,-9.4629,16.6251,-6.8201,-8.4126,-2.6262,-1.4803,-4.278,15.1219,
-7.5683,-4.9081,-18.3103,-4.6462,-9.0454,7.6333,-11.0645,12.4944,-5.6877,-10.0773,-6.5662,-1.1503,-8.6008,9.1531,
-8.0783,-3.6495,-15.7657,-2.4394,-9.9487,10.0676,-7.9903,13.6727,-1.9722,-5.616,0.094539,2.7749,-1.8185,11.0139,
-15.3062,-5.8409,-17.2296,-6.6312,-12.2441,6.5717,-11.367,11.8887,-1.8537,-4.7969,4.4274,0.19848,1.1834,9.8713,
-16.0752,-3.3211,-14.9908,-4.0644,-8.3762,2.0798,-8.0341,11.4161,-1.9832,-2.3401,1.5104,0.42731,-1.057,10.0022,
-14.1466,-6.0141,-13.6094,-4.7846,-4.9813,-1.9016,-7.5519,10.7314,-7.1671,-3.6458,-4.365,0.4019,-1.4758,12.7763,
-14.2617,-12.8841,-14.2389,-7.3896,-5.6463,-1.3051,-9.5089,7.195,-9.6291,-7.2834,-6.0313,-0.10461,1.0234,6.2251,
-10.5137,-10.1826,-11.4561,-3.0896,-5.7897,3.1118,-5.0817,8.2097,-4.7128,-2.0255,-0.84846,0.86623,0.47979,-0.89662,
-12.052,-6.4386,-8.1177,-3.6276,-4.237,3.648,-1.1619,12.7784,-1.297,2.6754,1.8535,-1.8373,-0.75383,0.36201,
-17.3549,-9.1854,-9.7998,-8.9535,-1.3317,7.0445,-0.85119,13.217,2.3962,-2.5468,2.9476,-1.968,3.3888,0.58126,
-13.9033,-10.5627,-13.0682,-9.3804,-4.1441,11.9243,-2.7281,9.0497,2.7346,-5.7683,2.7705,1.5243,3.1852,-2.3459,
-5.5973,-6.3135,-12.0431,-6.1665,-4.6183,9.5216,-2.3234,13.568,0.40137,-1.3248,1.399,3.602,-0.1394,6.2305,
-6.7077,-5.9347,-13.7309,-6.2784,-5.7875,7.0221,-3.6303,18.0565,-2.5152,0.20094,0.83313,4.8321,1.3152,11.6413,
-9.4387,-5.8196,-10.2557,-2.7683,-4.7173,9.2519,-0.27898,18.6604,-0.19516,2.84,3.9166,6.2294,5.3337,-3.1572,
-8.1488,-2.3371,-6.989,-1.879,-1.783,4.5996,1.9071,18.2639,2.4683,4.357,2.9585,2.7224,-2.4579,-17.0678,
-5.2498,-0.75064,-4.1596,-3.6945,-3.1223,3.3593,0.82839,21.5064,-0.090353,1.685,0.8528,2.0767,-6.1668,-30.1437,
-4.2116,-4.3212,-2.7047,-3.714,-5.1039,10.1479,1.9838,22.3854,-1.7719,-0.10307,2.0067,3.6395,1.6747,-37.8553,
-5.1645,-1.8926,-5.1937,-3.7324,-4.0745,11.226,-0.30466,20.3191,-1.4249,-0.33809,3.5733,4.1443,4.7075,-33.4146,
-2.9259,3.0412,-5.8462,-4.4723,-3.3481,8.1423,-2.2146,20.5462,0.58881,-0.79974,2.877,3.8956,0.086744,-30.9278,
3.2749,-1.2384,-1.3981,0.8575,-5.7985,8.3764,0.56962,18.1079,1.2766,-0.028622,4.3913,-0.4357,2.2509,-33.6519,
4.2835,-4.7797,0.85496,4.4212,-5.6918,10.0432,1.2586,19.1909,4.3333,2.142,6.7792,-2.0966,7.6593,-32.8378,
0.1701,0.32778,-2.0886,0.29958,-1.9759,8.9587,-3.1553,26.7165,4.5557,0.085311,4.4442,-0.042569,2.3794,-23.1546,
-0.081071,6.3337,-2.6864,-0.92369,-0.17007,11.0723,-2.725,32.1029,3.077,1.7674,4.9005,5.0212,-2.825,-19.1142,
-2.7273,1.3744,-2.766,0.81942,-2.811,11.1313,-0.39232,23.1873,2.6514,4.3129,3.4016,4.9614,-0.96827,-23.5107,
-6.4203,-2.5647,-2.6003,-0.67624,-2.6425,10.4632,0.11338,10.2267,4.4203,3.572,1.2696,0.80706,3.4284,-22.1003,
-3.6247,-0.00048702,-2.9262,-5.9381,-1.5199,7.9074,-1.8214,11.0596,-1.1473,0.94731,-1.217,-2.6156,5.1506,-21.7382,
-1.4788,5.302,-4.6788,-7.5098,-3.839,2.6125,-2.1943,19.5548,-7.3452,-2.4837,-4.0362,-1.9769,3.3956,-26.2187,
-1.8725,4.9838,-6.3265,-4.649,-6.5008,3.4196,-1.0987,21.2736,-3.0481,-2.3347,-3.7941,0.55226,-0.66455,-23.6815,
-4.4114,1.0696,-3.7775,-1.7188,-2.9775,8.2759,1.6185,14.9357,6.0526,3.8307,-0.9151,2.2061,-2.7941,-17.1991,
-9.9313,-1.8871,0.30529,-3.0624,0.093245,5.3692,3.4496,10.6651,5.6894,6.4934,1.0675,3.0376,-1.1802,-16.1672,
-8.8531,-1.7739,-0.19473,-1.9143,-0.39428,-4.112,3.7245,9.5433,4.8661,5.6218,4.8603,7.1941,2.747,-15.1969,
-7.599,-6.2467,-3.7985,-1.0761,-0.1292,-16.1573,0.84998,-3.8033,7.2257,3.1154,4.3277,7.4859,-1.0332,-19.3466,
-6.6611,-4.4256,1.7319,0.91667,6.1451,-21.4548,4.6554,-17.6751,11.1305,7.7487,5.9963,2.6979,-1.4532,-22.5243,
-6.2614,-1.75,3.0742,2.3079,7.2226,-25.4697,6.3042,-27.0996,7.5706,8.73,6.6004,-5.1767,1.5266,-23.5832,
-5.8858,-2.6093,0.96156,4.5796,6.7888,-31.6548,7.8542,-32.2221,3.2595,4.3498,6.6863,-0.04587,2.8808,-20.24,
-3.1223,-4.3807,1.386,7.1971,4.9354,-36.5037,5.455,-36.0736,3.5461,1.6785,11.106,8.1523,2.7081,-10.3485,
-1.7299,-3.3947,0.57974,9.4166,2.9523,-40.8214,1.9944,-39.4526,4.0565,0.37272,13.091,4.5299,2.7869,-6.5944,
-4.0364,-0.78116,-0.90131,14.636,3.7393,-42.7107,2.3564,-42.8702,3.8129,2.7607,7.0027,-1.0448,1.6551,-14.3936,
-3.7942,-0.25235,1.0807,10.8653,7.8532,-42.5584,5.1071,-44.6366,2.1378,5.0052,2.7261,-0.50016,1.0738,-17.3866,
0.28981,0.24518,4.3906,5.3931,7.382,-40.9688,4.3188,-43.4044,2.01,4.2229,3.0445,3.8682,0.52748,-12.9687,
-0.20951,0.7124,3.645,10.3722,3.5647,-41.4032,1.1676,-39.836,2.8533,5.8978,2.8618,6.5286,-1.4324,-9.7805,
-4.5353,0.66966,4.3904,9.7498,5.7614,-39.8831,3.5076,-37.4459,3.1645,6.9902,2.2082,4.6906,0.099843,-7.7474,
-0.16602,0.87067,2.4397,4.5853,4.6921,-30.5004,4.0203,-32.0659,4.1792,2.9551,1.8345,1.7579,0.33459,-4.1495,
7.075,3.2288,1.8114,6.2386,2.4826,-21.9215,4.2613,-26.7675,0.55425,1.8137,1.7246,5.509,-1.1315,0.92015,
9.7838,4.2401,5.3181,8.5156,4.985,-20.365,5.6926,-29.2588,-4.5405,2.428,-3.4403,4.4553,-1.7868,2.0702,
10.4018,4.2265,4.2759,3.4252,5.8909,-20.3484,6.0742,-32.5649,-2.581,0.59533,-11.1878,-3.284,0.0074475,-0.70553,
5.1979,4.6962,3.2962,0.086184,4.3322,-17.4405,5.4687,-32.7804,3.1174,0.80057,-8.3474,-5.2561,1.2123,-1.3863,
-0.65731,3.6913,2.3753,3.6962,3.3491,-15.189,2.9712,-26.2341,3.6535,2.4395,2.5175,-4.6996,-1.9937,-2.0263,
-0.37645,0.33682,-3.3106,4.6797,1.4614,-13.0722,0.14186,-17.188,4.1577,2.0522,4.0537,0.16214,-4.0432,-0.21725,
-2.2823,-1.1299,-5.5223,0.54278,1.3735,-10.3596,-0.34881,-14.2285,6.8005,1.4469,2.8464,6.4187,1.5018,5.0982,
-6.7249,-0.82089,-1.5755,-1.6592,2.0142,-7.0867,0.39525,-10.7237,5.6693,2.0832,14.0036,9.6492,7.4374,13.2282,
-6.3214,-0.2897,-0.99907,-0.11382,-1.963,-3.2875,1.3354,-3.3314,5.8111,1.4763,17.0197,8.1059,3.6167,12.9165,
-4.4961,-0.27255,-1.4211,-3.4812,-1.845,-2.1262,0.29118,-6.0238,5.4627,-1.0226,2.9834,-0.093412,-3.3489,0.57254,
-4.4675,1.4313,4.6898,-3.5135,4.291,1.617,0.99684,-10.724,2.9655,1.69,0.15304,-7.5594,0.46719,-6.9339,
-4.4402,1.1042,6.0956,0.31292,3.3109,2.2431,6.4809,-9.3575,2.0645,3.2761,0.86699,-8.3109,2.6085,-6.7586,
-2.9687,0.31481,0.66818,-3.8034,2.871,0.90303,6.8147,-7.591,-1.1927,0.91014,-3.2826,-4.679,1.7289,-1.2918,
-1.8263,0.29592,1.1103,-4.5391,7.0371,1.8132,2.0675,-5.6892,-4.4956,0.85553,-1.6394,-2.952,4.9996,3.1242,
-4.1273,-0.20377,5.382,-2.8205,3.7223,6.0427,0.015243,-0.045469,-1.8157,0.8042,1.8334,1.5635,4.2173,4.865,
-5.3259,0.29039,5.5412,-4.5795,-1.8032,11.9471,1.4606,2.3674,2.1496,0.75595,2.6873,7.2542,3.0004,6.9832,
-3.0781,-0.20897,0.38802,-2.8589,-0.73112,10.7479,-2.4834,2.2253,-0.38947,1.1925,1.5622,1.5163,1.3741,4.636,
-2.4113,0.76767,-1.0813,0.20494,-0.20509,8.657,-7.1549,4.9841,-0.84826,3.5313,0.50435,-2.9132,-1.1187,1.9477,
-4.4355,0.9628,2.5992,-0.048097,-1.3979,11.2713,-5.5206,4.9263,5.7108,2.5963,-0.73097,-1.5329,-3.2205,5.9287,
-5.6157,-0.059292,1.9611,-0.52715,-0.34966,12.0408,-7.5994,3.1849,6.332,0.51235,1.2411,-3.3691,-2.063,8.465,
-3.1096,1.1496,-0.80787,-1.2189,-1.534,10.5955,-9.795,4.1986,4.2649,1.2045,3.8177,-7.2648,-0.25243,5.3056,
1.1741,0.83939,0.44566,-4.279,-1.6831,9.2366,-3.6635,3.7055,6.6603,-0.072828,0.45539,-8.0339,-0.96042,4.7465,
3.2731,-0.41604,5.9623,-4.2635,0.10486,7.9593,0.65345,1.7962,7.9477,-0.30965,1.1512,-7.3107,0.30227,8.5588,
0.18485,-1.8371,7.0511,-3.525,-1.8294,5.0718,-2.2776,-0.72148,4.0966,-0.29085,2.5286,-7.3538,0.28436,6.1173,
3.789,-0.039883,8.7972,-2.1085,-0.032178,6.4545,-0.45394,1.0088,1.1995,0.44973,-1.7207,-2.8154,-2.384,5.0272,
9.5872,0.68587,5.6182,-0.29473,-1.2355,7.7545,1.2605,5.0456,-1.5236,0.66372,-5.2329,0.96892,-2.4819,13.1617,
3.4683,0.88568,1.1836,0.44586,-1.4024,6.5658,-2.9125,5.4658,-4.5657,0.38293,-2.7497,1.6337,-2.0921,19.3614,
-2.7653,1.5554,1.8354,1.142,1.3329,1.1102,-3.4611,3.9326,-2.6045,0.11899,0.066345,0.33037,-1.7256,15.0667,
